ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600775.SH,南京熊猫,通信设备,上交所,15.92,-1.9704,16.24,16.99,15.78,111928980.0,1846463659.0,1.9297,15.84,15.104,14.81,14.1972,12.9007,11.6798,2.6797,2.461,16.24,13.55,19.54,10.8,-1.9704,-18.5261,96.0317,46.0874,,,,,-1676472.44,63.0314,0.3566,100.0,8.0,8.0,267.34213773,2.80822101,,,,59.478,57.6033,6.5611,71.2116,41.8277,50.0,44.5213,neutral,0.25,0.35,0.25,0.15,,-14.6985,,
600873.SH,-,化学制品,上交所,12.83,0.1561,12.95,13.24,12.5,93777484.0,1204552075.0,0.7762,12.486,11.981,11.5955,10.8048,10.7757,10.7772,3.9396,1.8939,12.83,10.97,12.83,9.95,0.0,0.0,99.6032,44.2101,,,,,3129903.3,78.3607,0.2864,100.0,24.0,35.0,8.65981416,1.25546153,,,,34.2149,0.0,12.8367,74.225,31.1496,50.0,44.4753,neutral,0.25,0.35,0.25,0.15,,-15.3546,,
301127.SZ,武汉天源,环境治理,深交所,17.6,1.9108,17.15,17.7,17.14,11965905.0,209306500.0,5.0476,17.482,16.864,17.159,16.8563,15.3704,15.6318,-0.1832,1.1987,18.11,15.53,19.27,14.46,-2.8161,-8.6663,85.7143,55.3834,,,,,,47.2486,0.1108,75.0,5.0,7.0,65.23338451,4.12592333,,,,99.816,98.988,-0.0443,61.0723,62.4318,50.0,44.4722,neutral,0.25,0.35,0.25,0.15,,-6.3068,,
688191.SH,智洋创新,电网设备,科创板,49.7,-2.4534,52.0,52.0,48.58,5604228.0,277857548.0,3.0238,52.182,51.675,46.352,38.0693,34.3201,29.7492,8.1538,3.7821,54.25,36.2,54.25,30.0,-8.3871,-8.3871,96.0317,109.2803,,,,,,70.3741,0.0719,100.0,15.0,30.0,188.24845443,13.63510919,,,,90.5785,97.438,0.9333,68.5233,50.9991,50.0,44.4663,neutral,0.25,0.35,0.25,0.15,,-18.6922,,
002922.SZ,伊戈尔,其他电子Ⅱ,深交所,39.39,-3.4795,40.0,40.45,38.2,23809895.0,929423253.0,5.9354,43.02,44.588,44.92,39.1442,32.3501,24.4734,0.7898,2.6095,48.28,39.39,48.28,30.46,-18.4134,-18.4134,86.9048,72.1165,,,,,135063.84,33.9659,-2.1015,50.0,0.0,167.0,61.08170004,3.65726199,1.81,63.53,59.55,91.7355,84.7934,-7.5385,61.7823,68.8789,50.0,44.4589,neutral,0.25,0.35,0.25,0.15,,-1.0409,,
605196.SH,-,电网设备,上交所,52.56,-4.2797,55.17,56.63,51.6,13189502.0,701393979.0,2.5795,54.624,53.641,49.8935,41.4822,35.7712,25.8569,6.7218,3.7876,56.89,43.8,56.89,31.26,-7.6112,-7.6112,96.8254,70.9709,,,,,,64.7276,0.1672,100.0,47.0,213.0,43.22509449,3.93895701,,,,71.6529,84.5455,3.592,68.5233,48.1824,50.0,44.4268,neutral,0.25,0.35,0.25,0.15,,-9.8174,,
002156.SZ,通富微电,半导体,深交所,46.8,2.0497,45.68,47.14,44.33,72685537.0,3332192280.0,10.2606,46.798,47.374,48.544,45.223,41.9013,33.9282,-0.964,1.7913,52.27,45.86,56.34,35.29,-10.4649,-16.9329,86.5079,38.8026,,,,,-37148289.84,41.7942,-1.0662,25.0,0.0,45.0,79.60589281,7.35321913,2.1,224.55,64.92,81.4675,99.8347,-6.2998,61.8752,67.3567,50.0,44.4205,neutral,0.25,0.35,0.25,0.15,,-0.1068,,
600292.SH,电投水电,环境治理,上交所,14.77,0.7503,14.66,14.85,14.56,13778885.0,203021106.0,3.3331,15.11,15.242,15.2645,13.8848,13.5228,12.9482,2.7013,1.3775,16.01,13.85,16.01,12.3,-7.7452,-7.7452,91.2698,46.5281,,,,,0.0,32.0635,-0.2833,75.0,0.0,42.0,67.73646516,3.02241536,,,,3.0918,87.438,9.8758,57.5603,57.1382,50.0,44.3996,neutral,0.25,0.35,0.25,0.15,,3.2498,,
605222.SH,-,电网设备,上交所,23.06,0.0,23.18,23.8,22.79,27124642.0,628833117.0,1.9819,21.982,21.875,21.6085,20.3132,19.2634,17.2901,1.2392,2.1678,23.06,20.78,23.06,16.9,0.0,0.0,99.2063,50.7914,,,,,-2091511.04,61.4221,0.1175,100.0,2.0,47.0,49.08932728,2.04580453,,,,78.1818,57.1074,4.8271,71.9422,41.9886,50.0,44.3837,neutral,0.25,0.35,0.25,0.15,,1.6912,,
603499.SH,-,包装印刷,上交所,25.04,3.4711,24.44,25.5,24.44,9128264.0,228804621.0,1.5045,24.08,23.116,23.118,22.1108,20.2035,20.1698,1.4615,1.7807,25.04,20.37,25.04,18.87,0.0,0.0,94.8413,54.4445,,,,,,57.5928,0.4214,100.0,8.0,8.0,52.70186061,6.01831691,,,,25.4321,72.7273,8.7576,72.9958,36.4184,50.0,44.3425,neutral,0.25,0.35,0.25,0.15,,-11.9409,,
301291.SZ,明阳电气,电网设备,深交所,63.21,-2.0607,64.26,65.66,62.05,14535918.0,917416820.0,3.0822,65.868,62.469,58.351,49.5235,47.9305,45.011,9.5937,3.9823,70.51,46.24,70.51,41.61,-10.3531,-10.3531,98.4127,91.7605,,,,,-3747079.1,54.5672,0.993,75.0,18.0,20.0,22.59196938,2.23346941,,,,61.8457,17.7686,9.0262,62.5568,50.7252,50.0,44.3327,neutral,0.25,0.35,0.25,0.15,,-16.6746,,
601126.SH,-,电网设备,上交所,48.22,3.1885,46.75,48.47,44.77,39938595.0,1855495194.0,3.2539,49.054,49.841,46.0145,37.9853,31.5427,23.9243,6.2961,4.6183,53.2,36.71,53.2,28.67,-9.3609,-9.3609,96.8254,70.7906,,,,,-6857475.17,60.0417,-0.62,100.0,19.0,122.0,61.35621036,10.18347774,,,,97.0248,97.0248,0.352,68.5233,50.9881,50.0,44.3182,neutral,0.25,0.35,0.25,0.15,,-8.5442,,
688503.SH,-,光伏设备,科创板,87.35,-0.9413,87.56,88.89,84.39,7485061.0,644739833.0,15.4227,90.23,90.128,91.961,77.0612,68.8833,54.6568,4.2069,4.0732,105.12,87.35,105.12,56.03,-16.9045,-16.9045,92.0635,103.6344,,,,,-2449001.36,48.6451,-2.6917,50.0,0.0,52.0,51.8356097,6.0550612,,,,86.0303,98.021,1.3237,49.8378,76.1415,50.0,44.3095,neutral,0.25,0.35,0.25,0.15,,3.8237,,
002555.SZ,三七互娱,游戏Ⅱ,深交所,23.45,-0.3823,23.52,23.96,23.01,35741499.0,834067095.0,2.7649,23.582,23.236,24.178,24.908,23.0599,19.5521,-1.8092,1.1089,26.19,22.47,29.94,20.4,-10.462,-21.6767,83.3333,30.1062,,,,,-36693541.37,35.9823,0.0196,0.0,0.0,0.0,12.94675191,2.87969794,6.22,59.02,34.79,21.5702,24.2975,40.797,44.6201,43.7883,50.0,44.2634,neutral,0.25,0.35,0.25,0.15,,-5.2452,,
301566.SZ,达利凯普,元件,深交所,22.51,1.6712,22.03,22.58,21.81,10137000.0,225762865.0,13.4592,23.07,23.393,23.7485,21.8855,19.8966,18.3074,1.8418,1.6819,26.86,21.52,26.86,19.0,-16.1951,-16.1951,90.873,67.858,,,,,-765948.67,38.7793,-0.6947,50.0,0.0,64.0,91.79257029,9.73947749,,,,97.01,97.5083,0.3207,49.8378,76.7624,50.0,44.214,neutral,0.25,0.35,0.25,0.15,,-6.3972,,
000922.SZ,佳电股份,电机Ⅱ,深交所,15.62,-3.5802,16.37,16.43,15.5,29709665.0,469112372.0,2.33,15.74,15.387,15.269,14.3885,13.5747,12.3783,2.628,1.8559,16.2,14.32,16.2,12.52,-3.5802,-3.5802,97.619,48.0255,,,,,-16610770.46,50.5859,0.0639,100.0,8.0,54.0,41.66471764,2.48196728,1.73,46.03,44.1,96.8595,88.843,-3.8691,78.2704,41.067,50.0,44.1941,neutral,0.25,0.35,0.25,0.15,,-10.6274,,
002318.SZ,久立特材,特钢Ⅱ,深交所,32.71,-0.5775,32.9,33.16,31.89,9091780.0,295737632.0,1.3989,33.626,34.0,34.386,31.2382,28.0008,25.6788,0.3282,2.502,35.54,32.71,35.54,24.32,-7.9629,-7.9629,88.8889,38.9128,,,,,6397591.78,37.3396,-0.8202,75.0,0.0,59.0,15.41626302,2.56139536,4.49,1.43,31.7,52.3967,11.3223,36.1315,50.3307,40.1214,50.0,44.179,neutral,0.25,0.35,0.25,0.15,,-8.1321,,
002283.SZ,天润工业,汽车零部件,深交所,9.18,0.0,9.1,9.22,8.84,39378483.0,355259672.0,2.7671,9.288,9.572,9.5765,7.5713,7.0001,6.6783,4.0302,3.5868,11.14,8.2,11.14,5.89,-17.5943,-17.5943,94.4444,76.5414,,,,,-4268472.0,40.5117,-0.4331,50.0,0.0,46.0,26.50964907,1.76087844,2.36,47.7,26.14,80.8264,85.3719,15.1627,59.3725,48.2952,50.0,44.1448,neutral,0.25,0.35,0.25,0.15,,16.9935,,
688325.SH,-,半导体,科创板,131.06,7.2592,119.99,131.47,119.0,3332380.0,420425263.0,2.172,118.308,113.255,109.2115,101.5307,95.667,71.5717,4.1975,2.046,131.06,97.08,131.06,87.53,0.0,0.0,99.6032,62.6683,,,,,,73.3114,3.3836,100.0,8.0,44.0,120.86163014,6.32919313,,,,98.2249,93.4911,0.4771,72.9958,43.8745,50.0,44.1364,neutral,0.25,0.35,0.25,0.15,,-7.3325,,
603055.SH,-,纺织制造,上交所,10.53,3.6417,10.16,10.8,10.16,37482136.0,395598557.0,0.7358,10.138,9.887,9.6955,9.3905,9.205,9.561,2.4461,0.9858,10.53,9.14,10.53,8.85,0.0,0.0,89.6825,36.8253,,,,,1058577.48,71.9595,0.1605,100.0,8.0,15.0,13.87537532,1.28412904,,,,19.2562,0.0,14.2503,72.9958,30.0501,50.0,44.1236,neutral,0.25,0.35,0.25,0.15,,-8.642,,
000951.SZ,中国重汽,商用车,深交所,22.14,-1.2489,22.49,22.57,21.41,23034342.0,505286796.0,0.9132,22.572,21.241,20.943,18.6352,18.0274,18.1457,3.9406,2.5225,23.1,19.11,23.1,16.58,-4.1558,-4.1558,98.0159,52.3153,,,,,-4444211.15,58.4548,0.2701,100.0,7.0,33.0,12.59984897,1.37160512,2.77,46.5,67.73,18.5124,69.3388,9.2976,78.3044,27.2299,50.0,44.0384,neutral,0.25,0.35,0.25,0.15,,8.9883,,
600426.SH,华鲁恒升,农化制品,上交所,39.21,-5.3127,42.47,43.37,38.51,53845209.0,2146932863.0,2.3466,39.928,39.986,38.5885,35.0873,30.8528,26.4509,2.7232,2.8115,41.41,35.63,41.41,27.49,-5.3127,-5.3127,96.4286,52.2177,,,,,-10943994.72,57.7926,-0.0249,100.0,4.0,84.0,13.58278726,1.4808463,,,,49.6694,9.8347,10.7124,66.5917,42.1714,50.0,44.028,neutral,0.25,0.35,0.25,0.15,,-4.9222,,
600361.SH,创新新材,工业金属,上交所,4.77,-1.4463,4.86,4.92,4.7,79621230.0,381729850.0,1.6852,4.862,4.794,4.6975,4.5527,4.4756,4.2714,2.1418,0.7153,4.92,4.42,5.09,4.18,-3.0488,-6.2868,94.0476,31.5817,,,,,-5829540.21,60.7477,0.0205,100.0,12.0,15.0,15.90405507,1.17845926,,,,10.8265,2.3967,14.8851,67.9965,35.9969,50.0,44.0193,neutral,0.25,0.35,0.25,0.15,,-8.3857,,
920181.BJ,赛英电子,电气机械和器材制造业,北交所,109.71,-0.8047,110.29,112.85,103.15,1904896.0,204993883.0,19.0109,111.762,107.203,103.11,,,,-0.3595,,117.4,86.22,,,-6.5503,,68.5185,76.0813,,,,,,56.7589,1.8312,50.0,6.0,0.0,51.77388936,9.52631237,,,,68.5185,68.5185,4.97,45.8526,76.7916,50.0,43.9888,neutral,0.25,0.35,0.25,0.15,,-39.6591,,
300545.SZ,联得装备,光学光电子,创业板,35.21,-1.0677,35.5,35.59,34.12,6712900.0,234357771.0,16.2451,35.93,34.837,33.768,32.6788,32.1988,32.0163,3.6878,0.8098,36.48,30.56,36.48,28.98,-3.4814,-3.4814,86.1111,57.3537,,,,,,55.0985,0.4116,100.0,15.0,15.0,89.69366121,3.93315096,1.26,-36.49,25.45,85.7025,99.4215,-1.8635,50.8957,76.1288,50.0,43.8798,neutral,0.25,0.35,0.25,0.15,,-7.9523,,
000408.SZ,藏格矿业,农化制品,深交所,80.64,1.1287,81.5,82.58,78.21,24674180.0,1980077052.0,0.8049,81.276,80.99,83.0185,84.3388,71.5875,55.8247,-0.8965,1.2726,87.0,79.74,94.87,71.99,-7.3103,-14.9995,82.1429,34.1197,,,,,-12117986.1,42.0086,-0.5938,25.0,0.0,0.0,23.24446527,6.16411362,9.24,110.6,7.06,57.9339,77.9339,45.2573,55.3489,22.7699,50.0,43.8789,neutral,0.25,0.35,0.25,0.15,,5.1711,,
600428.SH,中远海特,航运港口,上交所,8.49,2.0433,8.32,8.56,8.27,65901528.0,555855314.0,1.7729,8.24,8.347,8.2325,7.6552,7.3394,6.8807,2.2861,1.2075,9.3,7.69,9.3,7.0,-8.7097,-8.7097,99.2063,62.7015,,,,,-3712720.05,55.7103,-0.0527,100.0,4.0,40.0,11.64356608,1.2530732,,,,27.5207,70.3306,8.722,70.1037,38.6357,50.0,43.8757,neutral,0.25,0.35,0.25,0.15,,3.1802,,
600726.SH,华电能源,电力,上交所,4.4,3.0445,4.3,4.64,4.1,513007975.0,2241747923.0,1.8275,3.858,3.323,2.9675,2.6435,2.6053,2.5193,12.3202,4.4449,4.4,2.48,4.4,2.39,0.0,0.0,99.6032,65.9039,,,,,-2864953.34,99.4413,0.359,100.0,15.0,15.0,173.39156936,11.30541895,,,,91.3978,89.0728,1.4205,74.225,40.1632,50.0,43.8747,neutral,0.25,0.35,0.25,0.15,,13.4091,,
601778.SH,-,电力,上交所,5.38,-7.2414,5.8,5.85,5.24,445922741.0,2406475751.0,3.1057,5.766,5.256,4.908,4.3335,3.9826,3.5063,7.5726,4.9485,6.14,4.4,6.14,3.26,-12.3779,-12.3779,98.0159,70.5333,,,,,-298258.53,65.1316,0.1846,75.0,24.0,58.0,67.86376941,1.01896823,,,,96.6116,48.843,3.6433,62.5568,54.1013,50.0,43.831,neutral,0.25,0.35,0.25,0.15,,12.0818,,
600216.SH,浙江医药,化学制药,上交所,17.14,-3.491,17.88,18.12,17.0,38559646.0,671153737.0,1.6482,17.328,17.338,16.757,15.0247,14.7252,14.657,3.8132,1.9163,18.38,15.52,18.38,13.56,-6.7465,-6.7465,97.619,55.1691,,,,,-4491794.34,59.0269,-0.0353,100.0,35.0,32.0,14.59145912,0.97527211,,,,30.9917,5.3719,12.7787,68.5233,36.3794,50.0,43.7727,neutral,0.25,0.35,0.25,0.15,,-8.5764,,
002357.SZ,富临运业,铁路公路,深交所,14.9,-5.0955,15.44,15.55,14.6,14085088.0,209235157.0,2.5054,15.394,15.556,15.303,12.8352,11.61,10.244,3.2312,3.2637,16.17,14.05,16.17,9.88,-7.8541,-7.8541,94.4444,60.6307,,,,,,50.7508,-0.3402,75.0,0.0,49.0,16.34171118,1.57644744,3.77,-0.93,38.18,23.1405,65.7851,28.863,49.1782,47.354,50.0,43.7666,neutral,0.25,0.35,0.25,0.15,,-22.6174,,
600623.SH,华谊集团,化学原料,上交所,11.02,-5.0818,11.61,11.85,10.98,49762423.0,561702428.0,2.2976,11.372,10.962,10.2445,9.0307,8.6436,8.0966,4.9265,3.5488,12.0,9.18,12.0,7.23,-8.1667,-8.1667,98.0159,58.4521,,,,,-4487456.15,64.4037,0.2034,100.0,11.0,44.0,30.26410838,0.7586734,,,,88.1818,65.4545,3.3186,69.5769,44.292,50.0,43.7546,neutral,0.25,0.35,0.25,0.15,,-9.6189,,
000981.SZ,山子高科,汽车零部件,深交所,4.29,1.9002,4.19,4.3,4.15,272012554.0,1156032482.0,2.1441,4.404,4.466,4.612,4.432,4.0634,3.0403,-2.5359,2.2258,4.96,4.21,5.67,3.02,-13.5081,-24.3386,80.1587,41.9716,,,,,-2402775.96,29.7872,-0.1128,0.0,0.0,0.0,24.08326882,9.29017457,8.42,208.94,60.14,1.2346,68.6777,30.0711,50.6175,44.042,50.0,43.7444,neutral,0.25,0.35,0.25,0.15,,-3.7296,,
301179.SZ,泽宇智能,电网设备,深交所,24.08,4.1072,23.71,24.23,22.66,26477718.0,621757303.0,2.0801,25.04,22.801,20.1275,17.8075,17.2064,16.5908,11.1065,4.5563,26.31,17.02,26.31,15.65,-8.4759,-8.4759,98.4127,90.8342,,,,,-75724.77,73.3285,1.0915,100.0,15.0,42.0,50.8218201,3.25934639,,,,92.9284,83.9529,1.6214,70.2793,44.8196,50.0,43.708,neutral,0.25,0.35,0.25,0.15,,4.8588,,
600163.SH,中闽能源,电力,上交所,6.52,-3.4074,6.77,6.93,6.48,51963663.0,344079743.0,1.5144,6.768,6.6,6.371,5.9997,5.7269,5.5155,3.4757,0.9648,6.98,5.94,6.98,5.42,-6.5903,-6.5903,96.8254,38.4007,,,,,2604669.45,60.0,0.0489,100.0,35.0,35.0,20.99860197,1.33641249,,,,83.5537,7.686,7.6554,68.5233,40.8474,50.0,43.6089,neutral,0.25,0.35,0.25,0.15,,-5.6748,,
600233.SH,圆通速递,物流,上交所,20.41,-1.401,20.61,20.85,20.26,31493330.0,646609680.0,0.9314,20.038,19.554,18.911,17.6533,17.5758,15.7634,3.4207,1.2881,20.7,17.66,20.7,16.3,-1.401,-1.401,99.2063,36.9138,,,,,-8130109.04,73.8977,0.2701,100.0,24.0,24.0,11.13182293,1.48920603,,,,4.9587,12.0661,14.7869,74.225,25.7017,50.0,43.6009,neutral,0.25,0.35,0.25,0.15,,-2.3518,,
688663.SH,-,电网设备,科创板,61.3,-1.2882,61.02,61.5,58.85,4079436.0,245185997.0,2.222,63.18,60.657,58.7535,51.0237,46.2276,36.8424,3.1369,3.5824,65.1,55.19,65.1,38.5,-5.8372,-5.8372,97.619,54.615,,,,,-2094.5,61.1881,0.3081,100.0,9.0,43.0,175.01926903,9.02405683,,,,98.5124,98.4298,0.1166,69.2257,47.3237,50.0,43.5891,neutral,0.25,0.35,0.25,0.15,,2.2838,,
000534.SZ,万泽股份,生物制品,深交所,39.2,-3.3769,40.43,40.83,38.3,27957715.0,1094423789.0,2.4575,43.704,41.376,38.5285,29.4322,23.8447,19.3616,10.0044,6.7021,47.65,31.68,47.65,20.9,-17.7335,-17.7335,96.4286,109.2661,,,,,-692287.26,54.8168,-0.3345,75.0,36.0,94.0,69.08521005,8.11665282,4.7,6.58,64.38,63.4711,87.8512,15.9659,56.8193,48.82,50.0,43.5832,neutral,0.25,0.35,0.25,0.15,,13.4949,,
002539.SZ,云图控股,农化制品,深交所,15.25,-3.9067,15.82,16.22,15.15,41553515.0,647581750.0,2.7561,15.438,15.349,15.4285,13.5438,12.183,10.6083,2.0775,2.9115,16.6,14.66,16.6,10.72,-8.1325,-8.1325,95.2381,52.0765,,,,,-2462021.12,40.6571,-0.218,75.0,0.0,56.0,15.59107795,1.40727824,3.18,19.62,64.52,78.6777,45.4545,10.5632,59.8654,49.7524,50.0,43.5318,neutral,0.25,0.35,0.25,0.15,,2.5574,,
002643.SZ,万润股份,电子化学品Ⅱ,深交所,16.57,-0.3608,16.69,16.77,16.32,11771184.0,194038375.0,6.157,16.716,16.726,17.028,16.3588,14.9848,13.2456,0.3536,1.3339,18.0,16.5,18.18,13.88,-7.9444,-8.8559,86.9048,28.9625,,,,,2498265.98,39.528,-0.2075,75.0,0.0,71.0,65.61549562,2.68323621,1.23,9.96,27.41,99.9174,75.0413,-3.4231,55.1504,70.3107,50.0,43.5245,neutral,0.25,0.35,0.25,0.15,,0.8449,,
601952.SH,-,种植业,上交所,10.73,1.322,10.55,11.03,10.49,31538710.0,340740016.0,0.4039,10.506,10.257,9.822,9.4827,9.4347,9.6529,2.8751,1.2168,10.76,9.18,10.76,9.02,-0.2788,-0.2788,98.0159,34.8877,,,,,7170986.75,73.4628,0.2099,100.0,12.0,15.0,20.05825791,1.45750166,,,,40.4132,0.0,12.251,73.6982,28.667,50.0,43.5239,neutral,0.25,0.35,0.25,0.15,,-6.8966,,
002414.SZ,高德红外,军工电子Ⅱ,深交所,14.28,1.1331,14.08,14.32,13.96,39912731.0,564467640.0,1.3944,14.466,14.579,15.534,15.7315,14.1035,11.7544,-3.3595,1.06,16.88,14.12,18.5,12.5,-15.4028,-22.8108,78.9683,37.5806,,,,,1405946.7,25.0564,-0.3092,0.0,0.0,0.0,58.46891595,7.64516316,5.06,337.96,34.47,45.4839,78.3471,32.6245,51.7061,39.0309,50.0,43.511,neutral,0.25,0.35,0.25,0.15,,-3.9216,,
300228.SZ,富瑞特装,通用设备,创业板,10.5,-2.3256,10.85,10.9,10.21,50292726.0,525876068.0,2.788,10.902,11.292,10.94,10.373,9.1839,8.387,0.8202,1.6131,12.81,10.02,12.81,8.88,-18.0328,-18.0328,89.2857,78.6163,,,,,0.0,47.9129,-0.2153,50.0,0.0,92.0,17.83723047,1.74077044,2.27,13.44,36.02,10.8802,11.3223,21.3158,49.9426,52.6646,50.0,43.475,neutral,0.25,0.35,0.25,0.15,,-9.1429,,
688330.SH,-,电网设备,科创板,51.85,-0.6895,52.05,52.5,50.85,3881181.0,199678471.0,1.0224,54.04,51.42,49.5775,42.5953,40.2055,33.3095,4.69,2.9519,56.46,43.2,56.46,34.8,-8.1651,-8.1651,97.619,82.6445,,,,,0.0,56.9171,0.4743,100.0,8.0,43.0,7.50709383,1.07859847,,,,0.0,31.3223,13.9557,69.0501,33.1684,50.0,43.4486,neutral,0.25,0.35,0.25,0.15,,-2.4301,,
600478.SH,科力远,电池,上交所,7.71,-1.4066,7.81,7.88,7.62,48803889.0,376134272.0,1.3866,7.78,7.743,7.5975,7.2212,7.0214,6.1821,2.7731,1.3544,8.36,7.04,8.36,6.43,-7.7751,-7.7751,93.6508,45.6765,,,,,-4000870.12,61.2766,-0.0141,100.0,15.0,20.0,59.04069159,2.86300941,,,,6.6116,23.3884,13.8665,68.5233,33.9215,50.0,43.4302,neutral,0.25,0.35,0.25,0.15,,-0.1297,,
600132.SH,重庆啤酒,非白酒,上交所,58.57,0.2396,58.4,59.43,58.14,6042991.0,355265253.0,0.7693,57.372,57.001,55.934,54.0627,53.9183,55.3736,1.2288,0.6291,58.57,54.12,58.57,51.8,0.0,0.0,90.4762,18.9501,,,,,-28587940.74,75.6213,0.3767,100.0,25.0,25.0,16.71328507,10.93135221,27.31,-7.4,68.66,0.0,0.0,33.715,63.5378,21.0453,50.0,43.4283,neutral,0.25,0.35,0.25,0.15,,-7.6831,,
688231.SH,隆达股份,金属新材料,科创板,34.13,1.1259,33.42,34.25,32.73,5804134.0,194132163.0,2.1284,34.748,33.886,33.434,30.0937,26.0151,21.622,3.7389,2.841,37.54,29.67,37.54,25.4,-9.0836,-9.0836,96.8254,68.9687,,,,,-1001698.71,53.2615,-0.2818,100.0,17.0,89.0,126.12884614,4.18162927,,,,98.0063,93.7041,0.4834,70.2793,44.8346,50.0,43.4273,neutral,0.25,0.35,0.25,0.15,,-3.8383,,
600395.SH,盘江股份,煤炭开采,上交所,6.08,-0.8157,6.13,6.22,6.05,38898078.0,237870601.0,1.4153,6.088,6.068,5.931,5.2317,5.2113,5.0115,1.9861,2.2409,6.22,5.62,6.22,4.61,-2.2508,-2.2508,98.4127,24.0891,,,,,-2621652.22,61.2903,-0.0373,100.0,28.0,28.0,20.41864759,0.91371667,,,,67.495,0.0,9.6917,70.2793,35.5948,50.0,43.4194,neutral,0.25,0.35,0.25,0.15,,-7.7303,,
002729.SZ,好利科技,其他电子Ⅱ,深交所,20.42,5.2035,19.38,20.57,19.26,19408650.0,393240200.0,3.0283,19.71,18.799,18.764,17.8055,16.4922,15.1272,1.3503,1.1992,20.42,17.44,20.42,15.59,0.0,0.0,99.6032,55.3086,,,,,0.0,62.6263,0.3294,100.0,5.0,5.0,80.39662725,5.74778066,1.71,-44.63,16.75,28.7603,38.3471,17.5849,51.4089,54.0453,50.0,43.4007,neutral,0.25,0.35,0.25,0.15,,1.8609,,
603938.SH,-,化学原料,上交所,26.79,-1.5074,27.53,27.87,25.95,17176726.0,459225516.0,9.7094,28.068,28.28,27.573,24.3688,20.8962,17.355,2.5991,3.62,30.12,25.82,30.12,17.1,-11.0558,-11.0558,91.6667,71.0508,,,,,-1573270.15,51.0458,-0.4772,50.0,0.0,52.0,297.51344979,10.79204895,,,,99.7521,99.5868,-0.0787,49.8378,73.7585,50.0,43.3632,neutral,0.25,0.35,0.25,0.15,,3.2848,,
600628.SH,新世界,一般零售,上交所,8.89,-1.8764,9.06,9.28,8.82,52896578.0,475762239.0,0.8592,8.862,8.291,8.0645,8.1665,7.8793,7.6889,2.5953,1.1039,9.13,7.47,9.13,7.4,-2.6287,-2.6287,98.0159,35.2323,,,,,0.0,72.5,0.3244,100.0,6.0,6.0,50.58327551,0.8576476,,,,20.5791,1.9008,13.997,70.4549,30.7935,50.0,43.3568,neutral,0.25,0.35,0.25,0.15,,-19.5726,,
600989.SH,-,化学原料,上交所,34.13,-1.6427,34.72,36.49,33.16,243371124.0,8407686594.0,0.8089,32.672,30.528,27.169,22.6462,20.2969,18.165,10.5554,5.5511,34.7,23.0,34.7,17.6,-1.6427,-1.6427,99.2063,72.8146,,,,,-4353417.3,77.9333,1.5748,100.0,54.0,55.0,11.85654622,2.8606405,,,,0.0826,35.6198,13.6579,74.225,25.8531,50.0,43.3565,neutral,0.25,0.35,0.25,0.15,,-13.5658,,
603050.SH,-,电网设备,上交所,23.87,5.9006,23.04,23.96,21.7,15141162.0,345657324.0,1.7359,23.266,22.777,22.0805,20.0207,19.066,17.9362,2.8028,2.4512,23.87,20.58,23.87,17.15,0.0,0.0,99.6032,44.6167,,,,,,62.3832,0.1135,100.0,9.0,37.0,34.65219052,4.11090732,,,,85.124,85.7025,2.2409,73.1714,38.7381,50.0,43.3547,neutral,0.25,0.35,0.25,0.15,,-16.8831,,
920222.BJ,N益坤,电气机械和器材制造业,北交所,36.17,,,,,9938323.0,418136018.0,85.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,51.29058529,8.796472,,,,,,7.97,41.22,77.62,50.0,43.3245,neutral,0.25,0.35,0.25,0.15,,,,
920072.BJ,科莱瑞迪,专用设备制造业,北交所,37.85,-22.2473,,,,8786744.0,336710006.0,60.7449,,,,,,,,,,,,,,,,,,,,,,,,,,,42.52155996,5.56677469,,,,,,7.97,41.22,77.5648,50.0,43.3107,neutral,0.25,0.35,0.25,0.15,,,,
605060.SH,-,通用设备,上交所,59.8,7.015,56.0,59.99,53.36,9524965.0,543124172.0,6.132,59.744,59.776,61.2475,46.578,39.1755,29.6142,6.5368,4.2254,73.0,52.75,73.0,35.08,-18.0822,-18.0822,95.6349,94.6442,,,,,-522809.48,45.0249,-2.6064,50.0,0.0,97.0,55.97442124,5.40089822,,,,95.3719,96.4463,0.5472,53.3498,67.9335,50.0,43.2926,neutral,0.25,0.35,0.25,0.15,,-7.6421,,
