ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
688378.SH,奥来德,光学光电子,科创板,36.04,2.2121,35.6,37.47,34.93,7701943.0,275075492.0,4.8965,34.834,33.732,31.7535,28.1942,25.9969,22.9057,5.1545,1.6006,36.04,27.3,36.04,23.09,0.0,0.0,99.6032,57.9698,,,,,3846436.83,70.7171,0.625,100.0,17.0,35.0,119.91393662,7.40204528,,,,79.6694,99.8347,1.8024,74.225,65.024,64.7678,52.4005,neutral,0.25,0.35,0.25,0.15,,,,
000751.SZ,锌业股份,工业金属,深交所,6.46,2.7027,6.24,6.73,5.95,375377949.0,2396467494.0,15.6863,5.774,5.304,4.768,4.2592,3.9575,3.4551,9.9377,3.8188,6.46,4.07,6.46,3.69,0.0,0.0,99.6032,60.2429,,,,-909000000.0,-1615170.81,93.9516,0.3767,100.0,27.0,27.0,85.21203474,2.6147009,,,,55.3719,96.6942,4.3105,74.225,75.0896,43.4756,52.3501,neutral,0.25,0.35,0.25,0.15,,,,
300971.SZ,博亚精工,专用设备,创业板,26.8,3.0769,26.71,27.13,25.95,10421590.0,276505161.0,4.6903,26.358,25.852,25.3085,24.6842,24.1461,22.9194,2.7819,0.4687,26.89,24.27,27.6,22.55,-0.3347,-2.8986,97.619,31.2549,,,,,,66.756,0.2937,100.0,22.0,14.0,24.02761871,2.0849988,,,,8.843,37.1901,12.724,73.2518,59.4493,57.6723,52.3323,neutral,0.25,0.35,0.25,0.15,,,,
300953.SZ,震裕科技,电池,创业板,173.3,1.345,169.0,176.0,166.68,5073806.0,872658040.0,6.2398,176.312,172.243,169.671,155.2612,152.4973,139.9318,4.7206,0.2268,180.28,158.45,180.28,139.98,-3.8718,-3.8718,91.6667,59.4257,,,,,-3005862.39,52.6993,0.3384,100.0,22.0,20.0,45.24176734,6.90062112,,,,8.3471,78.6777,9.9705,70.2793,64.1729,61.2249,52.3173,neutral,0.25,0.35,0.25,0.15,,,,
001896.SZ,豫能控股,电力,深交所,6.39,-1.3889,6.44,6.48,6.24,39918979.0,252538456.0,13.3506,6.394,6.383,5.933,5.7592,5.6993,5.0873,4.2066,0.1943,6.53,5.2,6.53,5.2,-2.144,-2.144,96.0317,47.1655,,,,,-5240636.4,78.866,0.0889,100.0,14.0,12.0,75.60837257,7.96458695,,,,59.4982,98.595,3.7923,70.1037,72.8215,57.4953,52.314,neutral,0.25,0.35,0.25,0.15,,,,
301628.SZ,强达电路,元件,深交所,100.01,3.3161,96.8,100.68,94.3,3175998.0,313185641.0,9.7261,98.626,98.025,95.4155,91.3212,90.5149,88.8766,1.3205,0.7272,101.1,88.75,101.1,80.84,-1.0781,-1.0781,95.2381,43.6581,,,,,,59.6594,0.3011,100.0,5.0,35.0,73.31744032,7.18183629,,,,90.0,79.0,2.2325,72.469,71.5999,56.2544,52.2604,neutral,0.25,0.35,0.25,0.15,,,,
001379.SZ,腾达科技,通用设备,深交所,25.6,-0.6597,25.37,25.93,25.24,10168478.0,260229020.0,4.0546,25.148,24.423,24.3925,23.4758,22.6328,21.7178,0.7434,0.5985,25.77,23.2,25.77,20.63,-0.6597,-0.6597,98.4127,46.3932,,,,-14087200.0,,60.6019,0.2509,100.0,4.0,4.0,43.92068289,2.12827544,,,,19.1453,6.1538,13.8454,72.2934,57.5069,60.5598,52.2247,neutral,0.25,0.35,0.25,0.15,,,,
002728.SZ,特一药业,中药Ⅱ,深交所,13.84,4.928,13.5,14.47,13.25,150120831.0,2051026276.0,6.1089,12.452,12.027,11.699,12.1815,10.7448,9.486,2.7264,1.1179,13.84,10.85,15.21,10.85,0.0,-9.0072,97.2222,45.5736,,,,,797438.86,85.044,0.4928,100.0,15.0,2.0,57.91580264,2.37859099,,,,68.6777,17.9339,8.3694,73.2518,67.8242,50.0,52.1865,neutral,0.25,0.35,0.25,0.15,,,,
002432.SZ,九安医疗,医疗器械,深交所,43.98,2.9735,43.91,44.78,42.93,29666200.0,1297772321.0,6.9846,42.252,42.013,41.5485,41.433,40.5669,39.8941,0.8655,0.4367,43.98,40.04,44.2,39.78,0.0,-0.4977,97.619,20.5913,,,,,578355.45,73.628,0.3783,100.0,3.0,3.0,14.58812908,1.5480603,,,,64.6364,76.3636,4.8073,72.1178,70.3052,54.4371,52.1849,neutral,0.25,0.35,0.25,0.15,,,,
301566.SZ,达利凯普,元件,深交所,22.53,2.1306,21.96,22.62,21.35,14592316.0,321765581.0,23.8573,22.766,22.739,21.695,19.6927,18.7158,17.4748,3.5116,1.9157,23.68,19.43,23.68,16.97,-4.8564,-4.8564,96.8254,54.9694,,,,,-765948.67,59.7737,-0.0879,100.0,23.0,36.0,99.86279087,10.59575302,,,,99.3322,99.6661,-0.0444,68.5233,78.9127,56.2544,52.1384,neutral,0.25,0.35,0.25,0.15,,,,
300650.SZ,太龙股份,其他电子Ⅱ,创业板,19.2,4.7463,18.28,19.31,17.75,21229965.0,397922442.0,16.0448,18.8,18.191,17.6715,17.9158,17.4132,15.5679,2.8699,-0.3079,19.43,16.56,20.22,16.41,-1.1837,-5.0445,92.4603,44.5066,,,,,,66.2614,0.4068,100.0,16.0,5.0,87.12225826,2.49919929,,,,89.6694,53.4711,3.9869,70.6178,75.5765,50.0,52.1071,neutral,0.25,0.35,0.25,0.15,,,,
600226.SH,亨通股份,电力,上交所,6.05,0.4983,6.0,6.13,5.68,122145659.0,717256042.0,14.161,6.112,6.036,5.7365,4.8727,4.3378,3.5404,4.5185,3.26,6.25,5.12,6.25,4.08,-3.2,-3.2,98.0159,46.8579,,,,-1089000000.0,-476660.86,64.2105,-0.0153,100.0,28.0,28.0,164.39616889,8.98923092,,,,99.8014,99.8347,-0.1001,70.2793,75.6133,57.4953,52.1004,neutral,0.25,0.35,0.25,0.15,,,,
300041.SZ,回天新材,化学制品,创业板,12.8,-1.0054,12.89,12.93,12.37,25387591.0,320439415.0,9.8523,12.766,12.418,11.9835,11.745,11.46,10.1971,2.8671,0.3775,13.27,11.08,13.27,10.84,-3.5418,-3.5418,98.4127,31.7959,,,,,-2773312.19,69.8885,0.2258,100.0,17.0,15.0,37.75140914,2.77829891,,,,79.7521,71.4876,3.708,72.0353,71.6359,52.6243,51.942,neutral,0.25,0.35,0.25,0.15,,,,
600237.SH,铜峰电子,元件,上交所,10.15,1.8054,9.91,10.2,9.58,43828317.0,434812612.0,17.623,10.384,10.407,9.8575,8.9662,8.3317,7.6584,2.843,2.2465,10.86,8.96,10.86,7.86,-6.5378,-6.5378,96.8254,48.7005,,,,,,59.2593,-0.0468,100.0,31.0,66.0,69.85154626,4.09058428,,,,78.7603,97.6033,2.0389,68.5233,76.0183,56.2544,51.9356,neutral,0.25,0.35,0.25,0.15,,,,
002077.SZ,大港股份,半导体,深交所,17.95,4.058,17.12,18.19,17.0,64571504.0,1138560441.0,9.2503,18.202,17.304,16.311,16.1883,16.1184,15.1512,5.4466,0.6622,18.84,14.87,18.9,14.3,-4.724,-5.0265,96.4286,56.5248,,,,,-11465091.72,66.8442,0.4855,100.0,21.0,8.0,145.18680371,3.25648879,,,,49.7521,92.2314,5.1428,70.2793,67.0053,61.8533,51.9128,neutral,0.25,0.35,0.25,0.15,,,,
688308.SH,欧科亿,通用设备,科创板,48.28,11.2442,42.9,51.12,42.85,17786357.0,848016719.0,5.9443,43.0,39.364,35.783,31.83,27.3272,22.6595,9.1245,3.1338,48.28,31.58,48.28,27.03,0.0,0.0,99.6032,84.0781,,,,,0.0,86.5412,2.5966,100.0,25.0,95.0,101.93857609,10.79017492,,,,89.5408,99.8347,0.8696,74.225,66.3587,60.5598,51.8698,neutral,0.25,0.35,0.25,0.15,,,,
002606.SZ,大连电瓷,电网设备,深交所,11.02,1.3799,10.96,11.18,10.73,41423347.0,455685389.0,6.2291,10.874,10.496,9.7545,9.3128,9.2488,9.1643,5.2209,1.6149,11.16,8.74,11.16,8.67,-1.2545,-1.2545,99.2063,43.2377,,,,,,81.3291,0.3036,100.0,17.0,14.0,24.47647488,3.1210195,,,,27.0248,84.0496,7.8428,74.225,64.4753,51.9262,51.8472,neutral,0.25,0.35,0.25,0.15,,,,
002049.SZ,紫光国微,半导体,深交所,85.8,1.7914,83.83,86.4,82.12,38149907.0,3229153052.0,7.803,85.878,84.748,80.7365,79.1963,78.6101,71.4328,2.8497,0.1708,87.92,73.72,87.92,72.23,-2.4113,-2.4113,94.8413,51.3422,,,,,-17597015.28,63.5084,1.0808,100.0,15.0,9.0,44.99753858,5.33908241,,,,50.5785,47.6033,8.0771,70.2793,63.7855,61.8533,51.8414,neutral,0.25,0.35,0.25,0.15,,,,
688179.SH,阿拉丁,化学制品,科创板,17.5,8.5608,16.13,17.57,15.45,26590934.0,440037453.0,7.5182,16.912,16.29,14.738,13.5897,13.5659,14.1572,7.6788,2.7393,17.64,12.49,17.64,12.44,-0.7937,-0.7937,98.8095,63.8174,,,,,0.0,77.3632,0.5023,100.0,17.0,17.0,90.18790679,10.30192917,,,,92.314,94.2149,0.9868,74.225,70.6666,52.6243,51.7857,neutral,0.25,0.35,0.25,0.15,,,,
600598.SH,北大荒,种植业,上交所,15.69,-1.5684,15.95,16.0,15.54,34875035.0,547176471.0,4.8412,15.676,15.539,15.39,14.997,14.8744,14.7474,1.1668,0.6161,15.94,14.93,15.94,14.51,-1.5684,-1.5684,94.4444,22.0196,,,,,-7826042.84,56.2278,0.0531,100.0,26.0,26.0,15.72566173,2.21465009,,,,0.0,0.0,16.07,74.225,57.1487,50.0,51.7834,neutral,0.25,0.35,0.25,0.15,,,,
300724.SZ,捷佳伟创,光伏设备,创业板,136.73,3.8903,129.06,137.36,125.01,48367142.0,6370617367.0,5.1663,124.29,120.097,111.4775,97.2578,93.474,75.082,7.7181,2.5175,136.73,95.6,136.73,82.0,0.0,0.0,99.6032,94.3752,,,,,-7679116.9,75.9202,4.3123,100.0,28.0,23.0,10.89179608,1.74515735,,,,29.9174,9.0909,12.6292,74.225,58.6741,53.1171,51.7721,neutral,0.25,0.35,0.25,0.15,,,,
300444.SZ,双杰电气,电网设备,创业板,14.11,-4.9832,14.39,14.93,13.85,122802466.0,1743313748.0,6.6553,14.416,14.1,12.265,10.7037,9.3919,8.174,9.0513,5.1906,15.36,9.63,15.36,7.81,-8.138,-8.138,97.619,111.7026,,,,,-723190.6,66.8194,0.3895,100.0,16.0,59.0,22.39502885,4.96056832,,,,0.47,90.9091,9.8892,70.2793,67.6055,51.9262,51.7604,neutral,0.25,0.35,0.25,0.15,,,,
300481.SZ,濮阳惠成,电子化学品Ⅱ,创业板,17.62,-1.5642,18.0,18.17,17.33,14147522.0,248281320.0,7.4594,17.41,17.099,16.613,16.1925,15.6092,14.9829,2.562,1.1462,17.9,15.5,17.9,15.04,-1.5642,-1.5642,98.8095,25.7356,,,,,-7632.78,72.7626,0.2478,100.0,17.0,17.0,47.23896974,2.19542469,,,,99.0909,53.0579,3.1245,74.225,69.9496,50.0,51.7473,neutral,0.25,0.35,0.25,0.15,,,,
001389.SZ,广合科技,元件,深交所,105.92,3.5285,103.84,108.6,102.33,15776024.0,1670358408.0,8.6835,101.692,92.889,87.4125,77.4665,75.1723,64.9258,6.4526,2.5116,105.92,78.8,105.92,64.23,0.0,0.0,99.6032,62.3497,,,,164000000.0,-3627668.9,74.4575,4.2642,100.0,9.0,34.0,81.2443479,13.16339603,,,,99.4434,98.7013,0.0103,73.1714,70.5959,56.2544,51.6997,neutral,0.25,0.35,0.25,0.15,,,,
002420.SZ,毅昌科技,家电零部件Ⅱ,深交所,8.75,2.1004,8.55,8.84,8.54,44396802.0,386562419.0,4.6208,8.504,8.139,7.9545,7.6072,7.4607,6.721,2.3284,0.6372,8.75,7.57,8.75,6.88,0.0,0.0,99.6032,46.4398,,,,,,74.1803,0.1897,100.0,7.0,14.0,12.37255979,2.93193465,,,,0.5637,2.8099,15.8271,72.8202,58.9523,50.0,51.6819,neutral,0.25,0.35,0.25,0.15,,,,
001257.SZ,盛龙股份,小金属,深交所,29.65,0.0,29.99,30.48,29.19,30886103.0,918598134.0,22.5532,31.1,30.525,27.61,,,,5.5872,,33.81,22.93,,,-12.3041,,86.2069,94.8246,,,,-1131000000.0,,62.3688,0.5831,50.0,10.0,0.0,60.63233581,7.12172854,6.56,3.74,23.05,86.2069,86.2069,39.1614,45.0891,75.8183,47.674,51.6772,neutral,0.25,0.35,0.25,0.15,,,,
603938.SH,三孚股份,化学原料,上交所,27.01,-2.7368,27.23,27.65,26.26,16102874.0,431329133.0,12.428,27.942,26.904,24.2955,20.6923,18.0483,15.5396,9.5428,3.9354,28.8,19.11,28.8,17.1,-6.2153,-6.2153,98.0159,88.2682,,,,,-1573270.15,66.9623,0.357,100.0,24.0,24.0,289.33338704,10.49532409,,,,99.8347,99.6694,-0.0921,70.2793,74.9644,55.6921,51.6696,neutral,0.25,0.35,0.25,0.15,,,,
300139.SZ,晓程科技,贵金属,创业板,58.83,11.2098,51.48,60.83,50.85,79000420.0,4463033896.0,8.1342,49.168,44.336,38.6325,30.7908,27.2766,22.6922,12.518,7.0167,58.83,30.36,58.83,23.44,0.0,0.0,99.6032,106.1055,,,,,,88.7589,3.6246,100.0,17.0,36.0,56.59729215,8.80270624,,,,9.5122,91.157,9.018,74.225,69.3355,40.4753,51.6384,neutral,0.25,0.35,0.25,0.15,,,,
300684.SZ,中石科技,电子化学品Ⅱ,创业板,57.44,3.9262,54.71,57.49,53.0,16552566.0,915706293.0,7.419,56.232,53.47,51.4895,46.4023,42.5509,33.3988,2.672,1.5383,57.44,47.74,57.44,39.38,0.0,0.0,99.6032,54.5965,,,,,6258600.0,68.9605,1.0202,100.0,8.0,28.0,52.0773831,7.9751219,,,,81.6529,97.6033,1.7656,72.9958,72.5615,50.0,51.6303,neutral,0.25,0.35,0.25,0.15,,,,
000733.SZ,振华科技,军工电子Ⅱ,深交所,58.6,2.7169,56.73,59.2,55.86,21480277.0,1242263976.0,9.208,57.782,56.932,55.852,51.2603,50.3518,49.5408,3.0974,0.8562,59.38,52.1,59.38,46.38,-1.3136,-1.3136,96.8254,41.0717,,,,211000000.0,-23160598.57,60.9963,0.0854,100.0,36.0,27.0,34.33920873,2.14132358,,,,79.6694,47.2727,5.3503,74.225,67.0732,50.0,51.5846,neutral,0.25,0.35,0.25,0.15,,,,
002156.SZ,通富微电,半导体,深交所,53.25,2.7992,51.89,53.66,50.33,199551055.0,10424967769.0,13.8573,54.7,50.308,45.0235,40.0468,37.4468,31.7621,10.5563,2.2855,56.34,37.4,56.34,35.25,-5.4846,-5.4846,98.4127,67.3725,,,,,-37148289.84,74.8397,2.1199,100.0,25.0,17.0,81.64141979,7.54124134,,,,82.6905,99.9174,1.5113,70.2793,69.292,61.8533,51.5766,neutral,0.25,0.35,0.25,0.15,,,,
002125.SZ,湘潭电化,电池,深交所,14.99,-0.9908,15.19,15.47,14.49,32276409.0,480465756.0,7.351,14.768,14.648,14.5575,14.4773,14.3498,12.706,0.3032,0.1464,15.33,14.09,16.39,12.94,-2.2179,-8.5418,89.2857,37.6488,,,,,-5760647.04,57.2674,0.106,100.0,3.0,3.0,36.03347497,2.83204303,,,,70.6612,46.281,6.2685,69.9281,65.3989,61.2249,51.5754,neutral,0.25,0.35,0.25,0.15,,,,
002196.SZ,方正电机,电机Ⅱ,深交所,17.39,-1.2493,17.4,17.98,17.06,94587793.0,1652593924.0,10.3889,17.92,16.792,15.976,14.1118,11.7731,10.1133,8.481,4.7584,18.68,14.03,18.68,11.23,-6.9058,-6.9058,98.0159,72.3746,,,,,,66.2269,0.3226,100.0,22.0,64.0,136.255112,4.55549446,,,,49.0637,89.0083,5.4254,70.2793,72.4836,50.0,51.575,neutral,0.25,0.35,0.25,0.15,,,,
300285.SZ,国瓷材料,电子化学品Ⅱ,创业板,33.06,2.4799,32.56,33.39,31.81,28517944.0,930440160.0,18.0,32.846,32.575,31.4065,26.7245,24.3102,20.8316,4.1174,3.1641,36.26,27.2,36.26,21.84,-8.8252,-8.8252,97.619,86.0683,,,,,-3501689.55,58.1877,-0.2878,100.0,34.0,34.0,159.05488732,13.60785525,,,,99.8347,99.8347,-0.1032,72.0353,75.5284,50.0,51.5687,neutral,0.25,0.35,0.25,0.15,,,,
002897.SZ,意华股份,通信设备,深交所,55.64,3.324,53.8,55.73,52.01,13215624.0,718306614.0,11.016,54.416,53.792,53.461,49.2958,47.0643,43.9204,2.6468,1.2072,55.64,51.36,55.64,44.3,0.0,0.0,99.6032,42.3381,,,,,3658832.77,56.7839,-0.0364,100.0,5.0,25.0,60.45164762,6.25093833,,,,74.0496,93.4711,2.763,72.469,77.4061,41.0358,51.5618,neutral,0.25,0.35,0.25,0.15,,,,
300099.SZ,尤洛卡,专用设备,创业板,8.29,1.7178,8.16,8.39,7.96,35733817.0,292447396.0,3.8358,8.194,8.065,7.9875,7.4602,7.2878,7.021,3.0313,1.4575,8.62,7.39,8.62,6.87,-3.8283,-3.8283,98.8095,52.1977,,,,,0.0,54.7009,0.0226,100.0,22.0,23.0,25.82361431,1.98129371,,,,16.4463,30.9091,12.4295,72.0353,58.2951,57.6723,51.5444,neutral,0.25,0.35,0.25,0.15,,,,
300775.SZ,三角防务,航空装备Ⅱ,创业板,39.27,11.152,35.45,39.98,35.43,100217129.0,3830484521.0,5.7171,37.016,34.573,33.254,30.3433,28.0417,26.28,5.999,3.1437,39.49,30.4,39.49,25.49,-0.5571,-0.5571,99.2063,97.4691,,,,,-2275942.65,65.5608,1.0937,100.0,23.0,57.0,44.99902199,2.06864787,,,,74.5455,0.9917,8.9585,74.225,63.2628,50.0,51.5341,neutral,0.25,0.35,0.25,0.15,,,,
300592.SZ,华凯易佰,互联网电商,创业板,13.93,0.5051,14.03,14.68,13.75,36293549.0,514507727.0,7.0966,13.994,13.407,12.3925,11.528,11.3858,11.7074,6.7767,2.4529,15.16,10.43,15.16,10.38,-8.1135,-8.1135,95.6349,93.5017,,,,,785373.25,68.8264,0.3541,100.0,18.0,14.0,25.97584109,2.53059921,,,,44.0733,66.6942,7.4032,70.2793,70.7918,49.2438,51.5331,neutral,0.25,0.35,0.25,0.15,,,,
301045.SZ,天禄科技,光学光电子,深交所,38.82,4.2988,37.32,39.5,36.2,6236831.0,237845605.0,5.0779,37.402,36.083,32.6485,29.6392,27.8705,24.8588,8.2097,2.7455,38.82,26.53,38.82,26.02,0.0,0.0,99.6032,63.5812,,,,,,72.4085,1.0867,100.0,17.0,15.0,199.00818266,7.02275374,,,,78.1277,97.1939,2.1263,74.225,61.2167,64.7678,51.5297,neutral,0.25,0.35,0.25,0.15,,,,
605111.SH,新洁能,半导体,上交所,46.32,7.1974,43.14,46.69,42.6,43584601.0,1961117826.0,7.3297,42.676,40.013,38.372,36.2602,35.8123,33.9771,5.8815,1.1042,46.32,35.73,46.32,32.66,0.0,0.0,99.6032,47.9479,,,,,-14247016.22,87.9267,1.7467,100.0,23.0,17.0,88.36768983,7.73221952,,,,95.6198,74.3802,2.0133,74.225,63.0683,61.8533,51.5271,neutral,0.25,0.35,0.25,0.15,,,,
002560.SZ,通达股份,电网设备,深交所,10.93,-1.5315,10.99,11.02,10.5,47789807.0,513515028.0,7.6549,10.948,10.879,10.516,9.4878,8.727,7.867,2.6001,2.0892,11.34,9.9,11.34,7.81,-3.6155,-3.6155,97.619,40.8986,,,,,,61.2245,0.0076,100.0,36.0,45.0,33.56854683,2.12778953,,,,18.595,92.8099,8.0481,70.2793,68.4518,51.9262,51.5117,neutral,0.25,0.35,0.25,0.15,,,,
300774.SZ,倍杰特,环境治理,创业板,27.73,-2.9401,27.78,28.43,27.27,12689130.0,352398842.0,7.1017,27.2,26.768,24.553,20.2922,15.8062,12.1441,9.1366,5.1426,28.57,19.0,28.57,14.83,-2.9401,-2.9401,99.2063,91.367,,,,,0.0,62.5795,0.2465,100.0,21.0,83.0,123.60494304,3.21772277,,,,89.6027,46.492,4.4643,72.0353,69.9486,51.1317,51.4853,neutral,0.25,0.35,0.25,0.15,,,,
000783.SZ,长江证券,证券Ⅱ,深交所,8.73,-0.5695,8.73,8.79,8.58,76667158.0,666587608.0,9.7062,8.71,8.656,8.581,8.411,8.277,7.4186,1.6345,0.0496,8.85,8.15,9.1,7.86,-1.3559,-4.0659,93.6508,31.0239,,,,-1778000000.0,-17273347.04,49.1935,0.0105,100.0,28.0,16.0,13.35444626,1.52387703,,,,13.3058,98.843,8.1407,73.2518,65.046,50.0,51.4348,neutral,0.25,0.35,0.25,0.15,,,,
000960.SZ,锡业股份,小金属,深交所,44.38,-3.3957,43.8,45.35,41.73,82035675.0,3580528515.0,9.4858,42.642,40.806,36.021,28.6865,24.9191,19.7213,11.5668,5.7287,45.94,27.41,45.94,22.01,-3.3957,-3.3957,99.2063,73.5613,,,,-1705999999.9999998,13773629.94,74.1667,1.3432,100.0,42.0,45.0,31.31105102,3.52757559,,,,86.4463,99.0909,1.2122,72.0353,75.0674,47.674,51.4334,neutral,0.25,0.35,0.25,0.15,,,,
688209.SH,英集芯,半导体,科创板,25.35,3.3007,24.37,25.46,23.8,15317421.0,378873369.0,4.2675,25.404,24.09,22.78,21.7078,21.2638,19.7374,5.7567,1.0905,26.35,19.94,26.35,18.43,-3.7951,-3.7951,98.8095,63.6604,,,,,1526428.99,64.5982,0.6554,100.0,17.0,16.0,55.32484538,5.03434172,,,,23.1755,77.6134,8.641,70.2793,61.5858,61.8533,51.4324,neutral,0.25,0.35,0.25,0.15,,,,
300763.SZ,锦浪科技,光伏设备,创业板,88.9,3.928,84.63,91.17,80.91,34331345.0,2938980979.0,4.0616,83.446,80.639,77.4625,76.0913,75.8491,64.6308,3.7148,0.4732,88.9,71.41,88.9,69.59,0.0,0.0,97.619,37.0992,,,,,25656090.85,78.213,2.5511,100.0,17.0,10.0,55.56250733,3.74593661,,,,58.595,43.8843,7.5706,74.225,62.2947,53.1171,51.4126,neutral,0.25,0.35,0.25,0.15,,,,
300751.SZ,迈为股份,光伏设备,创业板,362.5,5.9601,329.01,372.5,329.01,19897289.0,6958636131.0,8.7947,309.174,273.991,239.201,166.2938,129.0967,103.3673,17.4667,11.2748,362.5,184.0,362.5,94.01,0.0,0.0,99.6032,133.9926,,,,,-20044194.69,86.8223,23.8412,100.0,42.0,43.0,102.7019592,8.64643632,,,,80.3306,60.6612,4.3841,74.225,65.4441,53.1171,51.4034,neutral,0.25,0.35,0.25,0.15,,,,
300739.SZ,明阳电路,元件,创业板,19.7,-1.005,19.65,19.72,18.79,18995534.0,367200223.0,7.8904,19.776,19.384,19.0115,17.66,17.2125,15.4988,2.0122,1.2644,20.01,18.27,20.01,15.77,-1.5492,-1.5492,98.4127,44.4614,,,,,0.0,57.7573,0.0791,100.0,5.0,36.0,147.28440315,4.54455596,,,,85.3719,98.595,1.3472,70.713,71.495,56.2544,51.3983,neutral,0.25,0.35,0.25,0.15,,,,
301071.SZ,力量钻石,非金属材料Ⅱ,深交所,42.79,6.0997,39.9,43.8,39.8,28560446.0,1209283097.0,22.2497,40.822,39.429,38.3305,38.0425,35.9993,33.4844,3.2318,0.114,42.79,35.84,45.53,34.19,0.0,-6.018,97.2222,31.2373,,,,-259000000.0,-18878819.22,78.7256,0.9623,100.0,17.0,6.0,205.00305572,4.98352634,,,,99.9129,78.3972,1.3364,73.2518,71.6781,50.0,51.3918,neutral,0.25,0.35,0.25,0.15,,,,
300283.SZ,温州宏丰,电网设备,创业板,8.55,0.0,8.45,8.55,8.09,27788418.0,231450581.0,24.0611,8.712,8.551,8.1955,7.8735,7.5581,6.778,3.6749,1.2929,8.9,7.53,8.9,7.21,-3.9326,-3.9326,97.2222,34.9157,,,,,,68.4685,0.0733,100.0,17.0,24.0,115.62001286,9.523285,,,,87.3341,99.6694,1.0892,68.5233,77.3438,51.9262,51.3803,neutral,0.25,0.35,0.25,0.15,,,,
603681.SH,永冠新材,化学制品,上交所,22.2,-1.421,22.6,22.65,21.48,11695741.0,256659081.0,8.6072,22.29,21.394,20.3705,19.1673,17.8227,15.9683,4.2103,2.0199,23.25,18.98,23.25,17.0,-4.5161,-4.5161,98.8095,32.8961,,,,,0.0,79.3419,0.4813,100.0,13.0,45.0,40.73945046,1.87454296,,,,85.4545,72.0661,3.1301,69.9281,72.8758,52.6243,51.37,neutral,0.25,0.35,0.25,0.15,,,,
000823.SZ,超声电子,元件,深交所,14.81,-0.0675,14.78,14.86,14.16,22885723.0,333619722.0,8.3238,14.88,14.62,14.3125,13.5757,13.5401,12.1211,1.8285,0.8481,15.24,13.56,15.96,11.66,-2.8215,-7.2055,96.8254,33.0957,,,,-1067000000.0,7374052.4,59.1781,0.0879,100.0,15.0,25.0,72.03331634,3.21223214,,,,99.9174,99.9174,-0.1166,70.2793,73.4164,56.2544,51.3609,neutral,0.25,0.35,0.25,0.15,,,,
688536.SH,思瑞浦,半导体,科创板,198.86,8.3351,182.31,202.0,177.77,7663702.0,1460384929.0,3.5408,194.71,184.14,175.854,163.3715,157.4924,142.1433,6.4021,1.6323,201.29,159.88,201.29,140.11,-1.2072,-1.2072,99.2063,63.5202,,,,,3230125.05,64.3363,4.3022,100.0,23.0,20.0,185.38816708,7.65965688,,,,58.3333,63.3884,6.2788,74.225,58.1071,61.8533,51.3532,neutral,0.25,0.35,0.25,0.15,,,,
300619.SZ,金银河,电池,创业板,51.51,-2.8663,52.28,52.5,49.2,13302580.0,677006831.0,4.6421,49.55,46.872,46.3215,45.5515,39.4311,32.3293,2.3566,0.9765,53.03,42.5,53.03,41.29,-2.8663,-2.8663,99.2063,60.9385,,,,,-1651700.4,60.8307,1.5068,100.0,5.0,5.0,89.70734531,4.02323992,,,,39.1765,36.5289,9.9021,70.2793,59.9629,61.2249,51.2477,neutral,0.25,0.35,0.25,0.15,,,,
001376.SZ,百通能源,电力,深交所,20.26,-3.5238,20.8,21.02,19.8,25426501.0,514898133.0,4.614,20.712,19.375,18.1745,15.1592,13.8067,13.2759,6.4954,4.5893,21.52,15.76,21.52,12.24,-5.855,-5.855,98.4127,78.969,,,,-62846899.99999999,-5181313.92,62.8676,0.4806,100.0,9.0,33.0,26.11746511,3.92474491,,,,0.0,0.0,16.07,69.2257,57.4758,57.4953,51.2397,neutral,0.25,0.35,0.25,0.15,,,,
002957.SZ,科瑞技术,自动化设备,深交所,23.8,-1.7747,23.88,24.08,23.05,12606360.0,296755770.0,12.9107,24.102,23.997,23.208,21.2662,20.0903,18.047,2.5111,0.5643,24.85,21.65,24.85,18.85,-4.2254,-4.2254,96.8254,45.5028,,,,,7019539.08,53.3686,-0.055,100.0,25.0,24.0,85.13682192,7.67100774,,,,79.6694,99.4215,1.8303,68.5233,79.4442,46.1395,51.2227,neutral,0.25,0.35,0.25,0.15,,,,
600301.SH,华锡有色,小金属,上交所,59.35,0.0,56.59,60.8,56.0,12507961.0,727227598.0,8.9411,55.492,52.524,46.4485,39.7192,34.4556,27.1139,10.0297,5.7551,59.35,37.12,59.35,29.0,0.0,0.0,99.2063,60.7835,,,,,-32218561.27,85.5364,2.5157,100.0,16.0,55.0,45.54155644,7.57966344,,,,47.4977,65.5372,7.1577,74.225,65.0585,47.674,51.1839,neutral,0.25,0.35,0.25,0.15,,,,
