ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300726.SZ,宏达电子,军工电子Ⅱ,创业板,48.24,-2.9962,48.88,49.69,48.08,7143472.0,348134870.0,11.6001,49.028,50.64,51.2585,46.6378,42.8609,38.7996,-1.5802,1.1012,55.26,48.12,56.25,38.01,-12.7036,-14.24,87.6984,54.8004,,,,,-12527148.9,41.5499,-1.4001,25.0,0.0,34.0,79.04512365,6.68458022,1.82,70.77,8.6,99.4215,84.0496,10.2519,53.1961,69.5714,50.0,46.0745,neutral,0.25,0.35,0.25,0.15,,-1.0779,,
002560.SZ,通达股份,电网设备,深交所,10.3,0.5859,10.15,10.55,10.1,25307136.0,262939394.0,5.3631,10.29,10.348,10.5475,9.6445,8.8576,7.9953,0.4811,1.0795,11.34,9.66,11.34,7.81,-9.1711,-9.1711,93.6508,56.5158,,,,,,37.907,-0.1829,75.0,0.0,53.0,31.5021413,1.99680751,1.06,81.05,51.43,17.3554,89.1736,-11.6536,72.9287,63.702,50.0,46.0371,neutral,0.25,0.35,0.25,0.15,,1.5534,,
300650.SZ,太龙股份,其他电子Ⅱ,创业板,18.7,-1.8888,18.82,19.29,18.69,9077800.0,172107780.0,18.6191,18.96,19.205,18.561,17.922,17.7033,15.8128,2.2363,-0.1152,20.15,17.08,20.22,16.41,-7.196,-7.5173,85.7143,49.3611,,,,,,54.5082,-0.0363,100.0,24.0,13.0,84.36670904,2.42015328,0.61,19.45,39.24,88.595,48.5124,-17.0819,67.5808,76.5706,50.0,46.0255,neutral,0.25,0.35,0.25,0.15,,-5.9358,,
605056.SH,咸亨国际,通用设备,上交所,21.18,-1.028,20.28,21.88,20.28,10456298.0,222508780.0,2.0694,21.76,21.836,20.1565,18.8378,17.1678,15.7554,6.4791,1.9796,22.36,17.52,22.36,16.5,-5.2773,-5.2773,96.0317,60.5955,,,,,152553.33,65.9892,0.1793,100.0,20.0,16.0,23.94146132,3.44017069,,,,1.1706,29.2642,13.984,68.5233,44.1127,50.0,46.0073,neutral,0.25,0.35,0.25,0.15,,14.4004,,
688003.SH,天准科技,自动化设备,科创板,75.2,-1.9045,75.39,78.05,75.0,2637206.0,200825286.0,5.9466,78.424,79.713,73.2275,61.3203,58.6113,53.7952,5.4923,3.5196,84.62,62.83,84.62,50.25,-11.1321,-11.1321,96.0317,65.8057,,,,,53920.97,62.0085,-0.7642,75.0,38.0,38.0,208.21137066,11.92373861,,,,99.7521,99.7521,-0.0898,60.8008,68.9551,50.0,45.9966,neutral,0.25,0.35,0.25,0.15,,-21.1702,,
601599.SH,浙文影业,纺织制造,上交所,5.01,2.2449,5.38,5.38,4.92,321005376.0,1644853984.0,1.5804,4.732,4.495,4.257,3.9917,3.8622,3.7959,4.5176,1.9453,5.01,3.94,5.01,3.71,0.0,0.0,99.6032,50.3921,,,,,,81.4371,0.1642,100.0,11.0,35.0,29.37101021,2.13718551,,,,2.3077,1.6529,15.7404,73.5226,35.2586,50.0,45.9827,neutral,0.25,0.35,0.25,0.15,,-17.5649,,
002380.SZ,科远智慧,IT服务Ⅱ,深交所,30.65,2.1667,29.7,31.26,29.61,7951200.0,245154618.0,5.6625,30.074,30.207,30.894,28.3447,28.126,26.3977,1.3018,0.4192,32.8,29.17,32.8,25.76,-6.5549,-6.5549,93.254,41.6216,,,,,,43.5115,-0.4128,75.0,0.0,22.0,50.61544141,3.20811892,,,,69.938,92.7273,3.2018,61.0723,64.9723,50.0,45.9188,neutral,0.25,0.35,0.25,0.15,,20.6852,,
603199.SH,九华旅游,旅游及景区,上交所,44.59,0.5865,43.89,45.15,43.36,4774503.0,211752907.0,1.5773,43.694,42.912,42.063,38.1235,37.4257,36.7314,3.7581,1.7318,44.59,38.35,44.59,34.8,0.0,0.0,99.6032,47.8479,,,,,,56.4176,0.1116,100.0,37.0,37.0,16.25579568,2.01788386,,,,1.9983,18.9256,14.6037,74.225,35.1481,50.0,45.9167,neutral,0.25,0.35,0.25,0.15,,-4.3732,,
600378.SH,昊华科技,化学制品,上交所,35.5,0.141,34.97,36.2,34.64,6379146.0,227694802.0,8.4739,35.63,37.079,36.868,33.002,31.5018,28.7944,1.1024,0.8423,39.74,34.26,39.74,29.11,-10.6694,-10.6694,94.0476,57.0925,,,,,-2440155.2,39.8021,-1.045,50.0,0.0,33.0,56.38907078,4.75764965,1.67,66.73,40.2,99.5868,81.0744,-3.6083,62.0004,70.1599,50.0,45.838,neutral,0.25,0.35,0.25,0.15,,-4.4789,,
603162.SH,海通发展,航运港口,上交所,13.57,-2.0924,13.55,13.83,13.12,20176074.0,272007492.0,5.1466,14.13,13.853,13.101,12.5647,11.1451,9.8097,3.5775,1.917,15.36,12.07,15.36,10.8,-11.6536,-11.6536,96.8254,60.0732,,,,,-5911197.64,58.3765,0.1628,75.0,11.0,152.0,20.47654099,2.68062219,,,,34.6056,62.7226,8.566,60.0984,60.6427,50.0,45.8366,neutral,0.25,0.35,0.25,0.15,,5.6006,,
300286.SZ,安科瑞,电网设备,创业板,27.26,0.8136,26.8,27.48,26.38,7123249.0,193083948.0,5.061,27.87,27.868,27.479,24.7152,24.6384,23.393,2.6293,0.5254,28.94,26.16,28.94,22.27,-5.8051,-5.8051,95.6349,46.7517,,,,,-942916.1,46.347,-0.3119,75.0,0.0,25.0,29.63492417,2.61447589,2.21,-3.65,16.75,41.157,10.8264,24.1177,46.767,63.7448,50.0,45.8341,neutral,0.25,0.35,0.25,0.15,,10.2348,,
603619.SH,中曼石油,油服工程,上交所,32.59,5.5718,29.85,33.25,29.41,41099349.0,1302623111.0,3.8288,31.436,32.487,29.3635,25.018,22.4825,20.3343,7.2816,3.233,37.27,24.43,37.27,21.09,-12.557,-12.557,98.4127,93.923,,,,,-4843061.54,63.0665,0.0224,75.0,33.0,36.0,27.89563887,1.99020607,,,,78.0849,6.6942,8.2391,64.3128,55.0403,50.0,45.8293,neutral,0.25,0.35,0.25,0.15,,13.5931,,
605488.SH,福莱新材,塑料,上交所,43.05,9.9898,40.38,43.05,38.38,19532230.0,804164529.0,3.6958,40.072,40.969,40.7285,35.6427,34.4017,37.6245,3.7973,2.2774,47.4,37.02,47.4,30.98,-9.1772,-9.1772,76.5873,93.5539,,,,,,50.046,-0.6946,100.0,1.0,28.0,130.39848065,3.52825747,,,,95.9504,71.405,2.1828,68.3604,55.4175,50.0,45.8262,neutral,0.25,0.35,0.25,0.15,,-14.8897,,
600188.SH,兖矿能源,煤炭开采,上交所,15.57,0.842,15.29,15.8,15.05,122513455.0,1894233454.0,0.8841,14.798,14.597,14.269,13.9415,13.9251,13.3918,1.6528,-0.3372,15.57,13.71,15.57,13.13,0.0,0.0,99.2063,48.3511,,,,,13142290.56,67.4134,0.2944,100.0,3.0,3.0,19.35184857,2.41711173,3.84,42.14,62.1,92.7273,46.4463,11.9595,78.0218,32.0816,50.0,45.8179,neutral,0.25,0.35,0.25,0.15,,34.2325,,
300228.SZ,富瑞特装,通用设备,创业板,10.41,-1.2334,10.45,10.72,10.3,37596200.0,396473008.0,3.0042,10.546,10.636,10.446,9.584,8.6782,8.0951,0.6892,1.9611,11.19,9.81,11.19,8.07,-6.9705,-6.9705,93.6508,59.7457,,,,,0.0,53.8462,-0.0952,75.0,0.0,72.0,17.3310388,1.6913702,2.27,13.44,36.02,5.5012,7.7686,20.4727,56.7548,53.3223,50.0,45.8129,neutral,0.25,0.35,0.25,0.15,,0.8646,,
688275.SH,万润新能,电池,科创板,86.5,10.2613,77.9,89.76,77.1,9709812.0,825972412.0,3.8621,78.928,76.744,74.8965,78.5483,68.49,54.4556,1.1438,-0.9606,86.5,71.66,104.65,71.4,0.0,-17.3435,95.2381,53.6117,,,,,-3150440.87,72.6027,2.4733,100.0,4.0,1.0,156.63267492,2.79725446,,,,86.2595,93.6947,1.5941,67.8752,56.5079,50.0,45.7818,neutral,0.25,0.35,0.25,0.15,,34.0462,,
301535.SZ,浙江华远,汽车零部件,深交所,27.7,-2.0855,28.2,28.65,27.52,6540710.0,183129681.0,2.9579,27.698,26.99,26.279,21.967,21.3325,,5.1833,3.1597,28.29,22.7,28.29,17.85,-2.0855,-2.0855,97.6636,58.4878,,,,,,59.2145,-0.0395,100.0,44.0,35.0,64.80264746,4.94943038,2.37,-29.09,19.13,7.2368,0.3289,29.2316,52.6638,50.0602,50.0,45.7553,neutral,0.25,0.35,0.25,0.15,,4.3682,,
600875.SH,东方电气,其他电源设备Ⅱ,上交所,26.15,-2.0599,26.38,27.68,26.14,95406485.0,2553931642.0,2.3932,25.838,25.981,26.0655,23.8617,22.0662,19.1261,0.5439,0.9583,27.58,24.64,27.58,20.25,-5.1849,-5.1849,96.0317,40.5869,,,,,-18264778.31,44.9799,-0.2814,100.0,2.0,49.0,23.50227329,2.13699655,3.44,37.41,69.47,76.5289,90.4132,4.8441,77.1628,40.0683,50.0,45.7351,neutral,0.25,0.35,0.25,0.15,,48.1071,,
002860.SZ,星帅尔,家电零部件Ⅱ,深交所,14.42,-0.7571,14.3,14.8,14.16,20284304.0,294515279.0,6.9213,14.548,14.553,14.159,14.2892,14.0194,12.8278,0.9626,-0.0012,15.26,13.4,16.08,13.2,-5.5046,-10.3234,87.3016,50.8407,,,,,,55.6131,0.0941,100.0,4.0,4.0,26.50154232,2.17141647,2.46,-11.08,39.21,46.281,40.0826,15.7112,49.6954,67.4577,50.0,45.6856,neutral,0.25,0.35,0.25,0.15,,-7.6283,,
603799.SH,华友钴业,能源金属,上交所,70.45,-0.6347,68.55,71.45,67.75,33582547.0,2353985533.0,3.3442,70.854,74.337,75.2025,68.0942,61.9022,48.2377,-1.0513,1.0412,80.76,69.48,80.76,57.47,-12.7662,-12.7662,90.4762,53.8147,,,,,-12368185.34,39.9859,-2.4723,25.0,0.0,34.0,12.29493272,1.79046917,5.05,99.45,63.57,5.7851,32.6446,26.0772,55.4514,48.74,50.0,45.6123,neutral,0.25,0.35,0.25,0.15,,-9.9787,,
300629.SZ,新劲刚,军工电子Ⅱ,创业板,25.34,-0.3931,25.31,25.93,25.0,11685278.0,298389513.0,4.9895,25.506,25.424,26.7495,22.4812,21.5136,21.1302,0.3847,2.5382,33.27,24.6,33.27,18.42,-23.8353,-23.8353,93.254,85.0767,,,,,,40.7178,-0.681,50.0,0.0,31.0,45.82291722,2.86294665,0.61,157.55,15.24,63.3884,17.6033,-2.3622,66.1789,62.1556,50.0,45.611,neutral,0.25,0.35,0.25,0.15,,5.9195,,
301172.SZ,君逸数码,IT服务Ⅱ,深交所,28.7,-2.1813,28.02,30.17,27.8,13850228.0,401884920.0,4.7286,28.57,27.912,26.208,24.3273,23.7806,24.8033,4.9411,1.8342,29.34,23.43,29.34,21.07,-2.1813,-2.1813,86.9048,47.2855,,,,,-3753570.9,75.594,0.5538,100.0,25.0,13.0,125.10646891,2.95654628,0.15,22.7,21.12,82.4611,64.4979,-13.3988,75.5794,59.8875,50.0,45.575,neutral,0.25,0.35,0.25,0.15,,-2.2997,,
002353.SZ,杰瑞股份,专用设备,深交所,85.44,-1.7931,84.01,86.8,82.53,19974728.0,1701591827.0,3.8828,89.71,89.411,86.527,72.4787,61.3282,47.8748,4.8374,4.4768,94.2,74.56,94.2,49.72,-9.2994,-9.2994,94.4444,68.7626,,,,,-2992009.18,47.9108,-1.4616,75.0,0.0,53.0,55.04177176,6.56753711,2.52,26.32,37.72,98.843,98.843,8.1082,62.3931,56.6999,50.0,45.5396,neutral,0.25,0.35,0.25,0.15,,18.7266,,
002407.SZ,多氟多,化学制品,深交所,29.74,6.0628,27.8,30.5,27.7,110752416.0,3283277166.0,3.4967,28.836,29.18,30.525,32.2363,25.7316,18.5782,-4.0049,-0.9043,32.97,28.04,40.65,28.04,-9.7968,-26.8389,80.1587,43.8494,,,,,-11252865.66,37.2141,-0.3391,25.0,0.0,0.0,103.81378426,6.19757278,4.38,480.14,59.83,80.0821,85.2893,14.5198,62.64,49.8518,50.0,45.5169,neutral,0.25,0.35,0.25,0.15,,2.7236,,
603016.SH,新宏泰,电网设备,上交所,35.5,6.7027,33.33,35.98,33.29,6615586.0,228843048.0,2.9611,32.606,32.097,31.727,28.6418,27.8643,29.1396,1.756,1.7876,35.5,30.34,35.5,24.74,0.0,0.0,95.6349,41.1632,,,,,,72.1435,0.2664,100.0,2.0,39.0,91.80614287,5.9595335,,,,94.9587,89.4215,1.0605,71.9422,50.1155,50.0,45.4738,neutral,0.25,0.35,0.25,0.15,,-9.8873,,
301200.SZ,大族数控,专用设备,深交所,147.16,-6.0281,154.17,155.0,147.01,4339295.0,648475110.0,1.2807,155.204,161.15,152.7595,128.094,115.2951,78.2915,4.5782,2.3115,176.15,120.69,176.15,102.43,-16.4576,-16.4576,94.8413,103.6217,,,,,137387.66,54.383,-4.6346,50.0,0.0,43.0,162.992734,14.99528958,3.74,176.53,29.54,99.5238,99.5238,21.4988,68.2025,34.8741,50.0,45.4641,neutral,0.25,0.35,0.25,0.15,,5.5042,,
000060.SZ,中金岭南,工业金属,深交所,6.87,0.0,6.69,7.0,6.59,176528707.0,1205280589.0,5.937,6.974,7.578,7.2315,6.0932,5.7488,5.1968,2.6181,2.0574,8.58,6.5,8.58,5.05,-19.9301,-19.9301,94.8413,80.1704,,,,,-4234210.74,51.1247,-0.2996,50.0,0.0,34.0,33.64206855,1.73870634,2.55,84.45,60.55,98.0165,95.0413,-1.2949,63.5308,64.2019,50.0,45.4625,neutral,0.25,0.35,0.25,0.15,,0.5822,,
603823.SH,百合花,化学制品,上交所,18.48,10.0,16.67,18.48,16.62,10309962.0,183898702.0,3.2658,17.278,17.998,17.9905,16.6697,15.8447,13.4501,2.2217,0.1763,19.68,16.45,19.68,14.78,-6.0976,-6.0976,96.4286,55.2854,,,,,-318862.28,50.8828,-0.3613,100.0,1.0,20.0,125.88819786,8.24805746,,,,99.5041,99.5041,-0.0497,69.5769,54.4876,50.0,45.4614,neutral,0.25,0.35,0.25,0.15,,-7.4134,,
920178.BJ,锐翔智能,专用设备制造业,北交所,128.75,-12.3673,145.01,145.03,128.0,2204827.0,294283062.0,11.4505,149.566,144.422,140.3505,,,,-6.4118,,169.0,104.32,,,-23.8166,,12.9032,170.8644,,,,,,43.8283,,0.0,0.0,0.0,64.96535528,14.74968142,25.74,8.42,32.35,12.9032,12.9032,47.4849,21.7477,73.8644,50.0,45.449,neutral,0.25,0.35,0.25,0.15,,,,
600338.SH,西藏珠峰,工业金属,上交所,17.49,0.2867,16.57,17.82,16.53,44689417.0,776802020.0,6.3047,17.748,19.101,19.023,16.1533,14.6542,12.4514,2.2907,1.5901,21.4,17.28,21.4,13.0,-18.271,-18.271,92.8571,78.2544,,,,,-309580.04,46.31,-0.8963,50.0,0.0,33.0,23.78152746,2.97924465,,,,1.6529,33.3058,13.6657,49.8378,68.2303,50.0,45.4172,neutral,0.25,0.35,0.25,0.15,,1.0292,,
600596.SH,新安股份,农化制品,上交所,12.41,3.0731,11.81,12.67,11.8,36217458.0,450015048.0,9.3819,12.086,12.685,12.7085,11.838,11.1667,9.7936,-0.212,0.8161,13.57,11.7,13.57,10.5,-8.5483,-8.5483,94.4444,45.2886,,,,,-3591404.89,44.1527,-0.3355,50.0,0.0,4.0,102.95231289,1.722283,0.77,190.61,39.23,86.5306,74.3802,-16.172,69.1989,70.9254,50.0,45.408,neutral,0.25,0.35,0.25,0.15,,0.8058,,
688625.SH,呈和科技,化学制品,科创板,67.0,-7.7135,71.0,72.0,66.0,5662683.0,386444602.0,3.0212,66.842,63.993,62.136,47.513,41.3972,40.0672,7.4841,5.0359,72.6,55.5,72.6,35.97,-7.7135,-7.7135,98.8095,72.8128,,,,,,61.6071,0.3697,100.0,30.0,91.0,72.82348315,13.50450977,,,,98.9256,98.9256,0.0441,72.0353,50.6125,50.0,45.3765,neutral,0.25,0.35,0.25,0.15,,-12.7761,,
002539.SZ,云图控股,农化制品,深交所,14.68,3.0899,14.06,15.3,13.85,40059805.0,594098607.0,2.0805,14.182,14.459,13.5985,12.1478,11.4118,9.9974,3.7697,1.8145,15.27,11.85,15.27,10.62,-3.8638,-3.8638,98.4127,61.8186,,,,,-2462021.12,62.4567,-0.0133,100.0,36.0,36.0,16.2797298,1.46943717,3.18,19.62,64.52,83.3058,50.3306,7.3214,73.8073,40.8272,50.0,45.3697,neutral,0.25,0.35,0.25,0.15,,3.8828,,
603211.SH,晋拓股份,汽车零部件,上交所,23.14,-4.3011,23.53,24.39,22.7,9941000.0,232074777.0,3.7072,23.674,23.059,22.955,20.6843,19.8808,19.03,0.8568,2.234,24.51,22.1,24.51,16.79,-5.5896,-5.5896,96.4286,51.5242,,,,,,52.3737,-0.0185,100.0,4.0,43.0,140.28908194,7.00355008,,,,99.0536,96.9506,0.1653,68.3477,55.528,50.0,45.345,neutral,0.25,0.35,0.25,0.15,,2.0743,,
301026.SZ,浩通科技,小金属,深交所,30.95,0.2916,30.01,31.5,29.68,6075483.0,187494571.0,7.7626,31.442,33.783,33.1365,29.2358,29.0174,28.7469,-0.0588,1.3672,39.4,30.86,39.4,24.61,-21.4467,-21.4467,84.127,93.8712,,,,,,47.678,-1.2789,25.0,0.0,35.0,21.18436985,2.66929479,1.92,159.16,58.52,11.1018,44.9917,2.4189,57.133,68.9489,50.0,45.3385,neutral,0.25,0.35,0.25,0.15,,-3.5541,,
002386.SZ,天原股份,化学原料,深交所,5.94,1.5385,5.77,6.0,5.71,29042030.0,171741628.0,2.6045,5.926,5.994,5.869,5.6715,5.5336,5.0646,1.5222,-0.3689,6.15,5.56,6.34,5.19,-3.4146,-6.3091,91.6667,29.3323,,,,,-1428579.93,57.5758,-0.0279,100.0,1.0,15.0,51.90181252,1.03748863,1.01,573.52,63.99,73.028,54.876,-20.7821,88.7066,47.8644,50.0,45.3179,neutral,0.25,0.35,0.25,0.15,,5.5556,,
002830.SZ,名雕股份,装修装饰Ⅱ,深交所,30.65,10.0144,25.07,30.65,25.07,25532612.0,718792573.0,9.1761,28.636,25.08,22.935,20.61,19.0376,16.4706,10.9123,4.4593,30.95,19.88,30.95,17.41,-0.9693,-0.9693,99.2063,91.5645,,,,,,76.9891,1.9317,100.0,22.0,53.0,67.51734771,4.27493636,0.49,15.41,48.49,74.0496,94.6281,-24.1394,74.3861,71.2133,50.0,45.3036,neutral,0.25,0.35,0.25,0.15,,-25.416,,
688187.SH,时代电气,轨交设备Ⅱ,科创板,56.62,0.2124,55.71,57.65,55.41,4751120.0,270319097.0,3.3985,56.518,57.985,56.6035,52.305,51.6142,48.1244,2.1641,0.6714,60.8,52.0,60.8,48.44,-6.875,-6.875,94.0476,34.6139,,,,,-19478006.89,50.2246,-0.7775,100.0,4.0,24.0,20.42243487,1.94525152,,,,47.2868,65.1163,7.206,68.3477,48.3112,50.0,45.301,neutral,0.25,0.35,0.25,0.15,,-1.7662,,
601615.SH,明阳智能,风电设备,上交所,24.2,3.9966,23.0,25.08,22.62,122702698.0,2962746303.0,3.368,24.572,24.373,20.5465,16.1943,14.8848,12.7426,14.0522,5.0069,25.85,14.35,25.85,13.06,-6.383,-6.383,98.0159,86.9862,,,,,-27517472.92,72.509,0.3696,100.0,32.0,17.0,66.63779824,0.96616259,,,,73.9688,25.2066,7.3785,68.5233,47.8663,50.0,45.2944,neutral,0.25,0.35,0.25,0.15,,-12.8926,,
603638.SH,艾迪精密,工程机械,上交所,22.94,2.1826,22.21,23.73,22.21,14543461.0,335182226.0,1.8328,22.656,22.56,21.793,20.1252,19.2746,18.9746,4.0462,1.5679,23.0,19.24,23.0,18.46,-0.2609,-0.2609,98.8095,45.7418,,,,,-1002291.78,61.0465,0.0139,100.0,22.0,30.0,43.98114381,5.3496395,,,,35.9504,71.4876,7.8473,74.225,39.3772,50.0,45.2849,neutral,0.25,0.35,0.25,0.15,,-5.2746,,
600685.SH,中船防务,航海装备Ⅱ,上交所,31.83,-1.9106,31.75,32.46,31.4,19376615.0,617889068.0,1.8593,31.984,32.315,32.233,30.116,28.7863,26.8088,1.1771,1.4684,34.01,30.85,34.01,26.14,-6.4099,-6.4099,94.0476,40.9271,,,,,-826200.0,51.2764,-0.3562,75.0,0.0,30.0,29.71948234,1.98831285,2.27,114.76,60.9,0.2479,31.0744,8.0147,73.6697,39.9727,50.0,45.2812,neutral,0.25,0.35,0.25,0.15,,4.1784,,
601096.SH,宏盛华源,专业工程,上交所,5.83,-1.0187,5.63,6.06,5.63,151274523.0,889869464.0,1.5582,5.812,5.589,5.223,4.5657,4.4946,4.3683,8.0472,2.125,6.19,4.32,6.19,4.09,-5.8158,-5.8158,98.8095,69.6751,,,,,,61.0169,0.1088,100.0,24.0,21.0,30.15556836,2.42937198,,,,0.0,8.4158,15.5019,72.0353,34.7615,50.0,45.2782,neutral,0.25,0.35,0.25,0.15,,9.6055,,
000739.SZ,普洛药业,化学制药,深交所,18.79,-0.0532,18.71,19.3,18.56,8744321.0,165652125.0,1.7842,18.526,18.738,18.3235,16.8702,16.4238,15.6022,3.0945,1.5867,19.36,16.25,19.36,15.29,-2.9442,-2.9442,97.619,50.6039,,,,,23580365.95,55.5773,-0.0802,100.0,4.0,52.0,22.13798634,3.00689151,3.86,0.19,46.37,56.3636,42.8926,22.486,60.9214,43.2948,50.0,45.2677,neutral,0.25,0.35,0.25,0.15,,-3.4061,,
000021.SZ,深科技,消费电子,深交所,27.19,-0.7664,27.02,27.71,26.75,54259742.0,1478305384.0,15.2233,28.41,29.717,29.6855,26.1862,25.3369,21.8422,1.4542,0.5246,32.64,26.7,32.64,22.52,-16.6973,-16.6973,85.3175,68.0102,,,,,-2942984.49,36.6731,-1.1724,50.0,0.0,25.0,77.29187839,6.93600622,1.83,35.35,41.68,99.9174,99.9174,-3.3124,56.3621,75.4133,50.0,45.252,neutral,0.25,0.35,0.25,0.15,,21.7359,,
601226.SH,XD华电科,专业工程,上交所,10.98,-4.1885,11.11,11.36,10.89,81471798.0,901515131.0,4.128,11.488,11.208,10.137,8.5983,7.9322,7.1693,8.5332,3.4324,12.73,8.73,12.73,7.15,-13.7471,-13.7471,97.619,87.3578,,,,,-2775534.69,61.0918,0.1892,75.0,24.0,49.0,40.73338633,1.75084733,,,,56.5289,49.0083,7.42,60.8008,58.3888,50.0,45.2325,neutral,0.25,0.35,0.25,0.15,,-3.4608,,
300337.SZ,银邦股份,工业金属,创业板,14.82,-1.7893,14.74,15.23,14.64,33563253.0,500613792.0,3.5751,15.012,15.439,16.301,13.975,12.3208,11.7952,-4.1202,2.7762,21.16,14.36,21.16,9.62,-29.9622,-29.9622,89.6825,104.3192,,,,,7145452.32,38.5802,-0.6237,25.0,0.0,49.0,106.27790772,5.18715154,3.1,274.13,76.52,48.3471,65.0413,6.3235,60.3548,59.5774,50.0,45.0994,neutral,0.25,0.35,0.25,0.15,,-11.2686,,
000895.SZ,双汇发展,食品加工,深交所,26.54,-0.562,26.58,26.78,26.45,9109244.0,241856127.0,0.4754,26.2,25.952,25.8205,26.4933,25.931,25.7409,0.0504,-0.11,26.69,25.52,27.58,25.52,-0.562,-3.7708,71.8254,13.646,,,,,-13393264.4,65.5063,0.2813,100.0,4.0,2.0,15.0137429,3.48491979,5.87,13.59,47.48,3.4711,0.2479,37.5373,66.7448,19.3161,50.0,45.074,neutral,0.25,0.35,0.25,0.15,,7.3851,,
002565.SZ,顺灏股份,包装印刷,深交所,17.58,2.5671,16.7,18.48,16.69,184190518.0,3270177960.0,7.611,17.168,17.159,17.1285,14.3435,10.8903,7.5704,-3.786,5.9708,22.89,14.14,22.89,6.91,-23.1979,-23.1979,95.2381,94.747,,,,,,58.5828,-0.1449,50.0,1.0,52.0,199.40918269,7.11804472,1.1,49.94,25.46,63.6816,89.2562,-3.8601,61.1754,68.5071,50.0,45.0731,neutral,0.25,0.35,0.25,0.15,,-23.777,,
002658.SZ,雪迪龙,环保设备Ⅱ,深交所,10.36,0.8763,10.18,10.52,10.15,28381204.0,294757088.0,2.4329,9.942,9.932,9.7235,9.1088,8.7128,7.9452,2.0893,0.4835,10.74,9.09,10.74,8.28,-3.5382,-3.5382,98.4127,51.3566,,,,,-315885.28,61.7021,0.0431,100.0,4.0,26.0,33.64898099,1.94109669,0.53,41.53,12.68,95.7025,42.7273,-7.1301,78.4806,47.5438,50.0,45.0716,neutral,0.25,0.35,0.25,0.15,,-3.1853,,
002264.SZ,新 华 都,广告营销,深交所,12.0,-4.6105,12.43,12.43,11.32,164261803.0,1937161152.0,2.1323,11.662,11.06,10.798,9.6455,8.4193,7.3812,6.0291,3.961,12.58,9.89,12.58,7.37,-4.6105,-4.6105,98.8095,95.8372,,,,,,67.438,0.2844,100.0,22.0,63.0,25.44436309,1.9553194,4.1,-10.05,45.89,65.4122,4.0496,25.8635,58.9062,41.8033,50.0,45.0339,neutral,0.25,0.35,0.25,0.15,,-24.3333,,
000685.SZ,中山公用,环境治理,深交所,12.19,-0.7329,12.2,12.4,12.17,14144086.0,173981757.0,1.3847,12.454,12.427,12.3,12.1305,11.7183,10.2489,0.7165,0.3405,12.64,11.79,13.6,11.19,-3.5601,-10.3676,80.1587,28.8613,,,,,-5377239.38,41.2791,-0.0307,75.0,0.0,15.0,7.56281595,0.84834415,3.08,91.5,46.81,1.2397,77.7686,20.1171,71.0061,30.5551,50.0,45.0202,neutral,0.25,0.35,0.25,0.15,,-5.7424,,
600114.SH,东睦股份,通用设备,上交所,31.18,-1.0159,31.2,32.06,30.78,11922800.0,375244758.0,7.5041,31.548,32.792,32.916,30.3185,30.1557,25.1034,0.4639,0.7488,36.12,29.69,36.12,25.8,-13.6766,-13.6766,86.1111,58.8123,,,,,-11712798.72,32.6267,-0.9572,50.0,0.0,34.0,42.35292446,6.53506497,3.62,12.69,46.48,51.9231,96.4463,17.5747,48.7907,64.1604,50.0,45.0105,neutral,0.25,0.35,0.25,0.15,,-2.5337,,
001209.SZ,洪兴股份,服装家纺,深交所,24.8,7.873,22.57,24.88,22.4,19392256.0,460591959.0,2.6064,22.084,21.255,21.4305,21.0427,20.2002,18.7834,1.5447,-1.4449,24.8,20.16,24.8,20.09,0.0,0.0,98.4127,53.4657,,,,,,68.961,0.6402,100.0,3.0,3.0,93.19797534,1.62704048,,,,85.6373,34.6186,5.6405,69.4838,47.0778,50.0,44.9989,neutral,0.25,0.35,0.25,0.15,,-16.0887,,
002296.SZ,辉煌科技,通信设备,深交所,12.86,-1.0769,12.82,13.22,12.7,19807946.0,257192317.0,3.1099,12.918,13.127,12.888,11.5337,11.4518,11.2808,2.8654,1.2465,13.79,12.2,13.79,10.2,-6.744,-6.744,95.2381,41.3165,,,,,0.0,56.5089,-0.1642,75.0,0.0,31.0,19.01796864,1.33602936,3.43,-11.26,24.09,32.1488,2.2314,34.3076,43.9479,54.1508,50.0,44.9964,neutral,0.25,0.35,0.25,0.15,,0.3888,,
