ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
688239.SH,航宇科技,航空装备Ⅱ,科创板,61.8,4.888,58.43,62.84,58.03,10168319.0,622788148.0,2.9883,60.5,61.422,57.173,51.3367,44.1164,41.4646,4.5707,3.4927,67.2,51.03,67.2,40.13,-8.0357,-8.0357,98.0159,82.8866,,,,,-1093522.73,67.5122,0.1728,100.0,14.0,103.0,53.98358418,5.20467721,,,,56.7635,44.3154,7.7146,71.8597,48.7252,50.0,46.7608,neutral,0.25,0.35,0.25,0.15,,,,
605090.SH,九丰能源,燃气Ⅱ,上交所,40.37,10.0,37.57,40.37,37.0,36636700.0,1438539032.0,3.3419,37.948,37.316,35.01,34.1668,31.5844,28.7964,3.3475,1.4475,40.37,32.1,40.37,31.62,0.0,0.0,99.6032,60.7357,,,,,-9049070.44,74.5401,0.9362,100.0,11.0,11.0,17.10930774,2.05061119,,,,70.0,36.3636,7.0005,73.5226,47.0993,50.0,46.7579,neutral,0.25,0.35,0.25,0.15,,,,
300487.SZ,蓝晓科技,塑料,创业板,61.62,1.0495,60.88,62.12,60.03,5143402.0,315163305.0,2.6487,60.786,59.921,56.556,56.2023,54.5136,50.8216,3.553,0.777,61.62,52.08,61.62,51.46,0.0,0.0,99.6032,49.9586,,,,,-5108089.86,80.6773,1.2932,100.0,11.0,9.0,34.56910505,6.87713511,,,,37.7686,23.2231,10.9333,73.5226,43.1653,50.0,46.7576,neutral,0.25,0.35,0.25,0.15,,,,
000533.SZ,顺钠股份,电网设备,深交所,8.94,-1.5419,8.87,8.99,8.71,91851823.0,815312631.0,3.4048,8.722,8.639,8.319,7.9435,7.5947,6.9501,2.1865,1.8768,9.08,7.74,10.37,6.67,-1.5419,-13.7898,96.0317,49.6769,,,,,0.0,69.8675,0.1342,100.0,9.0,36.0,69.38788876,6.99359739,,,,68.6275,92.1488,3.3647,71.3872,53.7219,50.0,46.7572,neutral,0.25,0.35,0.25,0.15,,,,
600206.SH,有研新材,半导体,上交所,20.46,1.087,20.35,20.49,20.33,16074259.0,328341255.0,16.179,20.128,20.042,20.036,21.2137,20.7084,19.0752,0.5647,-0.3109,20.46,19.55,24.19,19.28,0.0,-15.4196,76.9841,23.1448,,,,,-3104529.46,60.7558,0.2204,75.0,3.0,0.0,166.42085726,10.9421938,,,,99.9174,99.9174,-0.1166,58.1541,75.5508,50.0,46.7125,neutral,0.25,0.35,0.25,0.15,,,,
603236.SH,移远通信,通信设备,上交所,94.97,2.5151,92.8,95.02,92.3,6943228.0,651511167.0,2.9938,93.098,92.149,91.5275,93.6997,92.1212,84.2862,2.2528,-0.7704,94.97,87.91,107.89,82.5,0.0,-11.9752,83.3333,43.7031,,,,,-4887102.36,59.0023,1.0403,100.0,6.0,1.0,26.04854963,2.85410255,,,,8.595,2.4793,15.0904,68.2264,46.1583,50.0,46.6914,neutral,0.25,0.35,0.25,0.15,,,,
300200.SZ,高盟新材,化学制品,创业板,12.42,0.2421,12.22,12.59,12.15,33082480.0,409625746.0,11.6071,12.23,12.644,12.44,11.3115,10.8271,10.0498,1.0191,1.5213,13.46,11.51,13.46,10.04,-7.7266,-7.7266,96.0317,58.0466,,,,,,56.4516,-0.2155,75.0,0.0,26.0,54.68602056,2.97301783,,,,99.794,92.9752,0.3636,59.3163,73.3121,50.0,46.6796,neutral,0.25,0.35,0.25,0.15,,,,
300680.SZ,隆盛科技,汽车零部件,创业板,50.1,3.8557,47.71,50.85,46.55,18920677.0,928645231.0,4.7956,48.062,47.439,47.6535,50.9097,47.2442,41.3528,2.3123,-2.3097,50.34,45.41,65.55,42.47,-0.4768,-23.5698,85.7143,46.464,,,,,0.0,59.6945,0.7496,75.0,4.0,0.0,27.75821758,3.20680865,,,,10.4132,35.5372,12.6872,58.8974,61.4541,50.0,46.6494,neutral,0.25,0.35,0.25,0.15,,,,
000534.SZ,万泽股份,生物制品,深交所,23.6,6.1628,22.1,23.76,21.92,18990565.0,438928862.0,3.4016,22.54,22.994,21.8945,19.428,17.6202,16.0473,2.5864,3.0281,24.72,19.7,24.72,15.22,-4.5307,-4.5307,98.8095,67.1216,,,,,-692287.26,62.728,-0.0811,100.0,14.0,44.0,72.87277639,8.56164475,,,,70.0826,90.4959,3.3387,71.8597,52.5375,50.0,46.6199,neutral,0.25,0.35,0.25,0.15,,,,
300827.SZ,上能电气,光伏设备,创业板,36.66,0.4659,36.32,37.0,35.59,27984769.0,1024250684.0,3.6713,35.69,35.743,35.815,35.1238,30.8896,32.3709,-1.6288,0.8181,37.35,34.26,45.7,29.18,-1.8474,-19.7812,78.9683,45.6095,,,,,5893367.91,57.0736,0.0711,75.0,3.0,3.0,33.9108752,3.72722727,,,,16.8595,0.0826,14.4712,59.9101,58.0685,50.0,46.6035,neutral,0.25,0.35,0.25,0.15,,,,
000923.SZ,河钢资源,冶钢原料,深交所,20.13,4.6802,19.5,20.2,19.47,17428047.0,346018586.0,2.2624,19.434,19.109,18.91,18.2618,16.4523,15.1148,2.6546,1.8734,20.13,17.56,20.13,15.31,0.0,0.0,99.6032,34.3847,,,,,-801764.89,61.3793,0.1526,100.0,18.0,124.0,17.93546638,0.82866244,,,,66.6116,0.9091,9.7138,74.225,42.7013,50.0,46.5825,neutral,0.25,0.35,0.25,0.15,,,,
601899.SH,紫金矿业,工业金属,上交所,32.31,0.6856,32.54,32.65,31.99,192710736.0,6215340061.0,2.7962,31.804,31.428,30.7945,29.9867,25.7992,21.2987,2.8334,1.8869,32.53,28.58,32.53,25.93,-0.6763,-0.6763,98.8095,34.4434,,,,,-37953385.75,60.8579,0.2562,100.0,18.0,175.0,11.17250719,3.49376376,,,,4.2975,50.0826,12.2833,74.225,40.1101,50.0,46.5771,neutral,0.25,0.35,0.25,0.15,,,,
920015.BJ,锦华新材,化学原料和化学制品制造业,北交所,51.81,-1.5954,52.28,53.68,51.71,3266097.0,170611165.0,8.8698,50.888,51.096,49.976,,,,0.289,,52.8,46.55,,,-1.875,,62.7119,51.0362,,,,,,65.3442,0.7769,75.0,9.0,0.0,39.87159583,4.05150046,,,,91.5254,48.0226,4.1793,58.5589,70.0535,50.0,46.5538,neutral,0.25,0.35,0.25,0.15,,,,
300390.SZ,天华新能,电池,创业板,53.29,-3.1091,55.03,56.2,52.37,63416547.0,3426914755.0,10.0093,51.904,50.937,51.1915,40.1865,30.5123,25.5458,-0.1638,6.4097,55.06,46.91,60.94,22.85,-3.2147,-12.5533,96.4286,84.9948,,,,,-7017425.81,54.8164,-0.6498,75.0,2.0,74.0,60.25745016,6.39352605,,,,82.8386,73.3884,3.288,59.7345,69.2849,50.0,46.5503,neutral,0.25,0.35,0.25,0.15,,,,
002920.SZ,德赛西威,汽车零部件,深交所,127.32,2.1092,124.9,128.53,124.9,13785774.0,1756357029.0,2.0461,124.078,118.749,114.194,120.6118,117.008,113.786,3.5243,-0.8429,127.32,108.09,151.23,107.43,0.0,-15.8104,85.7143,39.423,,,,,10392402.01,74.0722,4.4676,100.0,9.0,4.0,21.00374433,3.23225085,,,,0.0,0.0,16.07,68.7532,43.8213,50.0,46.5364,neutral,0.25,0.35,0.25,0.15,,,,
301683.SZ,慧谷新材,化学制品,深交所,138.9,-3.3806,144.95,147.33,137.58,1814739.0,255211822.0,12.721,143.556,137.006,136.916,,,,1.514,,145.9,122.72,,,-4.7978,,71.9298,56.3702,,,,,,47.1591,1.8765,75.0,7.0,0.0,41.49266797,3.68952447,,,,71.9298,71.9298,4.4174,55.2352,74.3614,50.0,46.527,neutral,0.25,0.35,0.25,0.15,,,,
600063.SH,皖维高新,化学纤维,上交所,6.14,0.3268,6.08,6.15,6.03,27892657.0,169653630.0,8.7299,6.082,6.008,6.0065,6.1627,5.6708,4.932,0.2755,0.4482,6.16,5.82,6.99,5.66,-0.3247,-12.1602,90.0794,26.5409,,,,,-7965738.49,56.5217,0.0507,75.0,4.0,0.0,37.86556531,2.02421803,,,,88.0165,88.0992,1.8057,62.1802,67.1597,50.0,46.5044,neutral,0.25,0.35,0.25,0.15,,,,
300852.SZ,四会富仕,元件,创业板,38.77,3.2765,37.6,38.88,37.38,5897387.0,227450014.0,5.1476,36.98,36.7,36.8985,38.2305,36.9392,33.9129,1.3751,-1.7417,38.77,35.24,43.38,33.94,0.0,-10.627,85.3175,46.5635,,,,,,51.5745,0.4788,100.0,3.0,1.0,74.1590449,4.249719,,,,99.5041,85.5372,0.8931,67.6996,60.333,50.0,46.5014,neutral,0.25,0.35,0.25,0.15,,,,
301345.SZ,涛涛车业,摩托车及其他,深交所,242.39,-2.5725,249.07,250.15,241.19,936866.0,227760051.0,3.5399,247.738,240.446,226.8575,222.8947,197.3493,130.955,5.4896,0.8499,252.62,204.5,252.62,196.0,-4.0496,-4.0496,96.4286,35.0495,,,,,-1837784.0,71.1035,5.0564,100.0,16.0,13.0,26.33183752,6.31631638,,,,65.1899,80.8861,4.4497,70.2793,53.1415,50.0,46.4956,neutral,0.25,0.35,0.25,0.15,,,,
603505.SH,金石资源,化学制品,上交所,18.74,0.2139,18.8,18.88,18.43,13799316.0,257823125.0,3.2444,18.386,18.148,18.005,18.3865,17.8973,20.8508,0.2533,0.589,18.74,17.58,20.51,17.03,0.0,-8.6299,37.6984,23.5679,,,,,-4070886.25,71.8045,0.2299,100.0,6.0,3.0,51.52705082,8.69849384,,,,42.6446,28.4298,10.1211,69.2384,48.9015,50.0,46.4891,neutral,0.25,0.35,0.25,0.15,,,,
688676.SH,金盘科技,电网设备,科创板,90.56,4.0083,87.36,93.22,86.7,22269467.0,2014397607.0,2.5712,86.504,84.978,82.61,74.3085,60.1988,47.985,3.5265,3.5026,90.56,75.2,92.18,52.9,0.0,-1.7574,98.8095,77.3615,,,,,33266100.6,61.8937,0.9324,100.0,14.0,123.0,60.62004994,7.79633269,,,,80.4132,89.3388,2.4406,74.0494,49.7883,50.0,46.4745,neutral,0.25,0.35,0.25,0.15,,,,
300596.SZ,利安隆,化学制品,创业板,43.56,-0.9325,43.7,43.88,43.22,4121989.0,179659848.0,2.7221,43.654,43.149,42.204,40.2443,36.3028,32.7206,3.7361,1.8324,43.98,39.18,43.98,36.32,-0.955,-0.955,98.0159,50.3577,,,,,482293.35,57.1429,0.1799,100.0,16.0,20.0,21.80373345,2.28929387,,,,69.0909,57.6033,5.6527,72.469,48.7646,50.0,46.4685,neutral,0.25,0.35,0.25,0.15,,,,
301349.SZ,信德新材,电池,深交所,48.24,2.4421,46.83,48.98,46.68,4395999.0,209518083.0,7.2619,46.344,46.275,47.6685,46.5898,42.7207,38.1373,-2.8373,1.1785,51.54,44.96,64.9,36.87,-6.4028,-25.6703,91.6667,32.102,,,,,0.0,53.8182,-0.1308,75.0,1.0,2.0,143.28464011,3.24744104,,,,63.8806,97.4863,3.453,58.9101,69.8491,50.0,46.4441,neutral,0.25,0.35,0.25,0.15,,,,
300049.SZ,福瑞医科,医疗器械,创业板,75.13,0.1733,74.97,75.8,74.51,4556734.0,342307384.0,2.6837,74.02,71.262,69.846,70.5182,62.3517,46.9119,2.7419,-1.0179,75.13,65.6,78.73,65.6,0.0,-4.5726,94.0476,40.7171,,,,,5398682.82,72.8757,1.689,100.0,7.0,5.0,65.69280285,5.21243176,,,,36.1157,50.9091,9.2207,69.213,49.6381,50.0,46.4392,neutral,0.25,0.35,0.25,0.15,,,,
301389.SZ,隆扬电子,消费电子,深交所,57.48,4.2248,56.19,58.94,55.33,16529888.0,944076315.0,4.4012,53.484,52.393,52.337,55.1772,52.6291,35.8376,1.4185,-2.7492,57.48,49.76,70.0,48.46,0.0,-17.8857,85.7143,51.113,,,,,2650834.47,66.4919,1.4318,100.0,3.0,1.0,283.06866274,12.60940472,,,,99.548,99.548,-0.0568,67.6996,60.968,50.0,46.4227,neutral,0.25,0.35,0.25,0.15,,,,
300855.SZ,图南股份,金属新材料,创业板,31.05,2.6786,30.27,31.3,29.75,9060425.0,277757466.0,2.9831,30.116,29.798,28.5365,28.2093,27.5375,24.9265,2.2869,0.5161,31.05,26.95,31.05,26.18,0.0,0.0,98.8095,37.3475,,,,,-7100500.54,74.061,0.5296,100.0,10.0,9.0,59.37958464,5.90421889,,,,56.281,37.7686,8.2021,73.347,44.7877,50.0,46.4189,neutral,0.25,0.35,0.25,0.15,,,,
301150.SZ,中一科技,电池,深交所,42.75,6.1321,40.29,42.98,40.0,16948245.0,708272344.0,10.4355,39.734,40.132,41.848,42.4783,36.1138,27.9673,-3.1588,-0.3694,46.22,38.33,62.74,35.8,-7.5076,-31.8617,89.6825,50.222,,,,,0.0,54.2011,-0.1708,75.0,1.0,1.0,162.38472227,6.16959161,,,,81.0185,97.1344,1.8572,56.2761,74.9302,50.0,46.3935,neutral,0.25,0.35,0.25,0.15,,,,
002119.SZ,康强电子,半导体,深交所,16.75,1.3923,16.56,16.82,16.54,12052644.0,201336577.0,21.0827,16.402,16.231,16.2985,17.4727,17.1457,16.8581,0.388,-0.12,16.75,15.71,21.08,15.71,0.0,-20.5408,49.2063,21.765,,,,,,59.6899,0.2409,75.0,3.0,0.0,108.84660426,8.9770486,,,,99.6694,99.6694,-0.0764,56.2888,76.7916,50.0,46.3799,neutral,0.25,0.35,0.25,0.15,,,,
000688.SZ,国城矿业,工业金属,深交所,26.96,-3.2999,27.8,27.9,26.51,31720456.0,860650361.0,3.2087,26.242,24.984,24.192,20.5448,17.3822,14.737,0.0558,4.9205,27.88,21.76,29.65,14.15,-3.2999,-9.0725,97.619,69.4071,,,,,-4573927.72,70.917,0.4931,100.0,6.0,44.0,58.14860268,13.30572491,,,,14.5868,92.562,8.4436,70.4549,48.2978,50.0,46.3446,neutral,0.25,0.35,0.25,0.15,,,,
600113.SH,浙江东日,一般零售,上交所,64.49,2.6584,62.82,65.36,62.25,8819609.0,565753935.0,2.7729,61.682,61.053,57.917,54.2825,48.5333,30.815,2.9004,0.9797,64.49,53.23,64.49,44.03,0.0,0.0,99.6032,51.3409,,,,,0.0,72.1739,1.0326,100.0,12.0,14.0,84.38650019,4.63088593,,,,72.3967,80.2479,3.8118,73.6982,48.3646,50.0,46.3385,neutral,0.25,0.35,0.25,0.15,,,,
002138.SZ,顺络电子,元件,深交所,36.78,5.538,34.98,36.88,34.91,31606813.0,1151654056.0,6.8602,35.09,34.666,35.03,36.0875,33.5792,31.2808,0.2475,-0.0821,36.78,33.5,42.0,33.45,0.0,-12.4286,94.4444,38.4799,,,,,-27488385.28,58.5271,0.4063,100.0,1.0,1.0,59.43770268,9.03452351,,,,99.2562,99.8347,-0.0486,67.3484,60.7728,50.0,46.253,neutral,0.25,0.35,0.25,0.15,,,,
002379.SZ,宏桥控股,工业金属,深交所,23.15,1.4017,23.0,23.54,22.52,14653232.0,338055289.0,2.3884,22.828,22.796,22.417,20.6,18.1083,14.061,3.4519,2.4188,24.49,20.16,24.49,16.74,-5.4716,-5.4716,98.0159,52.8818,,,,,-2851664.13,55.4483,-0.104,100.0,16.0,139.0,10.4202904,3.92858403,,,,0.0,66.4463,11.5849,72.0353,42.5391,50.0,46.2434,neutral,0.25,0.35,0.25,0.15,,,,
300884.SZ,狄耐克,计算机设备,创业板,14.98,7.7698,13.94,15.11,13.84,23193334.0,339752524.0,3.472,14.294,14.529,14.8655,14.006,13.8855,12.7772,1.3741,0.5913,16.4,13.9,16.4,12.37,-8.6585,-8.6585,96.0317,55.8303,,,,,,52.3236,-0.2498,100.0,1.0,1.0,200.79426737,1.95850011,,,,95.9752,18.843,5.7284,69.5769,51.7724,50.0,46.2271,neutral,0.25,0.35,0.25,0.15,,,,
300843.SZ,胜蓝股份,消费电子,创业板,54.11,2.2294,52.55,55.0,52.55,10518739.0,563927841.0,4.6812,51.158,48.441,47.2255,48.8138,46.0283,38.0437,3.6363,-1.36,54.11,44.18,58.45,43.61,0.0,-7.4251,90.0794,41.6093,,,,,,75.4098,2.0438,100.0,6.0,4.0,195.91694529,14.16800208,,,,99.8347,99.8347,-0.1032,69.0374,58.3447,50.0,46.2235,neutral,0.25,0.35,0.25,0.15,,,,
603268.SH,松发股份,航海装备Ⅱ,上交所,85.01,5.0025,82.0,85.01,82.0,6016140.0,507558047.0,2.4546,77.8,78.439,78.2635,65.0145,56.9433,47.5202,2.9451,3.8606,85.01,69.68,85.01,46.1,0.0,0.0,99.6032,55.6955,,,,,,53.6266,-0.6877,100.0,3.0,48.0,39.87920163,13.21299041,,,,11.7438,61.5032,10.8087,72.1178,43.1012,50.0,46.2187,neutral,0.25,0.35,0.25,0.15,,,,
301095.SZ,广立微,软件开发,深交所,71.48,0.9319,70.55,71.88,70.12,4621788.0,328472217.0,9.8977,69.43,68.445,68.2145,74.2167,73.4878,62.7041,1.0009,-1.9137,71.48,66.0,94.12,65.5,0.0,-24.0544,73.8095,37.2441,,,,,-2348645.0,62.8557,1.4551,75.0,3.0,0.0,220.01474798,6.42122389,,,,82.9787,87.0213,2.3546,57.5053,71.9735,50.0,46.2089,neutral,0.25,0.35,0.25,0.15,,,,
603315.SH,福鞍股份,环境治理,上交所,15.42,0.1949,15.38,15.78,15.24,11212100.0,173874076.0,3.3949,15.048,14.961,14.8625,14.2335,13.8107,13.0586,1.2742,0.9993,15.79,14.01,15.79,12.62,-2.3433,-2.3433,96.4286,62.1482,,,,,0.0,61.28,0.0634,100.0,4.0,36.0,121.78930498,2.89265235,,,,95.8678,56.3636,3.2059,70.1037,53.4458,50.0,46.1992,neutral,0.25,0.35,0.25,0.15,,,,
601336.SH,新华保险,保险Ⅱ,上交所,71.22,-2.0492,72.43,72.57,71.01,17803451.0,1271863264.0,2.2697,71.424,69.718,67.9015,66.9205,65.2343,57.4764,2.0576,1.4944,72.71,64.1,72.71,59.23,-2.0492,-2.0492,98.8095,27.5748,,,,,5870697.05,71.2664,1.0607,100.0,14.0,14.0,5.36281701,1.60172258,,,,4.5455,72.7273,10.7314,70.1037,45.9028,50.0,46.1948,neutral,0.25,0.35,0.25,0.15,,,,
603861.SH,白云电器,电网设备,上交所,12.37,-0.5627,12.31,12.41,12.12,26595720.0,326771415.0,3.2483,11.89,11.731,11.657,11.9733,11.0864,10.1665,0.4957,0.7885,12.44,11.26,14.59,10.4,-0.5627,-15.2159,94.0476,33.6311,,,,,0.0,68.5619,0.2247,100.0,3.0,2.0,34.7247495,1.74663675,,,,71.4679,83.3058,3.6931,70.3336,52.6173,50.0,46.1944,neutral,0.25,0.35,0.25,0.15,,,,
688508.SH,芯朋微,半导体,科创板,60.8,2.2021,59.99,61.36,59.6,3306166.0,200833550.0,6.3002,59.152,58.818,58.781,61.7458,61.7044,55.7444,1.316,-1.0816,60.8,56.83,71.43,54.42,0.0,-14.8817,78.1746,26.9223,,,,,-1029250.04,62.0263,0.6625,75.0,3.0,0.0,71.14549007,4.1195392,,,,52.8099,53.3058,7.4813,58.1541,65.8518,50.0,46.1872,neutral,0.25,0.35,0.25,0.15,,,,
301251.SZ,威尔高,元件,深交所,56.41,2.545,54.77,57.0,54.0,6360790.0,357398156.0,12.4045,52.65,52.327,53.063,55.6853,52.8415,43.6917,0.0,-0.9733,56.41,49.86,67.29,49.86,0.0,-16.1688,82.9365,44.4364,,,,,-4183730.16,61.5002,0.8415,75.0,2.0,1.0,201.18549242,6.70209448,,,,99.7037,97.1852,0.088,58.317,73.0067,50.0,46.1846,neutral,0.25,0.35,0.25,0.15,,,,
301590.SZ,优优绿能,其他电源设备Ⅱ,深交所,185.3,5.4939,174.5,188.7,174.5,1268533.0,232998008.0,3.7955,174.198,171.173,168.6335,185.0128,177.3905,,1.0108,-0.9328,185.3,160.75,233.32,160.75,0.0,-20.5812,71.9424,35.7071,,,,,,74.8431,4.7445,100.0,6.0,1.0,157.57704742,3.34871373,,,,85.214,2.7237,7.8334,66.3611,53.9816,50.0,46.1801,neutral,0.25,0.35,0.25,0.15,,,,
002049.SZ,紫光国微,半导体,深交所,77.92,1.8429,76.42,77.98,76.3,20291531.0,1571851391.0,7.803,76.786,76.083,76.335,79.6287,76.7883,70.625,0.8868,-0.2357,77.92,73.72,92.78,72.23,0.0,-16.0164,81.3492,23.151,,,,,-17597015.28,55.3967,0.6421,75.0,3.0,0.0,44.99753858,5.33908241,,,,50.5785,47.6033,8.0771,59.3706,63.5167,50.0,46.1782,neutral,0.25,0.35,0.25,0.15,,,,
603379.SH,三美股份,化学制品,上交所,58.68,-0.2041,58.89,58.98,58.1,2957177.0,173221212.0,2.5695,58.338,57.513,55.689,55.8653,54.1273,48.1189,2.4439,0.3972,58.86,52.0,61.66,52.0,-0.3058,-4.833,93.6508,18.1384,,,,,-3668307.2,76.0722,0.8072,100.0,14.0,12.0,18.98129756,4.77009358,,,,6.9421,94.3802,9.0433,73.0762,43.3398,50.0,46.1724,neutral,0.25,0.35,0.25,0.15,,,,
601108.SH,财通证券,证券Ⅱ,上交所,8.49,0.2361,8.41,8.52,8.39,24128168.0,204220970.0,3.0336,8.49,8.5,8.3845,8.4223,8.3667,8.047,1.012,0.2003,8.6,8.12,8.69,8.07,-1.2791,-2.3015,80.5556,15.2612,,,,,-9202086.73,66.0194,0.0259,100.0,14.0,9.0,13.5248825,1.04967047,,,,10.0,37.438,12.5979,69.5642,44.5285,50.0,46.1291,neutral,0.25,0.35,0.25,0.15,,,,
603920.SH,世运电路,元件,上交所,44.01,2.9474,42.76,44.46,42.27,33703167.0,1469315315.0,4.07,42.63,41.834,41.361,41.3715,38.6892,34.06,3.0996,-1.0003,44.01,39.3,46.33,36.19,0.0,-5.0076,94.8413,43.3703,,,,,-1832082.54,58.0645,0.6572,100.0,9.0,4.0,68.21537575,5.66515006,,,,96.8595,91.405,0.7469,69.5642,56.3199,50.0,46.1142,neutral,0.25,0.35,0.25,0.15,,,,
002438.SZ,江苏神通,通用设备,深交所,15.57,1.8313,15.29,15.7,15.12,15609641.0,241462195.0,2.6929,15.312,15.379,14.784,14.1712,13.8849,12.7481,3.107,1.0242,16.12,13.46,16.12,12.85,-3.4119,-3.4119,98.8095,47.517,,,,,-656532.33,63.2323,0.0936,100.0,17.0,17.0,26.38725892,1.95088085,,,,63.9669,47.6033,6.8119,72.0353,46.7134,50.0,46.0937,neutral,0.25,0.35,0.25,0.15,,,,
300373.SZ,扬杰科技,半导体,创业板,66.4,1.3895,65.61,66.66,65.5,8220319.0,544183683.0,6.6995,65.26,64.906,64.8525,68.5382,63.5098,54.5225,0.7003,-0.2436,66.4,63.21,80.99,62.38,0.0,-18.0146,83.7302,23.3874,,,,,8973080.34,57.403,0.6843,75.0,3.0,0.0,54.4921219,7.53653158,,,,95.9504,98.3471,0.3643,59.3706,70.788,50.0,46.0678,neutral,0.25,0.35,0.25,0.15,,,,
002539.SZ,云图控股,农化制品,深交所,11.72,1.0345,11.58,11.8,11.51,16535224.0,192638631.0,3.1753,11.502,11.184,11.036,10.8668,10.7383,9.3642,0.9329,0.7666,11.72,10.62,12.45,9.91,0.0,-5.8635,96.4286,27.1287,,,,,-2462021.12,68.0328,0.1864,100.0,6.0,6.0,16.88574343,1.52413703,,,,85.2893,52.8099,4.4455,71.6714,49.4541,50.0,46.0599,neutral,0.25,0.35,0.25,0.15,,,,
603283.SH,赛腾股份,自动化设备,上交所,45.0,3.0928,43.59,45.0,43.59,11930928.0,532891139.0,7.1527,43.044,42.124,42.154,45.4227,42.1641,48.2486,0.6074,-0.4577,45.0,40.77,52.14,40.77,0.0,-13.6939,51.1905,29.5167,,,,,17058501.7,65.5244,1.0326,75.0,3.0,0.0,50.0527558,7.13390271,,,,98.843,95.6198,0.275,58.1541,72.4516,50.0,46.0356,neutral,0.25,0.35,0.25,0.15,,,,
002338.SZ,奥普光电,军工电子Ⅱ,深交所,57.71,0.0347,57.11,58.45,56.64,8275988.0,474433765.0,3.1641,57.834,55.383,53.4715,54.1528,52.1373,46.4026,3.7335,0.1288,59.49,49.58,67.76,49.01,-2.9921,-14.8318,95.6349,47.5315,,,,,3035915.07,72.2603,1.4044,100.0,14.0,5.0,131.2771719,8.88335917,,,,67.686,86.3636,3.8441,69.2927,53.2562,50.0,46.0275,neutral,0.25,0.35,0.25,0.15,,,,
002108.SZ,沧州明珠,塑料,深交所,4.94,-0.8032,4.95,5.0,4.91,57970943.0,286274668.0,3.6929,4.89,4.801,4.8475,4.6225,4.2325,3.8531,0.8111,1.4745,5.23,4.61,5.58,3.87,-5.5449,-11.4695,95.6349,46.6974,,,,,-3741485.7,52.1277,0.0151,100.0,4.0,49.0,50.17493499,1.48844884,,,,88.4298,50.4132,4.3105,69.2927,52.7334,50.0,46.0134,neutral,0.25,0.35,0.25,0.15,,,,
603228.SH,景旺电子,元件,上交所,76.6,6.3151,72.6,78.06,72.0,38409983.0,2877724629.0,5.3949,71.268,69.78,67.681,66.6692,62.4532,46.5771,3.1479,-0.3269,76.6,62.13,81.54,54.33,0.0,-6.0584,98.0159,68.6118,,,,,-14606641.33,68.2018,1.8158,100.0,7.0,7.0,67.13406242,5.74667028,,,,98.9256,97.1901,0.1612,69.213,56.951,50.0,46.0026,neutral,0.25,0.35,0.25,0.15,,,,
600392.SH,盛和资源,小金属,上交所,21.38,-0.0935,21.46,21.52,21.23,27477559.0,586484411.0,10.5262,21.158,20.902,20.916,22.0588,21.4755,16.2536,0.8292,-0.4648,21.45,20.11,26.26,20.1,-0.3263,-18.5834,71.8254,32.6459,,,,,-14934664.26,59.2511,0.2741,75.0,4.0,0.0,56.55315127,4.38579233,,,,58.9256,92.7273,4.2424,58.3297,68.0068,50.0,45.9777,neutral,0.25,0.35,0.25,0.15,,,,
601126.SH,四方股份,电网设备,上交所,31.08,3.0504,30.07,31.49,29.35,38432026.0,1183037357.0,3.7612,30.016,29.737,29.07,27.1227,22.2143,19.2772,3.8604,3.897,31.08,26.02,32.55,18.22,0.0,-4.5161,98.4127,49.6299,,,,,-6857475.17,71.1111,0.2063,100.0,14.0,72.0,69.62764885,11.55631367,,,,98.0992,98.0992,0.1779,73.0762,51.4009,50.0,45.9714,neutral,0.25,0.35,0.25,0.15,,,,
600879.SH,航天电子,航天装备Ⅱ,上交所,16.92,5.4206,15.5,16.96,15.5,507895248.0,8345302142.0,3.5812,17.146,16.418,14.2675,12.2143,11.4178,10.1717,12.7019,4.7033,18.07,10.72,18.07,10.41,-6.3641,-6.3641,97.619,70.8556,,,,,-1326756.6,73.922,0.477,100.0,19.0,18.0,273.57433697,2.99425343,,,,89.8347,90.4132,1.4777,70.2793,53.8911,50.0,45.94,neutral,0.25,0.35,0.25,0.15,,,,
000400.SZ,许继电气,电网设备,深交所,26.58,0.0,26.58,26.83,26.14,22941200.0,609491910.0,1.586,26.308,26.223,25.864,26.4062,24.7042,24.3448,0.3414,0.7529,26.73,25.15,29.5,24.44,-0.5612,-9.8983,82.1429,27.1118,,,,,98995199.9,64.2105,0.2399,100.0,4.0,4.0,20.95895225,1.82844742,,,,9.6694,9.3388,14.5259,71.3202,39.2953,50.0,45.9174,neutral,0.25,0.35,0.25,0.15,,,,
