ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
000878.SZ,云南铜业,工业金属,深交所,20.37,0.0491,20.91,20.98,20.25,71558645.0,1472623608.0,2.6359,20.27,19.8,19.6165,20.8142,20.2559,17.0598,2.828,-2.3451,20.5,18.65,26.69,17.4,-0.6341,-23.6793,80.5556,28.226,-94161500.0,-293000000.0,-311000000.0,-296000000.0,-11483817.48,56.8579,0.3864,75.0,19.0,0.0,31.32233827,2.29646045,4.0,7.93,65.45,75.6198,72.9752,-38.1238,58.6196,20.9539,51.7226,23.9828,neutral,0.25,0.35,0.25,0.15,,,
300189.SZ,神农种业,种植业,创业板,6.07,-2.7244,6.25,6.32,5.99,75275935.0,460051761.0,5.4765,6.16,6.129,6.4345,7.2378,6.9176,5.7165,-1.7258,-1.9507,6.87,5.94,9.34,5.94,-11.6448,-35.0107,62.3016,33.9432,-46564100.0,-40472600.0,-92661400.0,-121000000.0,,26.3889,0.0274,0.0,0.0,0.0,41.3932618,6.81386315,-0.94,48.6,38.6,0.0,83.6364,-27.5199,29.1029,52.6908,50.0,23.9787,neutral,0.25,0.35,0.25,0.15,,,
000807.SZ,云铝股份,工业金属,深交所,31.16,-0.3836,31.65,31.9,31.02,47533613.0,1491899198.0,2.3108,31.75,32.376,33.657,32.4203,30.834,24.0044,-1.3469,-0.6629,36.67,31.16,36.67,27.3,-15.0259,-15.0259,71.4286,41.8919,151000000.0,-49221700.0,-357000000.0,-1129000000.0,-11791911.74,21.6855,-0.834,0.0,0.0,0.0,9.84430754,2.39677094,10.64,269.45,17.74,20.0,74.7934,-2.8754,39.2171,12.5909,51.7226,23.9132,neutral,0.25,0.35,0.25,0.15,,,
601020.SH,华钰矿业,工业金属,上交所,29.55,-2.1523,30.66,30.7,29.45,33894441.0,1012411685.0,5.268,30.068,30.327,30.526,31.7988,30.7125,26.0427,1.6246,-1.4799,33.89,27.85,40.7,26.3,-12.8061,-27.3956,69.4444,56.8305,-141000000.0,-408000000.0,-448000000.00000006,-356000000.0,-3502051.5,41.3082,-0.158,25.0,0.0,0.0,24.14952648,4.80524359,,,,1.4876,82.314,-16.0992,34.0,32.9059,51.7226,23.8601,neutral,0.25,0.35,0.25,0.15,,,
603612.SH,索通发展,非金属材料Ⅱ,上交所,24.76,-2.3659,25.36,25.36,24.55,14870211.0,369996288.0,1.9378,25.118,25.11,25.951,28.5672,27.0059,24.2406,-0.0539,-0.9666,27.79,24.5,35.58,24.13,-10.9032,-30.4103,50.7937,48.3486,1979700.0,-35039500.0,-134000000.00000001,-127000000.0,-3160595.84,34.6067,0.0296,0.0,0.0,0.0,13.482451,1.61694776,,,,16.1963,36.1983,-9.7183,22.5,43.5316,50.0,23.8283,neutral,0.25,0.35,0.25,0.15,,,
002009.SZ,天奇股份,专用设备,深交所,26.6,-1.2987,26.85,27.61,26.4,53110246.0,1430024732.0,5.0205,25.746,24.518,24.58,26.6268,23.0982,19.586,1.3755,-0.7449,26.96,22.54,35.87,22.54,-1.3353,-25.8433,88.8889,47.7267,-37962200.0,-107000000.0,-114999999.99999999,-224000000.00000003,-1619048.85,62.8025,0.8376,75.0,4.0,0.0,222.26986928,4.0039973,1.21,-41.83,62.96,92.5466,88.3471,-60.6822,44.5536,55.0124,63.6297,23.7208,neutral,0.25,0.35,0.25,0.15,,,
000591.SZ,太阳能,电力,深交所,5.85,9.9624,5.33,5.85,5.23,244607095.0,1397874600.0,1.7605,5.378,5.267,5.3335,5.666,5.2084,4.8613,0.3953,-0.2055,5.85,4.99,6.67,4.99,0.0,-12.2939,93.254,51.3685,-74217500.0,-162000000.0,-400000000.0,-614000000.0,-17374607.82,62.439,0.1085,100.0,2.0,1.0,24.66511234,0.73635119,0.77,-36.51,56.32,86.7769,11.9835,-41.3662,56.1553,13.0539,72.8132,23.4983,neutral,0.25,0.35,0.25,0.15,,,
002782.SZ,可立克,其他电子Ⅱ,深交所,22.12,-1.3381,22.58,22.58,21.06,25566800.0,557057781.0,3.8187,21.098,20.613,21.429,22.5702,20.9583,17.795,0.3348,-0.8892,23.06,19.08,28.78,19.08,-4.0763,-23.1411,82.9365,61.933,-31432900.0,-162000000.0,-336000000.0,-380000000.0,323987.2,44.7778,0.3463,75.0,2.0,0.0,46.33884407,5.27504464,1.14,-63.63,53.08,45.5372,80.6612,-40.6328,40.4207,47.8997,50.0,23.464,neutral,0.25,0.35,0.25,0.15,,,
600468.SH,百利电气,电网设备,上交所,7.83,0.3846,7.79,7.94,7.7,42151770.0,329798949.0,1.6557,7.776,7.704,7.8315,8.097,7.5364,7.1168,0.1535,0.5734,8.19,7.44,9.97,7.26,-4.3956,-21.4644,81.3492,31.8671,-13186400.000000002,-37406100.0,-66193100.00000001,-96867800.0,-3741061.32,46.9613,0.0329,50.0,0.0,0.0,73.73404463,2.98760071,1.26,-20.15,44.31,95.6567,64.7934,-50.8664,38.0072,47.3763,73.5261,23.4589,neutral,0.25,0.35,0.25,0.15,,,
601077.SH,渝农商行,银行Ⅱ,上交所,6.88,-2.1337,7.0,7.06,6.84,66215484.0,457365082.0,0.6512,7.112,7.241,7.2785,6.9755,6.7288,6.8565,0.0481,0.9187,7.45,6.88,7.45,6.35,-7.651,-7.651,51.1905,16.0084,-46632600.0,16336099.999999998,-78149500.0,-70993900.0,-15835952.33,31.3953,-0.132,50.0,0.0,0.0,5.8636541,0.53122907,,,,71.7355,71.9008,-38.0826,47.8,34.7521,50.0,23.3974,neutral,0.25,0.35,0.25,0.15,,,
600459.SH,贵研铂业,小金属,上交所,21.09,-1.8156,21.77,21.9,20.99,20251221.0,431069427.0,6.2256,21.186,20.87,21.016,21.2665,20.3832,17.9301,1.8834,-1.0385,22.45,20.04,26.27,18.18,-6.0579,-19.7183,80.9524,33.9743,-90137900.00000001,-118000000.0,-483000000.0,-623000000.0,-6566770.43,49.2913,0.0883,75.0,5.0,0.0,32.22581191,2.71028813,2.87,9.13,64.91,84.0496,81.4876,-46.1768,54.3024,32.9307,50.9375,23.3349,neutral,0.25,0.35,0.25,0.15,,,
000628.SZ,高新发展,房屋建设Ⅱ,深交所,61.5,-2.8129,63.0,63.29,61.2,14549802.0,901726241.0,4.0568,64.146,63.518,61.2625,55.341,50.8885,49.5211,5.3082,2.0895,66.18,55.92,66.18,47.84,-7.0716,-7.0716,96.0317,49.3447,13990300.0,-136000000.0,-117000000.0,-96433700.00000001,-15976257.4,50.7647,-0.3002,100.0,22.0,22.0,168.20327453,8.2782577,0.08,-35.8,79.98,75.9504,74.3802,-59.5597,57.4467,42.1878,50.0,23.2634,neutral,0.25,0.35,0.25,0.15,,,
688678.SH,福立旺,消费电子,科创板,24.88,-3.4161,25.7,26.0,24.69,24391749.0,613989114.0,2.9038,25.198,24.235,25.874,25.3247,24.7288,24.5326,-0.0888,0.5606,31.34,22.96,31.34,21.49,-20.6126,-20.6126,56.746,100.8241,14697500.0,21587199.999999996,54037299.99999999,32949800.0,,26.2763,-0.0463,0.0,0.0,0.0,106.54379009,3.94860955,,,,78.5836,88.843,-44.715,26.5,62.675,62.7889,23.1833,neutral,0.25,0.35,0.25,0.15,,,
600426.SH,华鲁恒升,农化制品,上交所,34.99,0.4882,34.85,35.48,34.67,21192636.0,742323099.0,2.1928,36.002,37.225,36.761,37.2598,34.2582,28.7011,-0.8469,-0.1893,39.19,34.82,41.41,34.75,-10.717,-15.5035,73.0159,38.2058,50971300.0,88670900.0,-85266800.0,19603400.0,-10943994.72,48.0874,-0.5041,0.0,0.0,0.0,14.91721661,1.62633078,3.32,57.96,28.96,62.3967,19.7521,-12.4108,30.9236,44.6431,28.2053,23.1121,neutral,0.25,0.35,0.25,0.15,,,
600488.SH,津药药业,化学制药,上交所,7.26,10.0,6.65,7.26,6.55,215474770.0,1487571804.0,14.3089,6.346,6.121,6.2485,5.1547,4.7051,4.4884,-2.868,3.5594,7.26,5.62,7.67,3.71,0.0,-5.3455,98.8095,109.8809,-21804400.0,-86484500.0,-163000000.0,-313000000.0,2006842.05,63.0435,0.0092,75.0,2.0,29.0,205.92581711,1.78331607,0.46,-76.07,30.59,81.606,84.5455,-52.4497,44.8914,54.3109,46.0641,23.0869,neutral,0.25,0.35,0.25,0.15,,,
600428.SH,中远海特,航运港口,上交所,8.16,-1.0909,8.24,8.3,8.14,25361344.0,208036783.0,1.6597,8.386,8.602,8.807,8.547,7.904,7.2426,-2.8568,0.7188,9.15,8.16,9.6,7.5,-10.8197,-15.0,81.746,29.6476,-44154200.0,66828900.0,30434600.0,7326799.999999999,-3712720.05,21.4286,-0.2224,0.0,0.0,0.0,12.16536482,1.30922885,,,,41.9008,78.0165,-29.1694,27.8,52.5123,50.0,23.0657,neutral,0.25,0.35,0.25,0.15,,,
600893.SH,XD航发动,航空装备Ⅱ,上交所,48.7,-3.5644,50.5,50.55,47.68,44461287.0,2171764288.0,1.1271,48.894,47.922,49.1275,51.68,46.0829,41.8562,-0.0783,0.211,51.46,45.46,62.09,45.46,-5.3634,-21.5655,80.9524,40.2636,-93008400.0,-189000000.0,-289000000.0,-526999999.99999994,26740330.51,46.4872,0.4922,25.0,0.0,0.0,165.6848002,2.59333357,,,,84.2149,34.0496,-32.9876,38.0,41.56,50.0,22.9431,neutral,0.25,0.35,0.25,0.15,,,
601016.SH,节能风电,电力,上交所,5.12,0.0,5.03,5.35,4.85,840616587.0,4312027309.0,2.7841,4.964,4.75,4.4275,4.0548,3.5536,3.2858,5.7566,3.9612,5.12,3.97,5.4,3.1,0.0,-5.1852,98.4127,65.9494,-45370300.0,-197000000.0,-673000000.0,-772000000.0,-15052279.46,72.2689,0.1518,100.0,11.0,61.0,47.713055,1.33399602,1.15,-47.93,59.05,97.0248,48.843,-51.8712,60.488,15.2618,72.8132,22.9404,neutral,0.25,0.35,0.25,0.15,,,
600602.SH,云赛智联,软件开发,上交所,22.55,-2.7598,23.02,23.06,22.37,49598742.0,1123237478.0,1.9288,22.94,22.472,23.161,22.2237,20.6767,20.919,-1.1397,0.4649,24.63,21.59,25.05,19.25,-8.445,-9.98,76.5873,37.2914,8218600.0,-134000000.00000001,-164000000.0,-247000000.00000003,-7440014.12,38.8646,-0.1388,50.0,0.0,5.0,122.78372248,4.8944692,,,,69.5868,72.4793,-37.4752,48.8,27.947,54.7658,22.9128,neutral,0.25,0.35,0.25,0.15,,,
300102.SZ,乾照光电,光学光电子,创业板,32.09,-3.9797,33.82,33.95,31.86,57401139.0,1861488388.0,3.0234,32.694,32.473,33.04,33.874,29.8697,20.6123,1.5335,-1.879,36.79,31.19,42.92,29.53,-12.7752,-25.233,76.9841,64.364,-5474500.0,-163000000.0,-200999999.99999997,-197000000.0,-3830972.02,47.6711,-0.1158,25.0,0.0,0.0,181.17084709,4.85154465,0.69,6.59,32.0,74.4161,89.4215,-50.3627,28.2903,49.3096,88.1562,22.8618,neutral,0.25,0.35,0.25,0.15,,,
300932.SZ,三友联众,电网设备,创业板,10.68,1.8112,10.6,10.87,10.5,24292746.0,260160075.0,2.435,12.442,13.352,13.675,13.9413,13.3042,12.9511,-0.9955,-0.5658,15.47,10.49,17.54,10.49,-30.9632,-39.1106,0.3968,113.5356,-4152000.0,-16409400.0,-44014900.0,-40043500.0,,26.2679,-0.8091,0.0,0.0,0.0,50.32826641,2.18646081,0.85,44.57,49.41,66.6942,68.9256,-46.4077,25.7735,57.5457,73.5261,22.8341,neutral,0.25,0.35,0.25,0.15,,,
300724.SZ,捷佳伟创,光伏设备,创业板,92.76,-2.255,96.19,97.8,92.0,14581685.0,1367233010.0,3.6804,93.492,91.835,99.0725,113.076,106.8923,88.8973,-2.8991,-3.009,112.1,87.35,147.7,87.35,-17.2525,-37.197,50.0,55.8102,34963100.0,-86816600.0,-128000000.0,-125000000.0,-7679116.9,24.5261,0.735,0.0,0.0,0.0,11.0675991,1.7733257,2.01,-61.83,46.71,30.5785,9.5041,-9.9246,5.8397,49.9339,71.8064,22.8172,neutral,0.25,0.35,0.25,0.15,,,
601857.SH,中国石油,炼化及贸易,上交所,11.19,0.7201,11.13,11.3,11.09,216402182.0,2415497511.0,0.0848,11.316,11.712,11.7145,11.787,10.8783,9.7135,-1.983,0.3904,12.25,11.11,13.24,10.53,-8.6531,-15.4834,81.746,27.3909,-11431000.0,-107000000.0,-310000000.0,-146000000.0,4740303.9,41.9048,-0.1808,25.0,0.0,0.0,10.88749432,1.06013757,,,,71.2397,72.3967,-38.0331,36.8,47.7254,50.0,22.8031,neutral,0.25,0.35,0.25,0.15,,,
002001.SZ,新 和 成,化学制品,深交所,33.5,2.4465,32.5,33.59,32.45,40548669.0,1347505763.0,1.4436,32.944,33.92,35.0475,34.1992,29.7813,26.204,-2.3801,1.3349,38.27,32.25,39.3,27.7,-12.4641,-14.7583,82.9365,44.0401,-42134799.99999999,115999999.99999999,-77447300.0,-461000000.00000006,38530413.64,36.091,-0.6858,0.0,0.0,0.0,14.07684548,2.68921625,5.37,-2.8,25.64,20.0826,66.6116,-4.551,20.2625,38.2285,48.5934,22.8003,neutral,0.25,0.35,0.25,0.15,,,
002379.SZ,宏桥控股,工业金属,深交所,22.72,-1.8998,23.43,23.55,22.66,28342933.0,651569844.0,2.1784,23.578,24.598,26.4455,28.3612,26.5109,20.4326,-4.2714,-2.008,29.3,22.72,32.53,22.72,-22.4573,-30.1568,61.1111,37.1233,3938600.0,-85821700.0,-200999999.99999997,-356000000.0,-2851664.13,7.8947,-0.7924,0.0,0.0,0.0,10.70460035,4.03577255,13.81,37.56,52.36,0.0,67.7686,-2.6838,25.7424,26.8059,51.7226,22.7988,neutral,0.25,0.35,0.25,0.15,,,
601666.SH,平煤股份,煤炭开采,上交所,8.02,-2.4331,8.22,8.31,7.98,37957828.0,306844816.0,1.8767,8.266,8.337,8.121,8.4285,8.2794,8.1867,0.9008,-0.0869,8.79,7.74,9.19,7.74,-8.76,-12.7312,35.3175,34.0427,-33449200.0,-11934400.0,20255500.0,-101000000.0,-12616802.56,53.3632,0.0219,50.0,0.0,0.0,100.66894094,0.91961237,,,,98.2645,23.0579,-35.157,42.3,36.514,50.0,22.6442,neutral,0.25,0.35,0.25,0.15,,,
000683.SZ,博源化工,化学原料,深交所,8.5,-0.8168,8.58,8.6,8.38,34409727.0,291157249.0,2.466,8.69,8.846,8.768,8.7968,8.1485,6.8636,0.1714,0.3308,9.1,8.32,9.96,7.99,-6.5934,-14.6586,78.5714,36.7109,1761100.0000000002,-117000000.0,-244000000.0,-239000000.0,-6660245.0,51.6484,-0.0774,50.0,0.0,0.0,22.7790874,1.78938227,3.28,23.85,57.18,81.8182,37.9339,-31.4691,48.1716,33.5336,34.7034,22.5817,neutral,0.25,0.35,0.25,0.15,,,
600866.SH,星湖科技,化学制品,上交所,6.08,-3.3386,6.25,6.25,6.07,38091000.0,233113563.0,1.0633,6.004,6.129,6.496,7.1315,7.0837,7.3502,-3.8627,-1.5258,6.99,5.8,8.13,5.8,-13.0186,-25.2153,1.5873,41.9878,-16753599.999999998,-20930000.0,-37989900.0,-32728800.0,-1902092.76,30.2326,-0.0373,0.0,0.0,0.0,16.94762823,0.94941068,,,,57.3554,4.1322,-16.1074,23.0,45.0715,48.5934,22.58,neutral,0.25,0.35,0.25,0.15,,,
600863.SH,华能蒙电,电力,上交所,4.86,1.25,4.8,4.93,4.8,109311077.0,532554907.0,2.7455,4.818,4.734,4.7355,4.9823,4.8123,4.4673,-0.8895,0.0201,5.0,4.56,5.49,4.56,-2.8,-11.4754,84.9206,32.2466,-80788200.0,-276000000.0,-540000000.0,-973000000.0,-11328778.8,60.5769,0.0668,50.0,4.0,0.0,17.31930302,1.87752984,,,,76.3085,80.7438,-41.8939,52.1,15.564,72.8132,22.5745,neutral,0.25,0.35,0.25,0.15,,,
600549.SH,厦门钨业,小金属,上交所,57.84,-2.659,59.67,59.78,57.2,52258080.0,3030463867.0,7.3327,59.102,58.63,59.963,61.0535,52.0117,38.0652,1.547,0.1115,66.3,54.97,78.76,51.96,-12.7602,-26.5617,81.3492,67.1864,-374000000.0,238000000.0,1000000000.0,382000000.0,-14783384.55,40.4789,-0.3765,25.0,0.0,0.0,43.45544544,7.20303256,,,,97.2727,99.5868,-53.9421,38.5,59.713,50.9375,22.5583,neutral,0.25,0.35,0.25,0.15,,,
300182.SZ,捷成股份,影视院线,创业板,5.99,-0.6633,6.03,6.07,5.92,128663054.0,771941794.0,4.8078,5.992,5.813,5.814,6.2212,6.0183,5.878,1.466,-0.0509,6.07,5.56,8.95,5.38,-1.318,-33.0726,61.5079,36.7919,-133000000.0,-310000000.0,-591000000.0,-1540000000.0,-3649222.72,57.5342,0.108,75.0,5.0,0.0,79.71203427,1.61184227,1.32,-13.9,25.12,81.0628,14.0496,-27.2951,45.9745,34.512,28.6017,22.1856,neutral,0.25,0.35,0.25,0.15,,,
920012.BJ,创达新材,计算机、通信和其他电子设备制造业,北交所,71.38,1.9423,70.02,79.55,68.52,5771569.0,425290356.0,17.8688,68.392,62.609,,,,,,,,,,,,,,,,,,,,60.8197,,0.0,0.0,0.0,55.34667398,5.96162928,,,,77.551,77.551,-41.5306,29.0,59.44,50.0,22.1274,neutral,0.25,0.35,0.25,0.15,,,
002270.SZ,华明装备,电网设备,深交所,25.63,1.8276,25.27,26.2,24.92,34173120.0,875568190.0,2.4484,24.924,25.444,26.5405,29.6517,28.2462,23.2546,-2.144,-1.5429,28.21,24.49,37.7,24.49,-9.1457,-32.0159,63.0952,36.7277,55569799.99999999,-41475300.0,-144000000.0,-250999999.99999997,-9503705.72,36.1309,-0.0756,25.0,0.0,0.0,26.06558445,5.85727094,5.07,-4.85,37.18,63.719,86.1157,-27.9414,25.3884,36.5838,73.5261,22.0755,neutral,0.25,0.35,0.25,0.15,,,
600585.SH,海螺水泥,水泥,上交所,21.39,-0.1867,21.45,21.55,21.25,36930892.0,789523750.0,0.5813,21.242,21.238,21.7555,23.5512,23.2073,23.3326,-1.9934,-1.0788,22.84,21.04,26.38,21.04,-6.3485,-18.9158,2.7778,11.2448,-45954900.0,-144000000.0,-206000000.0,-670000000.0,-4156960.22,28.4974,0.1006,25.0,0.0,0.0,11.77291276,0.47188911,,,,56.7769,0.0,-14.8719,34.8,24.2834,50.0,22.0329,neutral,0.25,0.35,0.25,0.15,,,
601390.SH,中国中铁,基础建设,上交所,5.13,-0.5814,5.18,5.2,5.12,146196386.0,753952572.0,0.6245,5.112,5.142,5.211,5.512,5.509,5.5858,-0.7334,-0.8128,5.32,5.07,6.3,5.07,-3.5714,-18.5714,1.5873,14.9817,-179000000.0,-166000000.0,-200999999.99999997,-383000000.0,-9792937.08,33.8983,0.0104,25.0,0.0,0.0,5.11995922,0.33802717,,,,44.876,0.0,-10.7066,32.8,22.8825,50.0,22.024,neutral,0.25,0.35,0.25,0.15,,,
300347.SZ,泰格医药,医疗服务,创业板,51.53,-1.6603,52.0,52.47,51.22,10336384.0,534588958.0,6.7952,52.44,54.505,56.152,56.74,56.0371,56.3489,-1.4627,-1.1625,59.45,51.16,66.6,47.54,-13.3221,-22.6276,25.7937,41.7981,122000000.0,46716100.0,27288100.0,105000000.0,32053536.62,30.8517,-1.3585,0.0,0.0,0.0,48.4161127,1.78574255,0.23,-70.36,14.71,59.4215,2.7273,-21.4913,1.319,80.3272,45.0907,21.9342,neutral,0.25,0.35,0.25,0.15,,,
600282.SH,南钢股份,普钢,上交所,5.27,0.5725,5.28,5.34,5.2,40872435.0,215880013.0,0.5339,5.344,5.336,5.495,5.5563,5.4732,5.0436,-0.866,-0.5311,5.77,5.22,5.98,5.05,-8.6655,-11.8729,58.7302,34.3766,-1583800.0,19357100.0,-20083000.0,-42331100.0,-487547.65,32.3077,-0.0382,25.0,0.0,0.0,10.25341513,1.04834204,2.13,3.23,57.5,36.1983,65.7851,-27.9594,24.7402,50.8596,50.0,21.8841,neutral,0.25,0.35,0.25,0.15,,,
600216.SH,浙江医药,化学制药,上交所,14.37,-0.8282,14.48,14.62,14.29,15651020.0,225698973.0,2.0622,14.336,14.49,14.823,15.7563,14.9503,14.8906,-2.8637,-0.1658,15.97,14.21,18.38,14.21,-10.0188,-21.8172,34.5238,18.2412,-18681200.0,23347000.0,94633100.0,64063500.0,-4491794.34,35.3591,-0.0202,0.0,0.0,0.0,15.1290392,1.01120319,2.59,-29.84,19.84,35.9504,7.686,-0.8598,7.7847,49.8342,46.0641,21.8779,neutral,0.25,0.35,0.25,0.15,,,
920186.BJ,中科仪,通用设备制造业,北交所,112.3,2.1002,113.97,119.0,103.6,24917582.0,2792599893.0,10.9724,94.7,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,23.38955245,8.83131077,,,,72.973,72.973,-38.7838,27.0,58.06,50.0,21.769,neutral,0.25,0.35,0.25,0.15,,,
002432.SZ,九安医疗,医疗器械,深交所,74.6,2.0241,72.69,75.68,72.51,23835820.0,1766811604.0,3.7882,74.93,75.711,78.72,64.6092,53.0953,45.6158,-2.8442,4.4709,92.75,72.5,92.75,41.23,-19.5687,-19.5687,90.4762,79.9557,-69667400.0,-368000000.0,-455999999.99999994,-814000000.0,578355.45,49.1005,-3.0215,25.0,0.0,52.0,13.82043971,1.46659479,1.35,10.23,27.02,63.7273,74.0496,-36.5546,34.4404,50.2205,40.9343,21.6108,neutral,0.25,0.35,0.25,0.15,,,
601388.SH,怡球资源,工业金属,上交所,3.84,-3.0303,3.95,3.99,3.83,71848644.0,278356906.0,1.6901,4.01,4.105,4.0805,3.9705,3.5808,3.12,1.4671,-0.4679,4.39,3.84,4.39,3.31,-12.5285,-12.5285,79.3651,36.8113,-26939699.999999996,-26608000.0,-95997800.0,-92997300.0,-4589295.01,35.7798,-0.0737,25.0,0.0,0.0,32.64411445,1.45036237,,,,58.7884,43.5537,-26.4644,34.8,32.6263,51.7226,21.4789,neutral,0.25,0.35,0.25,0.15,,,
600645.SH,中源协和,生物制品,上交所,24.32,-3.3386,25.05,25.05,24.25,10108494.0,247774972.0,2.1916,24.836,25.627,26.976,28.2608,27.5711,26.1056,-3.8494,-0.2318,28.81,24.32,32.94,24.32,-15.5849,-26.1688,22.619,27.3271,-32937199.999999996,-45988400.0,-52171899.99999999,-61472600.0,-3278552.76,20.4142,-0.5209,0.0,0.0,0.0,75.69115016,2.23962008,,,,41.5263,16.9421,-13.7697,21.0,49.1458,34.579,21.3809,neutral,0.25,0.35,0.25,0.15,,,
603588.SH,高能环境,环境治理,上交所,14.6,0.4818,14.59,14.75,14.31,46454279.0,673533986.0,8.9153,14.854,14.866,15.2985,14.1228,11.062,8.6536,-2.6968,2.7962,16.61,14.53,18.45,9.95,-12.1011,-20.8672,86.9048,47.9698,-61809000.0,-267000000.0,-241000000.0,-278000000.0,-11471659.12,35.2304,-0.3283,25.0,0.0,90.0,23.15660345,2.74831437,,,,80.4959,79.2562,-42.9876,37.5,41.0911,58.0994,21.3658,neutral,0.25,0.35,0.25,0.15,,,
600970.SH,中材国际,专业工程,上交所,9.17,-0.8649,9.24,9.3,9.12,28363369.0,260803369.0,0.5279,9.32,9.549,9.994,10.4813,10.2674,9.6593,-3.5049,-1.3553,10.81,9.17,11.4,9.17,-15.1711,-19.5614,31.3492,33.342,-14094300.0,-27107700.0,-108000000.0,-162000000.0,3722583.24,13.6126,-0.1805,0.0,0.0,0.0,7.68634823,0.87183792,1.96,-31.43,60.78,2.0661,0.0,-1.2933,6.3295,47.5405,50.0,21.2771,neutral,0.25,0.35,0.25,0.15,,,
600873.SH,梅花生物,化学制品,上交所,9.49,1.3889,9.36,9.54,9.33,44724000.0,422884473.0,0.8145,9.486,9.791,10.2485,11.0867,10.7522,10.8412,-4.0448,-1.0031,11.03,9.36,12.83,9.36,-13.9619,-26.0327,1.1905,36.4979,-6056600.0,-52247299.99999999,-81801500.0,-316000000.0,3129903.3,23.2824,-0.1406,0.0,0.0,0.0,9.37851982,1.3596563,,,,51.157,0.0,-12.9049,23.0,36.5522,48.5934,21.2508,neutral,0.25,0.35,0.25,0.15,,,
688187.SH,时代电气,轨交设备Ⅱ,科创板,49.41,0.2638,49.45,49.92,48.6,7772336.0,383752104.0,1.9967,49.296,49.496,50.531,53.5312,52.7967,49.8054,-0.6058,-1.2616,52.29,48.42,60.06,48.42,-5.5077,-17.7323,46.8254,27.3497,-7875300.0,149000000.0,143000000.0,-105000000.0,-19478006.89,39.6913,-0.0597,25.0,0.0,0.0,20.09769651,1.91431995,,,,45.0777,62.6079,-26.4292,32.8,35.1289,50.0,21.1549,neutral,0.25,0.35,0.25,0.15,,,
002733.SZ,雄韬股份,电池,深交所,28.29,-1.9411,28.95,29.19,27.91,19713545.0,558711169.0,5.2267,29.218,29.484,30.124,26.1203,23.4242,20.8266,2.2331,3.0388,32.18,27.66,32.18,19.69,-12.0883,-12.0883,92.4603,80.267,-54430100.0,-283000000.0,-424000000.0,-890000000.0,-1239197.53,39.3881,-0.8126,50.0,0.0,51.0,157.88843786,4.63967483,0.78,0.76,46.05,84.7804,98.843,-59.7866,41.0919,50.0685,61.1712,21.1283,neutral,0.25,0.35,0.25,0.15,,,
601600.SH,中国铝业,工业金属,上交所,11.68,-0.8489,11.9,11.94,11.66,181957705.0,2140220637.0,1.8409,11.888,11.871,12.0955,12.5887,12.2758,9.8474,0.0662,-1.4161,12.8,11.65,14.79,11.05,-8.75,-21.0277,70.2381,34.3884,-3679000.0,-441000000.0,-1314000000.0,-1265000000.0,-47258220.28,32.1555,-0.0212,50.0,0.0,0.0,10.63273264,1.93363904,,,,10.0,61.9835,-13.9959,43.0,7.2679,51.7226,21.1264,neutral,0.25,0.35,0.25,0.15,,,
002051.SZ,中工国际,专业工程,深交所,11.25,-4.0921,11.64,11.69,11.16,56260918.0,635196008.0,6.8744,11.43,10.82,11.04,9.6825,9.2643,8.8577,1.9391,2.3863,11.97,9.84,11.97,8.07,-6.015,-6.015,95.2381,85.9126,-198000000.0,-346000000.0,-567000000.0,-1431000000.0,-2243203.58,47.3054,0.0072,100.0,4.0,27.0,64.00944446,1.43771975,0.67,-40.45,51.94,90.5945,98.595,-64.0203,56.4174,39.4118,50.0,21.094,neutral,0.25,0.35,0.25,0.15,,,
002532.SZ,天山铝业,工业金属,深交所,16.52,0.1819,16.72,16.79,16.51,46382177.0,771523284.0,1.8328,16.734,16.997,17.7955,17.7102,16.6286,13.0282,-2.053,-1.17,19.69,16.49,19.69,15.13,-16.0995,-16.0995,70.6349,48.008,-2636100.0,-239000000.0,-730000000.0,-1052000000.0,-18366077.1,23.2877,-0.3747,0.0,0.0,0.0,9.20554257,1.75714364,7.27,109.7,39.94,14.9587,68.0992,-5.7053,35.2617,9.6202,51.7226,21.0787,neutral,0.25,0.35,0.25,0.15,,,
