ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002049.SZ,紫光国微,半导体,深交所,76.51,-0.8424,77.0,77.48,76.16,14701416.0,1128255034.0,7.803,76.214,76.014,76.214,79.651,76.685,70.5748,0.7162,-0.2779,77.69,73.72,92.78,72.23,-1.5189,-17.5361,75.3968,22.3775,,,,,-17597015.28,51.7401,0.4606,75.0,2.0,0.0,44.99753858,5.33908241,2.4,180.27,25.47,50.5785,47.6033,20.6133,77.2215,63.3561,65.4714,57.8406,neutral,0.25,0.35,0.25,0.15,,,,
300756.SZ,金马游乐,专用设备,创业板,56.4,-2.1852,57.87,57.89,56.04,3002584.0,170463079.0,4.0441,56.346,56.009,56.0935,54.5893,43.1637,30.6372,0.4891,2.3812,60.89,53.4,60.89,42.94,-7.374,-7.374,92.4603,40.8955,,,,,,59.1346,0.0569,100.0,3.0,163.0,66.60820801,4.87326026,1.85,4195.24,37.39,24.9655,88.4298,7.5365,95.4383,55.6937,56.6283,57.7052,neutral,0.25,0.35,0.25,0.15,,,,
300726.SZ,宏达电子,军工电子Ⅱ,创业板,52.85,20.0045,44.5,52.85,44.5,42014955.0,2081898577.0,13.0671,43.938,42.664,41.7255,41.1263,38.6338,36.121,2.9738,1.0338,52.85,38.01,52.85,36.93,0.0,0.0,99.6032,90.7887,,,,,-12527148.9,84.5934,1.7259,100.0,3.0,3.0,85.43648383,7.22507605,1.82,70.77,8.6,99.9174,84.9587,10.5584,85.4467,70.3783,50.0,57.6405,neutral,0.25,0.35,0.25,0.15,,,,
300395.SZ,菲利华,航空装备Ⅱ,创业板,103.2,6.1292,97.0,106.66,96.5,45960426.0,4716514817.0,7.0902,95.724,92.446,85.5345,79.6683,78.7632,60.3393,6.9368,1.1871,103.2,75.41,103.2,68.58,0.0,0.0,99.2063,64.1311,,,,,-12433123.2,75.7361,3.3023,100.0,14.0,14.0,145.72083312,14.68447246,3.06,36.77,21.4,98.0165,98.843,22.4435,82.082,62.6761,50.0,57.5086,neutral,0.25,0.35,0.25,0.15,,,,
001337.SZ,四川黄金,贵金属,深交所,29.7,1.2615,29.96,30.25,29.37,18582915.0,553518193.0,2.3644,28.858,28.48,28.101,27.926,26.3092,24.6946,1.4916,0.4894,29.7,26.91,31.36,26.48,0.0,-5.2934,97.619,44.3088,,,,,-10590018.74,61.001,0.3398,100.0,8.0,8.0,25.21507866,7.62108509,13.51,176.93,38.33,0.2494,53.3666,42.2706,91.089,39.4982,34.3024,57.4687,neutral,0.25,0.35,0.25,0.15,,,,
300855.SZ,图南股份,金属新材料,创业板,30.24,1.8868,29.62,30.9,29.33,9512838.0,288727837.0,2.9831,29.886,29.43,28.3355,28.154,27.4763,24.9125,2.2481,0.4782,30.9,26.95,30.9,26.18,-2.1359,-2.1359,96.0317,40.0463,,,,,-7100500.54,70.6941,0.47,100.0,9.0,8.0,59.37958464,5.90421889,4.65,129.22,38.92,56.281,37.7686,30.0092,88.6358,45.545,47.9353,57.1014,neutral,0.25,0.35,0.25,0.15,,,,
000408.SZ,藏格矿业,农化制品,深交所,79.77,-0.1502,79.93,81.47,77.96,14842138.0,1184311242.0,1.3082,77.908,74.953,69.645,61.8802,55.5678,44.4248,6.9454,3.2331,79.89,58.88,79.89,53.55,-0.1502,-0.1502,98.8095,32.9597,,,,,-12117986.1,88.2234,1.8575,100.0,21.0,34.0,23.50601581,6.23347324,9.24,110.6,7.06,58.1818,78.7603,45.3127,91.2612,27.2383,46.7887,57.0975,neutral,0.25,0.35,0.25,0.15,,,,
000703.SZ,恒逸石化,炼化及贸易,深交所,8.55,-2.7304,8.73,8.85,8.5,40254040.0,346210657.0,3.1081,8.244,8.18,8.0175,7.2282,6.7035,6.3712,3.465,2.1312,8.79,6.81,8.79,6.36,-2.7304,-2.7304,99.2063,61.7106,,,,,-15235665.13,51.7241,0.0224,100.0,4.0,87.0,26.95344297,2.24446764,7.81,3773.77,71.46,54.8206,98.9256,19.2039,95.5256,44.8079,50.0,56.9369,neutral,0.25,0.35,0.25,0.15,,,,
300236.SZ,上海新阳,电子化学品Ⅱ,创业板,68.24,2.7711,67.0,70.35,66.0,29004336.0,1980822764.0,6.7756,62.458,61.375,59.3665,58.5523,52.6629,44.4439,2.2379,1.0903,68.24,54.08,68.24,53.2,0.0,0.0,99.6032,69.3258,,,,,-2540199.84,69.4597,1.5278,100.0,2.0,2.0,100.78068149,7.39740596,1.94,102.59,26.06,77.7686,99.8347,8.2086,87.9192,66.1563,50.0,56.8629,neutral,0.25,0.35,0.25,0.15,,,,
002716.SZ,湖南白银,贵金属,深交所,6.6,-1.4925,6.86,6.86,6.56,200022406.0,1330251193.0,4.1125,6.422,6.359,6.371,6.5603,5.8485,4.7102,1.6271,0.0178,6.71,6.02,8.04,5.81,-1.6393,-17.9104,90.873,52.787,,,,,-5029153.25,50.6122,0.066,100.0,2.0,2.0,50.70024516,5.84090541,4.16,455.78,50.64,33.3333,89.5868,21.884,92.9318,54.6697,34.3024,56.8099,neutral,0.25,0.35,0.25,0.15,,,,
002170.SZ,芭田股份,农化制品,深交所,12.0,0.3344,11.95,12.16,11.89,27077954.0,325055578.0,4.0719,11.872,11.827,11.9065,11.5897,11.0702,10.2671,-0.0126,0.9568,12.38,11.43,13.56,10.35,-3.0695,-11.5044,93.254,24.1631,,,,,-1350261.45,51.0917,-0.0224,75.0,3.0,5.0,10.7616999,2.69603833,7.02,60.26,34.72,0.5785,62.8099,40.9014,71.8266,57.1558,46.7887,56.6719,neutral,0.25,0.35,0.25,0.15,,,,
300373.SZ,扬杰科技,半导体,创业板,65.49,-0.7126,65.85,66.3,65.22,6720018.0,442083216.0,6.6995,64.986,64.858,64.7385,68.5573,63.4023,54.438,0.4812,-0.273,65.96,63.21,80.99,62.38,-0.7126,-19.1382,80.9524,22.9573,,,,,8973080.34,56.7871,0.5541,75.0,2.0,0.0,54.4921219,7.53653158,3.96,41.01,39.43,95.9504,98.3471,19.0441,68.2869,70.8198,65.4714,56.1871,neutral,0.25,0.35,0.25,0.15,,,,
300658.SZ,延江股份,个护用品,创业板,12.39,-0.2415,12.3,12.5,11.93,14326840.0,175383123.0,3.9062,11.996,11.909,11.769,9.9682,8.5681,7.1305,3.9343,2.7558,12.52,10.58,12.52,8.07,-1.0383,-1.0383,98.8095,61.7719,,,,,,54.8263,-0.0734,100.0,42.0,71.0,65.91809031,2.96822372,2.35,182.9,50.76,27.2555,89.8347,8.2027,93.5562,55.0862,50.0,56.0669,neutral,0.25,0.35,0.25,0.15,,,,
002602.SZ,世纪华通,游戏Ⅱ,深交所,17.46,0.3448,17.34,17.73,17.23,103964923.0,1821031012.0,3.4267,17.144,17.027,17.321,18.2795,16.283,11.4163,0.1185,-1.093,18.58,16.35,21.97,16.35,-6.028,-20.528,80.9524,40.189,,,,,7660784.9,54.3902,0.1506,75.0,3.0,0.0,16.11973977,3.13575695,6.46,50.18,28.04,4.8504,81.3223,41.3063,68.0978,57.2938,50.0,55.9843,neutral,0.25,0.35,0.25,0.15,,,,
300042.SZ,朗科科技,计算机设备,创业板,25.51,-0.3516,25.56,25.88,25.39,6172954.0,157769689.0,20.7172,25.584,25.937,26.616,28.9085,27.0313,25.4988,-2.7015,-0.3293,28.15,25.13,34.9,25.13,-9.3783,-26.9054,56.746,32.4356,,,,,19291809.99,38.8797,-0.0789,25.0,0.0,0.0,123.27153808,13.22019781,7.47,744.43,34.18,84.4156,99.9174,31.2908,58.3705,82.1355,47.668,55.9364,neutral,0.25,0.35,0.25,0.15,,,,
002379.SZ,宏桥控股,工业金属,深交所,22.83,-0.2185,22.8,23.22,22.52,10158505.0,232730473.0,2.3884,22.696,22.821,22.2455,20.4965,18.0281,13.9977,3.1891,2.3358,24.49,19.72,24.49,16.74,-6.7783,-6.7783,96.0317,54.4783,,,,,-2851664.13,56.1737,-0.1314,100.0,15.0,138.0,10.4202904,3.92858403,13.81,37.56,52.36,0.0,66.4463,35.0972,80.3327,43.4777,52.3334,55.6102,neutral,0.25,0.35,0.25,0.15,,,,
001359.SZ,平安电工,塑料,深交所,79.01,8.1292,72.78,80.38,72.3,6498427.0,499807695.0,15.2625,73.952,68.162,62.921,54.9012,51.7741,39.85,8.7263,3.277,79.01,55.12,79.01,46.5,0.0,0.0,99.6032,60.0899,,,,,,88.0128,3.2812,100.0,30.0,29.0,125.81588003,14.88220286,2.71,5.51,17.96,99.631,99.631,19.9026,69.4584,75.1899,50.0,55.5836,neutral,0.25,0.35,0.25,0.15,,,,
301069.SZ,凯盛新材,化学原料,深交所,29.35,3.7469,28.0,29.68,27.18,50122102.0,1423811676.0,5.1603,27.708,26.879,26.328,24.8252,22.4806,18.8902,2.7534,1.5559,29.35,24.8,29.89,21.49,0.0,-1.8066,99.2063,52.4092,,,,,-1800261.21,70.2222,0.569,100.0,5.0,33.0,75.40726863,4.54820712,1.85,34.67,7.37,51.5257,30.1656,19.7513,79.7072,61.6354,48.7674,55.5593,neutral,0.25,0.35,0.25,0.15,,,,
301682.SZ,宏明电子,军工电子Ⅱ,深交所,188.88,5.1027,180.74,192.5,177.08,6314680.0,1166316044.0,24.5833,185.588,176.122,174.491,146.0793,,,3.3623,,197.26,148.19,197.26,106.47,-4.2482,-4.2482,95.1613,123.2146,,,,,,50.5033,1.0656,100.0,7.0,3.0,71.76670814,4.58875469,4.81,0.85,23.57,95.1613,88.7097,30.5963,59.9639,77.3991,50.0,55.4862,neutral,0.25,0.35,0.25,0.15,,,,
300684.SZ,中石科技,电子化学品Ⅱ,创业板,50.55,3.1633,48.15,50.99,48.15,29679345.0,1481352646.0,7.419,47.798,45.35,43.994,43.4733,37.7528,30.7882,4.4852,0.8572,50.55,40.75,50.55,39.38,0.0,0.0,99.6032,61.4033,,,,,6258600.0,74.7724,1.5641,100.0,5.0,5.0,52.0773831,7.9751219,2.95,4.94,14.83,81.6529,97.6033,25.6894,67.2169,71.9153,50.0,55.4271,neutral,0.25,0.35,0.25,0.15,,,,
300408.SZ,三环集团,元件,创业板,44.17,-1.1415,44.49,44.68,43.53,16360614.0,720854744.0,4.7487,43.868,44.162,43.7995,46.7265,42.2868,39.2298,0.1292,-0.4131,45.4,41.95,53.88,41.95,-2.7093,-18.0215,79.3651,33.8556,,,,,9923095.8,58.4983,0.3568,75.0,2.0,0.0,109.00846844,14.00099333,3.59,48.48,17.14,99.9174,99.9174,27.2028,66.8248,64.2823,60.4438,55.3265,neutral,0.25,0.35,0.25,0.15,,,,
002772.SZ,众兴菌业,种植业,深交所,14.4,-1.9741,14.78,14.96,14.07,17682769.0,254429756.0,1.6206,14.206,13.338,13.0515,12.239,10.3254,8.8928,3.8636,2.8502,14.69,12.06,14.69,9.22,-1.9741,-1.9741,98.4127,51.9119,,,,,,64.9321,0.3907,100.0,5.0,69.0,9.98007175,1.23382807,4.53,237.55,52.91,4.0367,78.843,25.816,92.9478,35.1481,50.0,55.2728,neutral,0.25,0.35,0.25,0.15,,,,
300863.SZ,卡倍亿,汽车零部件,创业板,51.58,-1.6024,52.41,52.42,49.96,4916550.0,251626413.0,3.378,50.518,49.536,48.8395,47.741,42.3155,42.8598,1.9454,2.1555,52.42,46.95,54.19,38.26,-1.6024,-4.8164,95.2381,28.0482,,,,,0.0,67.0502,0.7002,100.0,11.0,68.0,104.73992664,11.74008829,6.98,89.37,69.13,98.9256,98.9256,14.4306,87.6437,54.3239,48.6212,55.1571,neutral,0.25,0.35,0.25,0.15,,,,
002460.SZ,赣锋锂业,能源金属,深交所,66.36,1.67,65.27,67.37,64.85,69499222.0,4595663457.0,5.4691,64.258,62.911,62.1465,64.2085,51.8436,42.337,-0.5035,1.8415,66.36,59.68,74.04,53.14,0.0,-10.3728,92.0635,35.074,,,,,-42891945.92,70.9677,1.1319,75.0,5.0,3.0,37.65812136,3.08511029,4.02,616.34,55.26,72.8916,53.5537,17.7439,84.7812,55.8535,46.532,55.0526,neutral,0.25,0.35,0.25,0.15,,,,
300398.SZ,飞凯材料,电子化学品Ⅱ,创业板,23.28,0.9978,23.0,23.65,22.9,34031845.0,794480017.0,18.5415,22.854,22.721,22.277,23.0933,22.3375,19.8861,1.6217,-0.3137,23.28,21.12,27.04,20.85,0.0,-13.9053,86.5079,29.1719,,,,,6198045.3,62.8283,0.2936,100.0,12.0,1.0,79.93649289,6.36963438,2.64,9.57,27.4,90.0826,99.9174,15.6851,66.5877,80.9028,50.0,54.9527,neutral,0.25,0.35,0.25,0.15,,,,
002545.SZ,东方铁塔,农化制品,深交所,17.54,3.1765,17.09,17.89,16.9,17310328.0,302637914.0,2.2589,17.506,17.297,17.4905,16.141,13.2728,10.2965,1.5797,1.9475,18.43,16.75,18.43,13.09,-4.8291,-4.8291,95.6349,52.4291,,,,,-1674554.2,45.9552,-0.1987,100.0,1.0,140.0,15.84518634,2.17495624,4.02,95.21,29.78,48.9256,86.8595,29.4372,85.1125,43.0427,46.7887,54.9277,neutral,0.25,0.35,0.25,0.15,,,,
002885.SZ,京泉华,其他电子Ⅱ,深交所,26.8,1.9787,26.2,27.43,25.51,34476181.0,914033241.0,10.2304,25.984,26.106,25.877,25.3135,20.2584,16.8104,0.8123,3.4732,27.51,24.06,35.96,16.36,-2.5809,-25.4727,94.4444,60.7693,,,,,0.0,58.9344,0.0403,100.0,2.0,126.0,119.27922082,7.48426095,2.02,69.22,50.19,59.6988,93.719,0.822,81.5333,74.5381,50.0,54.8767,neutral,0.25,0.35,0.25,0.15,,,,
600345.SH,长江通信,通信设备,上交所,28.89,-5.6191,30.23,30.54,28.7,21311888.0,626503739.0,9.6799,29.752,29.314,28.1815,26.8863,26.8412,25.321,5.1588,0.1745,30.61,25.54,30.61,23.14,-5.6191,-5.6191,91.2698,45.5029,,,,,-4259745.01,58.7387,0.2394,100.0,21.0,16.0,95.40333879,6.28526884,0.47,230.18,21.74,96.3636,99.8347,-13.8204,88.8255,69.9067,63.3799,54.6175,neutral,0.25,0.35,0.25,0.15,,,,
300132.SZ,青松股份,化妆品,创业板,7.94,-1.7327,8.08,8.1,7.87,19634200.0,155945480.0,2.4632,7.95,7.862,7.7305,7.2095,6.695,6.0904,1.5701,1.9779,8.17,7.31,8.17,6.09,-2.8152,-2.8152,96.8254,34.1381,,,,,0.0,59.4262,0.0175,100.0,7.0,46.0,17.14563785,2.01628242,1.5,1048.09,31.65,6.2598,35.9504,11.0786,93.1489,46.8127,50.0,54.5749,neutral,0.25,0.35,0.25,0.15,,,,
002338.SZ,奥普光电,军工电子Ⅱ,深交所,57.69,-3.0257,58.6,59.4,57.54,12386406.0,721040378.0,3.1641,56.692,55.045,53.116,54.1333,52.0555,46.3363,3.1729,0.1372,59.49,49.58,67.76,49.01,-3.0257,-14.8613,95.6349,47.6723,,,,,3035915.07,72.7426,1.5391,100.0,13.0,4.0,131.2771719,8.88335917,2.17,125.11,32.52,67.686,86.3636,10.5663,88.3507,53.9426,50.0,54.55,neutral,0.25,0.35,0.25,0.15,,,,
300445.SZ,康斯特,通用设备,创业板,23.53,-3.1289,24.33,24.49,23.4,11197588.0,266528507.0,4.2141,24.268,24.311,22.698,20.636,19.6803,18.547,5.0833,1.8416,27.8,20.06,27.8,17.22,-15.3597,-15.3597,96.8254,92.5425,,,,,,60.9141,0.1316,75.0,19.0,22.0,38.81935023,3.42866262,2.6,52.25,8.16,63.1405,76.7769,25.4447,71.7463,56.6878,59.3487,54.5466,neutral,0.25,0.35,0.25,0.15,,,,
000681.SZ,视觉中国,数字媒体,深交所,21.63,-0.7343,21.78,21.85,21.5,21351043.0,462472824.0,5.4407,21.65,21.803,22.5265,22.2558,21.5126,21.8196,-3.1202,0.4075,24.32,20.96,25.56,19.59,-11.0609,-15.3756,58.7302,37.3751,,,,,-1090236.77,38.4146,-0.2739,0.0,0.0,0.0,48.4111884,3.83956205,6.41,1240.47,16.86,0.9917,68.0165,47.3793,55.5362,62.9442,50.0,54.5185,neutral,0.25,0.35,0.25,0.15,,,,
300821.SZ,东岳硅材,化学制品,创业板,12.14,2.7942,11.79,12.32,11.75,51253988.0,617910130.0,6.1012,11.832,11.872,12.476,11.18,10.6255,9.1625,-4.1598,1.6025,13.75,11.4,16.13,8.67,-11.7091,-24.7365,90.4762,62.2145,,,,,-1191580.48,42.8283,-0.303,25.0,0.0,33.0,161.67665115,4.34950105,3.86,426.99,18.23,83.7267,90.4959,29.726,66.1795,65.0333,50.9825,54.5,neutral,0.25,0.35,0.25,0.15,,,,
300037.SZ,新宙邦,电池,创业板,52.5,5.1683,49.82,53.59,49.55,32181937.0,1667289550.0,6.1062,49.742,48.901,49.7115,50.6023,45.1245,39.1628,-1.5263,0.4054,52.86,46.79,64.91,44.8,-0.681,-19.1188,94.0476,38.5654,,,,,-4861272.1,59.5859,0.5482,75.0,2.0,1.0,50.49914934,6.20650184,4.37,109.02,46.73,91.9835,88.5124,19.1867,77.7224,62.3863,45.2164,54.3786,neutral,0.25,0.35,0.25,0.15,,,,
301086.SZ,鸿富瀚,消费电子,深交所,115.39,8.7047,106.15,117.77,105.34,3467210.0,388930324.0,5.3457,103.55,100.623,96.7145,87.587,71.8362,58.9836,5.5697,3.305,115.39,87.66,115.39,73.14,0.0,0.0,99.6032,49.7692,,,,,,82.046,2.4108,100.0,19.0,126.0,221.26100489,13.51605345,1.97,107.74,56.82,99.7357,99.4714,-6.8861,90.7316,61.2719,58.4619,54.1218,neutral,0.25,0.35,0.25,0.15,,,,
300136.SZ,信维通信,消费电子,创业板,37.92,-2.6694,39.38,40.19,37.58,86781775.0,3330939055.0,18.896,37.396,36.678,34.316,31.7378,28.1442,25.6059,6.4326,3.1281,38.96,30.4,38.96,25.56,-2.6694,-2.6694,98.4127,47.129,,,,,7849624.93,75.7079,0.8265,100.0,14.0,21.0,153.43955882,14.07732742,1.31,35.35,43.24,99.7521,99.7521,-10.9612,79.3186,81.2937,58.4619,54.1139,neutral,0.25,0.35,0.25,0.15,,,,
600237.SH,铜峰电子,元件,上交所,9.21,2.7902,9.01,9.42,8.88,101303262.0,933610605.0,17.623,8.978,8.832,8.6635,8.0907,7.8884,7.3873,2.0316,1.2325,9.21,8.16,9.21,7.03,0.0,0.0,99.6032,44.9074,,,,,,69.7479,0.077,100.0,8.0,43.0,69.85154626,4.09058428,,,,78.7603,97.6033,2.0389,72.9958,75.8526,60.4438,54.088,neutral,0.25,0.35,0.25,0.15,,,,
002155.SZ,湖南黄金,贵金属,深交所,21.91,0.3665,22.18,22.36,21.82,53594972.0,1182154743.0,3.8523,21.42,21.196,21.4105,21.6817,20.6787,20.505,-0.7809,-0.1933,22.45,20.44,23.72,19.95,-2.4053,-7.6307,62.6984,32.7401,,,,,-70682675.17,55.9615,0.1542,75.0,2.0,2.0,22.88811405,4.60069625,7.08,79.21,12.83,1.405,90.9091,47.2968,70.73,48.9953,34.3024,53.9739,neutral,0.25,0.35,0.25,0.15,,,,
000060.SZ,中金岭南,工业金属,深交所,5.57,-0.1792,5.61,5.65,5.54,108081898.0,604590801.0,6.7143,5.492,5.405,5.3565,5.4747,5.2411,4.9452,1.3529,0.3084,5.58,5.12,6.11,5.05,-0.1792,-8.838,90.873,32.3154,,,,,-4234210.74,60.4651,0.0669,100.0,5.0,3.0,34.24435623,1.76983408,2.55,84.45,60.55,98.7603,96.5289,-0.6381,85.9722,64.7049,52.3334,53.957,neutral,0.25,0.35,0.25,0.15,,,,
300283.SZ,温州宏丰,电网设备,创业板,7.46,3.1812,7.2,7.55,7.12,26564079.0,195948655.0,24.0611,7.296,7.437,7.624,7.4417,7.383,6.5536,-0.9356,-0.1119,7.95,7.21,8.15,6.46,-6.1635,-8.4663,78.5714,27.9271,,,,,,39.4737,-0.1049,50.0,0.0,1.0,115.62001286,9.523285,4.92,474.58,68.53,87.3341,99.6694,11.9357,70.8769,77.3438,45.5297,53.9562,neutral,0.25,0.35,0.25,0.15,,,,
300975.SZ,商络电子,元件,创业板,12.27,-1.5249,12.4,12.47,12.2,13070159.0,160997022.0,22.1892,12.268,12.291,12.451,13.2382,12.6966,12.0006,-0.6503,-0.2411,12.93,12.11,15.63,11.98,-5.1044,-21.4971,64.2857,27.464,,,,,-5699200.81,45.8937,0.0504,25.0,0.0,0.0,56.39530325,11.10542734,10.1,600.35,72.67,46.5289,99.5041,20.8192,59.6852,74.9906,60.4438,53.9088,neutral,0.25,0.35,0.25,0.15,,,,
000603.SZ,盛达资源,贵金属,深交所,30.45,-4.2453,31.99,32.34,30.19,36421698.0,1125422909.0,4.4716,30.832,30.55,28.757,25.7065,21.402,17.5277,7.0347,3.2369,31.8,24.12,31.8,22.06,-4.2453,-4.2453,97.619,62.073,,,,,-9090021.67,59.6369,0.1487,100.0,21.0,21.0,26.41784611,4.46025267,2.58,858.53,47.33,41.4876,84.2975,11.4263,92.3563,54.2285,34.3024,53.8838,neutral,0.25,0.35,0.25,0.15,,,,
002156.SZ,通富微电,半导体,深交所,37.47,0.7529,37.13,37.9,37.05,48238808.0,1812002807.0,13.8573,36.494,36.571,36.7055,39.0182,33.9898,30.3494,0.2554,0.4755,37.65,35.29,46.97,34.29,-0.4781,-20.2257,84.5238,29.9323,,,,,-37148289.84,56.4735,0.2849,75.0,2.0,0.0,81.64141979,7.54124134,2.1,224.55,64.92,82.6905,99.9174,-7.0506,81.3942,69.0931,65.4714,53.8193,neutral,0.25,0.35,0.25,0.15,,,,
688372.SH,伟测科技,半导体,科创板,102.5,-0.4274,103.19,104.99,101.53,3014935.0,310062391.0,8.1265,99.974,100.437,97.971,92.1017,79.5022,75.4581,3.1437,1.8383,105.3,90.68,105.3,74.95,-2.6591,-2.6591,97.2222,41.1744,,,,,9358799.18,60.7022,0.0407,100.0,18.0,22.0,82.87613635,6.90800096,,,,92.7928,92.1171,1.0832,72.0353,73.762,65.4714,53.7444,neutral,0.25,0.35,0.25,0.15,,,,
300990.SZ,同飞股份,通用设备,创业板,93.0,20.0,78.4,93.0,78.4,11114714.0,997279623.0,9.6465,80.436,76.905,73.3375,74.4548,69.4038,56.3442,4.5766,-0.4033,93.0,67.0,93.0,65.23,0.0,0.0,99.6032,100.2513,,,,,-2193434.28,73.4675,3.3674,100.0,13.0,2.0,72.96670596,8.54119489,2.83,-3.44,21.69,85.7025,99.8347,21.5436,61.53,71.5779,59.3487,53.7182,neutral,0.25,0.35,0.25,0.15,,,,
600426.SH,华鲁恒升,农化制品,上交所,29.83,-0.4671,29.97,30.26,29.58,11635649.0,348106338.0,2.2157,29.74,28.771,28.578,27.0192,25.6892,23.3778,1.8878,1.1506,29.97,27.11,29.97,24.11,-0.4671,-0.4671,98.8095,29.8173,,,,,-10943994.72,56.6781,0.2576,100.0,7.0,33.0,14.58786809,1.59042397,3.32,57.96,28.96,58.9256,17.1074,29.7542,84.3836,37.9872,46.7887,53.4879,neutral,0.25,0.35,0.25,0.15,,,,
300801.SZ,泰和科技,化学制品,创业板,27.08,2.1116,26.4,27.55,26.2,11975600.0,322334003.0,9.9131,26.53,26.879,27.9055,29.0905,27.0266,21.6587,-3.5663,-0.3886,30.08,26.02,42.08,24.62,-9.9734,-35.6464,78.1746,31.6388,,,,,0.0,36.7213,-0.1788,25.0,0.0,0.0,46.70484903,2.39201612,3.38,202.43,17.44,85.3719,83.1405,28.2424,57.9103,74.0411,50.9825,53.4869,neutral,0.25,0.35,0.25,0.15,,,,
002125.SZ,湘潭电化,电池,深交所,14.69,0.8929,14.36,14.79,14.31,28921500.0,421416877.0,7.351,14.07,13.628,13.7715,14.4495,14.188,12.3184,-0.5632,-0.1463,14.69,12.94,16.39,12.94,0.0,-10.3722,85.7143,41.1861,,,,,-5760647.04,62.9393,0.3448,75.0,3.0,3.0,36.03347497,2.83204303,2.71,88.78,35.06,70.6612,46.281,18.8109,73.4986,65.0744,45.2164,53.4783,neutral,0.25,0.35,0.25,0.15,,,,
000523.SZ,红棉股份,综合Ⅱ,深交所,3.89,-5.122,4.05,4.1,3.84,202522029.0,794772123.0,1.6796,3.688,3.511,3.522,3.3382,3.3307,3.2777,3.103,0.8154,4.1,3.21,4.1,3.14,-5.122,-5.122,99.2063,73.2566,,,,,-604262.02,58.7571,0.1032,100.0,3.0,6.0,42.16514788,2.47252715,2.44,298.36,36.84,60.8924,0.0,18.4495,91.113,37.6928,50.0,53.4251,neutral,0.25,0.35,0.25,0.15,,,,
002444.SZ,巨星科技,通用设备,深交所,35.11,-2.9038,36.04,36.07,34.58,19031920.0,668118139.0,3.2967,36.074,36.117,34.589,31.9045,31.8571,29.639,4.3472,0.5869,36.82,30.12,36.82,28.83,-4.6442,-4.6442,94.8413,45.0206,,,,,-1119633.84,55.0165,-0.096,100.0,18.0,18.0,14.61660426,1.96006307,2.72,11.87,18.35,18.1818,45.8678,31.3441,67.3758,52.3653,59.3487,53.4112,neutral,0.25,0.35,0.25,0.15,,,,
002409.SZ,雅克科技,半导体,深交所,73.74,0.1358,73.5,74.61,73.15,10770306.0,795711016.0,12.7949,72.178,71.786,70.9295,74.3165,65.8721,61.5302,0.9716,0.915,73.74,67.45,84.94,66.89,0.0,-13.1858,88.8889,33.5868,,,,,6417752.82,61.4066,0.8566,75.0,2.0,0.0,85.58081427,10.6351121,3.34,2.47,35.7,92.3967,99.9174,18.0986,55.1204,79.0298,65.4714,53.395,neutral,0.25,0.35,0.25,0.15,,,,
600378.SH,昊华科技,化学制品,上交所,30.91,1.3443,30.47,31.26,30.24,8563885.0,263620156.0,7.5314,30.334,30.215,30.033,30.4347,29.043,28.0271,0.2286,0.2195,30.91,29.34,33.28,28.35,0.0,-7.1214,92.0635,21.4372,,,,,-2440155.2,58.8235,0.2125,100.0,5.0,2.0,56.28210187,4.74862449,1.67,66.73,40.2,99.5868,80.8264,-3.1471,84.4716,67.7928,50.9825,53.3739,neutral,0.25,0.35,0.25,0.15,,,,
000751.SZ,锌业股份,工业金属,深交所,4.03,-0.9828,4.07,4.09,4.0,40693058.0,164388828.0,15.6863,3.958,3.9,3.936,3.9415,3.7012,3.2918,-0.2155,0.6897,4.13,3.69,4.3,3.43,-2.4213,-6.2791,92.4603,36.6289,,,,,-1615170.81,51.7241,0.0284,75.0,4.0,4.0,85.21203474,2.6147009,2.02,158.81,66.52,55.3719,96.6942,-5.6928,79.5218,76.4064,52.3334,53.361,neutral,0.25,0.35,0.25,0.15,,,,
301191.SZ,菲菱科思,通信设备,深交所,114.02,9.6346,104.14,117.55,104.0,9084038.0,1012438585.0,6.4394,105.344,104.362,102.4815,99.1022,97.2575,94.0298,4.7306,-0.4504,114.02,89.54,125.08,84.11,0.0,-8.8423,93.6508,92.7105,,,,,3338896.14,56.0612,1.1333,100.0,18.0,16.0,142.91429515,6.16036503,1.16,78.92,41.8,94.8485,95.2525,-12.2388,84.5645,69.2509,63.3799,53.3576,neutral,0.25,0.35,0.25,0.15,,,,
