ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
301246.SZ,宏源药业,化学制药,深交所,22.1,-0.8079,22.53,22.53,22.0,18790159.0,417408605.0,7.0003,23.304,23.923,20.816,19.3732,17.3502,15.5598,7.4679,3.142,26.88,16.6,26.88,16.5,-17.7827,-17.7827,95.6349,107.9453,,,,,-360794.8,65.2373,0.1003,75.0,13.0,13.0,44.52467147,2.45899845,,,,16.8142,75.0948,9.4122,60.4496,68.8067,50.0,48.2121,neutral,0.25,0.35,0.25,0.15,,,,
603015.SH,弘讯科技,自动化设备,上交所,17.11,10.0322,17.11,17.11,16.23,56088818.0,952578116.0,4.4735,14.474,13.628,13.01,12.3792,12.3791,12.5099,4.8644,1.3094,17.11,11.98,17.11,10.9,0.0,0.0,99.6032,63.4568,,,,,,88.9226,0.815,100.0,24.0,14.0,192.5527734,3.66074993,,,,98.595,85.2893,0.9957,74.225,57.9029,50.0,48.2034,neutral,0.25,0.35,0.25,0.15,,,,
300491.SZ,通合科技,其他电源设备Ⅱ,创业板,28.23,5.8096,26.91,28.73,26.91,17086570.0,474714877.0,6.9899,26.774,26.285,25.9595,27.8347,27.818,22.9842,1.1534,-1.4126,28.23,24.67,36.26,24.6,0.0,-22.1456,80.1587,53.5042,,,,,,67.5648,0.5975,100.0,5.0,1.0,147.10608209,5.64824006,,,,81.4876,98.0165,1.7533,67.402,66.6845,50.0,48.2001,neutral,0.25,0.35,0.25,0.15,,,,
002448.SZ,中原内配,汽车零部件,深交所,13.16,-1.0526,13.29,13.32,13.06,18829100.0,248164113.0,3.6678,13.242,13.096,12.681,11.5532,10.762,9.2312,4.819,1.7049,13.46,11.06,13.46,10.03,-2.2288,-2.2288,98.4127,41.643,,,,,0.0,67.7536,0.016,100.0,24.0,22.0,15.11776034,1.90834052,,,,26.6116,90.0826,7.4746,70.2793,56.924,50.0,48.1974,neutral,0.25,0.35,0.25,0.15,,,,
603612.SH,索通发展,非金属材料Ⅱ,上交所,26.42,2.9217,25.55,26.82,25.5,22321806.0,587239567.0,3.4189,25.916,24.93,24.0735,24.784,24.6487,20.5178,1.9178,0.2082,26.61,22.57,30.38,22.57,-0.714,-13.0349,90.873,39.876,,,,,-3160595.84,75.9085,0.7533,100.0,5.0,5.0,13.10286166,1.57142368,,,,15.5828,33.3058,12.3493,70.6848,51.4513,50.0,48.1898,neutral,0.25,0.35,0.25,0.15,,,,
688095.SH,福昕软件,软件开发,科创板,107.0,7.0,98.0,107.92,98.0,4790095.0,495151871.0,2.7671,100.056,93.252,90.472,91.0138,84.6827,75.6847,3.0345,2.0861,107.0,84.7,115.0,70.39,0.0,-6.9565,98.0159,51.5372,,,,,5311716.31,77.6005,4.3574,100.0,6.0,6.0,114.54699344,2.06285849,,,,24.1047,30.9917,11.7002,71.6714,50.7192,50.0,48.1898,neutral,0.25,0.35,0.25,0.15,,,,
603067.SH,振华股份,化学原料,上交所,35.1,9.9969,33.0,35.1,33.0,35050083.0,1217703465.0,5.7126,33.29,31.607,30.2095,27.364,22.1871,19.6632,4.4932,4.5465,35.1,26.59,35.1,16.43,0.0,0.0,99.6032,88.8079,,,,,-4872536.01,71.8317,0.7884,100.0,5.0,57.0,52.83086031,9.09673195,,,,98.5124,99.9174,0.0162,72.469,61.1779,50.0,48.1627,neutral,0.25,0.35,0.25,0.15,,,,
002782.SZ,可立克,其他电子Ⅱ,深交所,19.19,0.4712,19.01,19.33,18.97,11204622.0,214828068.0,3.5411,18.906,18.763,18.4015,18.5292,17.1943,14.8585,1.2936,0.7558,19.24,17.31,22.26,16.65,-0.2599,-13.7916,94.0476,37.0792,,,,,323987.2,68.4902,0.1983,100.0,5.0,4.0,44.12297653,5.02279837,,,,43.6364,76.1157,6.8086,70.6848,56.8707,50.0,48.1595,neutral,0.25,0.35,0.25,0.15,,,,
002947.SZ,恒铭达,消费电子,深交所,50.05,-0.4178,50.46,50.49,49.68,6622824.0,331280863.0,8.3782,50.786,52.117,48.7225,46.7143,43.6948,38.7454,3.3822,0.8735,56.28,43.08,56.28,41.51,-11.0697,-11.0697,94.8413,55.4513,,,,,7467954.15,65.4465,-0.1159,75.0,16.0,12.0,37.77870323,6.71833012,,,,70.8264,97.8512,2.7719,60.8008,74.6737,50.0,48.1417,neutral,0.25,0.35,0.25,0.15,,,,
688981.SH,中芯国际,半导体,科创板,128.88,-0.9758,129.15,130.01,127.77,51127488.0,6581947276.0,5.9318,130.16,126.659,121.2095,120.5413,111.8832,101.2762,3.0636,-0.1283,131.84,110.7,134.5,110.7,-2.2451,-4.1784,92.8571,40.1468,,,,,7192585.88,75.969,2.2496,100.0,13.0,11.0,266.14004154,8.963767,,,,99.9174,99.9174,-0.1166,67.2941,68.4428,50.0,48.1345,neutral,0.25,0.35,0.25,0.15,,,,
002601.SZ,龙佰集团,化学原料,深交所,20.39,0.3445,20.25,20.55,19.96,29573190.0,599944073.0,3.4352,20.346,19.868,18.998,18.6468,18.4617,17.7778,3.1491,0.2132,20.91,17.6,20.91,17.5,-2.4868,-2.4868,98.8095,27.4891,,,,,4668188.75,80.2667,0.3669,100.0,16.0,12.0,55.74816127,1.81912768,,,,99.5868,27.1901,4.8237,72.0353,56.8297,50.0,48.1257,neutral,0.25,0.35,0.25,0.15,,,,
920077.BJ,吉林碳谷,化学纤维制造业,北交所,18.14,0.5543,18.16,18.86,17.75,25970864.0,467988711.0,3.2074,17.74,17.071,15.557,14.7537,14.7173,13.729,6.7083,2.0615,18.3,13.3,18.3,13.1,-0.8743,-0.8743,99.2063,92.4587,,,,,,71.9753,0.6447,100.0,17.0,9.0,52.04103389,3.82243338,,,,45.6186,46.7354,8.6044,74.225,49.8945,50.0,48.1035,neutral,0.25,0.35,0.25,0.15,,,,
600362.SH,江西铜业,工业金属,上交所,56.5,2.6713,54.19,57.98,54.0,73210842.0,4134630753.0,3.4541,55.616,52.447,47.051,41.896,34.7828,28.0182,7.3574,3.1714,56.97,40.56,56.97,35.67,-0.825,-0.825,99.2063,54.9058,,,,,4649072.49,85.8399,2.0237,100.0,28.0,107.0,19.67547682,1.87030552,,,,87.1901,92.7273,1.5714,74.225,56.9251,50.0,48.1029,neutral,0.25,0.35,0.25,0.15,,,,
002056.SZ,横店东磁,光伏设备,深交所,20.26,1.0978,19.94,20.47,19.91,26739064.0,541476560.0,5.224,20.142,19.928,19.701,20.1158,18.9043,16.1718,1.254,-0.4019,20.34,18.72,22.54,18.47,-0.3933,-10.1154,88.4921,26.3737,,,,,-374785.47,63.6095,0.1675,100.0,16.0,1.0,27.61461847,4.45819186,,,,94.0496,86.1157,1.3695,69.8068,63.1683,50.0,48.0668,neutral,0.25,0.35,0.25,0.15,,,,
000977.SZ,浪潮信息,计算机设备,深交所,68.9,2.652,66.63,69.43,66.2,71967949.0,4922133411.0,7.5322,67.882,67.452,65.1405,63.8027,62.9291,57.7206,2.0907,-0.2902,68.9,60.55,70.75,57.63,0.0,-2.6148,94.8413,32.9876,,,,,-36436979.85,81.9398,0.5628,100.0,13.0,12.0,39.40918317,4.51487005,,,,88.5124,91.6529,1.519,70.2666,62.3661,50.0,48.0646,neutral,0.25,0.35,0.25,0.15,,,,
002317.SZ,众生药业,中药Ⅱ,深交所,21.81,1.5836,21.4,22.02,21.26,72265952.0,1561970823.0,7.055,21.344,20.41,20.0935,21.0272,20.3821,16.2449,-0.8561,1.7977,21.81,18.98,26.61,17.09,0.0,-18.0383,88.4921,48.1629,,,,,11234114.8,75.0466,0.6535,75.0,5.0,5.0,68.49550351,4.82352427,,,,64.2298,90.5785,3.8862,61.4778,72.2684,50.0,48.0559,neutral,0.25,0.35,0.25,0.15,,,,
000803.SZ,山高环能,电力,深交所,8.19,4.5977,8.08,8.61,8.02,53282916.0,445318649.0,3.449,7.834,7.494,7.2685,7.101,7.0762,6.2569,4.2303,1.2452,8.19,6.87,8.72,6.53,0.0,-6.078,98.8095,43.8604,,,,,,80.3371,0.2279,100.0,19.0,15.0,71.10690597,2.18510161,,,,62.1788,42.9752,7.2933,73.2518,52.3247,50.0,48.0426,neutral,0.25,0.35,0.25,0.15,,,,
000600.SZ,建投能源,电力,深交所,8.72,1.7503,8.57,8.72,8.55,24584266.0,212939369.0,3.5454,8.65,8.628,8.473,8.6355,8.0698,7.0935,1.5825,0.3583,8.81,8.15,9.75,7.96,-1.0216,-10.5641,89.6825,27.5417,,,,,-7464317.76,66.6667,0.049,100.0,16.0,1.0,8.10224146,1.32076454,,,,0.0,88.0992,10.1233,72.4408,50.6048,50.0,48.0363,neutral,0.25,0.35,0.25,0.15,,,,
600292.SH,电投水电,环境治理,上交所,14.0,5.8201,13.3,14.01,13.29,36891850.0,507658876.0,3.2723,13.304,13.11,12.8535,13.143,12.8545,12.6218,0.8988,0.4317,14.0,12.3,16.86,12.05,0.0,-16.9632,92.0635,32.3788,,,,,0.0,80.1418,0.2643,100.0,9.0,2.0,76.34417211,3.40649306,,,,12.7536,88.5124,8.8902,71.3872,53.1132,50.0,47.9864,neutral,0.25,0.35,0.25,0.15,,,,
002709.SZ,天赐材料,电池,深交所,44.44,0.0901,44.01,45.3,43.61,74867296.0,3344263939.0,6.2507,45.962,45.427,42.433,40.843,32.7527,25.294,3.9846,2.0471,48.04,37.26,48.04,32.92,-7.4938,-7.4938,95.2381,61.9415,,,,,-37735861.97,66.921,0.4008,100.0,12.0,13.0,39.25364965,5.89726949,,,,52.3967,54.7934,7.42,67.9965,59.0323,50.0,47.9118,neutral,0.25,0.35,0.25,0.15,,,,
603920.SH,世运电路,元件,上交所,55.68,3.0348,54.05,56.65,53.18,36162109.0,1994540217.0,4.07,53.762,50.229,46.0315,42.4168,40.3787,34.8568,7.3008,2.2618,55.68,39.3,55.68,36.19,0.0,0.0,99.6032,50.8057,,,,,-1832082.54,97.6478,2.2123,100.0,19.0,14.0,68.21537575,5.66515006,,,,96.8595,91.405,0.7469,74.225,56.9433,50.0,47.9013,neutral,0.25,0.35,0.25,0.15,,,,
603396.SH,金辰股份,光伏设备,上交所,34.87,-2.1056,35.6,35.72,34.47,7152661.0,250811448.0,3.6671,34.642,34.276,33.486,32.7842,30.5636,27.9336,0.3085,1.4053,35.62,31.71,38.9,27.56,-2.1056,-10.3599,94.0476,41.8057,,,,,-6212668.56,66.9613,0.4361,100.0,4.0,51.0,67.00933983,1.38680675,,,,29.5041,7.8512,12.7519,69.2927,51.8345,50.0,47.899,neutral,0.25,0.35,0.25,0.15,,,,
002338.SZ,奥普光电,军工电子Ⅱ,深交所,62.73,0.6902,62.28,63.95,61.26,17506390.0,1096487437.0,3.1641,61.402,60.144,57.7635,54.2687,53.3873,47.2176,3.9922,0.0055,62.73,52.0,62.73,49.01,0.0,0.0,98.8095,49.0657,,,,,3035915.07,65.809,0.7905,100.0,24.0,15.0,131.2771719,8.88335917,,,,67.686,86.3636,3.8441,74.225,53.7773,50.0,47.8841,neutral,0.25,0.35,0.25,0.15,,,,
300408.SZ,三环集团,元件,创业板,47.7,1.511,49.07,49.22,47.33,32165883.0,1544861694.0,4.7487,46.902,46.46,45.395,46.5208,43.5923,39.5784,1.6003,-0.1599,47.7,43.0,53.88,41.95,0.0,-11.4699,89.6825,36.2503,,,,,9923095.8,72.7713,0.5977,100.0,13.0,2.0,109.00846844,14.00099333,,,,99.9174,99.9174,-0.1166,69.4556,64.3756,50.0,47.8742,neutral,0.25,0.35,0.25,0.15,,,,
002138.SZ,顺络电子,元件,深交所,37.3,1.8847,36.51,38.03,36.27,26383413.0,984929993.0,6.8602,36.38,36.367,35.5165,36.2137,34.2438,31.4516,0.6761,0.2293,37.3,33.5,42.0,33.45,0.0,-11.1905,94.8413,36.2216,,,,,-27488385.28,69.6366,0.3305,100.0,11.0,2.0,59.43770268,9.03452351,,,,99.2562,99.8347,-0.0486,71.7384,61.0654,50.0,47.8626,neutral,0.25,0.35,0.25,0.15,,,,
002810.SZ,山东赫达,化学制品,深交所,14.95,-1.7094,15.1,15.11,14.65,16201512.0,240721954.0,3.7528,14.764,14.945,14.2725,13.5368,13.5158,12.812,2.8945,1.0123,15.99,12.45,15.99,12.45,-6.5041,-6.5041,97.2222,59.0263,,,,,-676660.69,69.2171,0.0047,100.0,14.0,14.0,44.12342848,3.94917685,,,,79.4215,62.562,4.3417,71.8597,56.4856,50.0,47.8577,neutral,0.25,0.35,0.25,0.15,,,,
002279.SZ,久其软件,软件开发,深交所,9.38,3.532,9.06,9.6,8.89,211091535.0,1945778891.0,3.0745,8.64,8.209,7.961,8.0765,7.5833,7.1088,0.5113,1.8367,9.38,7.54,10.14,7.18,0.0,-7.4951,97.619,48.6112,,,,,-1145942.54,85.7143,0.3485,100.0,6.0,6.0,68.06664937,3.65529372,,,,34.0,24.9587,11.1723,71.6714,49.8734,50.0,47.8464,neutral,0.25,0.35,0.25,0.15,,,,
601108.SH,财通证券,证券Ⅱ,上交所,8.9,2.1814,8.71,9.06,8.7,83630870.0,742261127.0,3.0336,8.884,8.805,8.6525,8.4895,8.4355,8.0633,1.4718,0.3724,9.05,8.4,9.05,8.07,-1.6575,-1.6575,98.8095,21.3927,,,,,-9202086.73,64.6617,0.0463,100.0,24.0,19.0,13.5248825,1.04967047,,,,10.0,37.438,12.5979,74.225,44.8463,50.0,47.8398,neutral,0.25,0.35,0.25,0.15,,,,
301656.SZ,联合动力,汽车零部件,深交所,27.63,1.7305,27.16,27.72,27.0,12251284.0,336735513.0,3.5118,27.134,26.869,26.608,27.352,,,0.9485,-0.6231,27.63,25.76,30.99,25.61,0.0,-10.8422,53.6232,24.4483,,,,,,71.5935,0.3143,100.0,6.0,1.0,49.25226067,4.35999121,,,,14.6893,2.2599,14.5293,67.0099,52.9874,50.0,47.8326,neutral,0.25,0.35,0.25,0.15,,,,
301045.SZ,天禄科技,光学光电子,深交所,30.62,-4.0727,31.85,31.98,29.95,7811259.0,238759748.0,5.0779,29.428,28.204,27.5105,27.9662,26.7212,24.2053,2.2353,0.828,31.92,26.02,31.92,24.79,-4.0727,-4.0727,98.0159,47.3501,,,,,,69.2229,1.0293,100.0,5.0,3.0,199.00818266,7.02275374,,,,78.1277,97.1939,2.1263,70.2793,60.7748,50.0,47.823,neutral,0.25,0.35,0.25,0.15,,,,
688800.SH,瑞可达,其他电子Ⅱ,科创板,82.63,0.5843,82.5,83.78,80.39,7827571.0,644332912.0,5.0974,82.526,84.66,82.1355,76.0625,72.723,62.5247,0.2551,0.8931,90.05,75.42,90.05,64.56,-8.2399,-8.2399,94.0476,59.8795,,,,,69980.21,58.9135,-0.8964,100.0,1.0,23.0,104.39460237,12.28836546,,,,88.255,84.9832,1.9935,67.8209,64.2315,50.0,47.7936,neutral,0.25,0.35,0.25,0.15,,,,
688692.SH,达梦数据,软件开发,科创板,290.02,3.7639,278.0,290.9,277.0,2215217.0,631069462.0,2.8614,277.804,268.164,265.603,260.84,255.0887,286.8352,2.4069,0.4859,290.02,256.1,290.02,242.01,0.0,0.0,61.9048,29.8787,,,,,,77.797,5.766,100.0,6.0,6.0,48.60873224,7.12822902,,,,3.4413,18.4211,14.5014,71.4281,46.636,50.0,47.7842,neutral,0.25,0.35,0.25,0.15,,,,
000933.SZ,神火股份,工业金属,深交所,30.08,2.6621,29.17,30.13,29.08,37201312.0,1106957570.0,3.5371,29.542,28.288,27.138,25.7713,22.4422,19.9037,2.8266,2.6515,30.08,24.72,30.08,22.41,0.0,0.0,99.6032,38.5561,,,,,-30144567.47,77.1196,0.623,100.0,16.0,119.0,8.94482917,1.85808663,,,,56.4463,18.0992,9.5141,74.225,47.6597,50.0,47.7722,neutral,0.25,0.35,0.25,0.15,,,,
002181.SZ,粤 传 媒,出版,深交所,10.08,10.0437,9.15,10.08,9.1,73173076.0,706631260.0,4.3526,9.234,8.875,8.638,9.3235,8.4362,7.1486,0.5003,1.1189,10.08,8.22,13.15,8.22,0.0,-23.346,96.4286,49.1627,,,,,-1132375.07,84.7328,0.3546,100.0,6.0,1.0,165.04036784,2.83417892,,,,62.688,90.9917,4.004,70.2116,58.7403,50.0,47.7601,neutral,0.25,0.35,0.25,0.15,,,,
002020.SZ,京新药业,化学制药,深交所,20.32,0.1479,20.21,20.35,19.81,13648328.0,274419927.0,2.5989,19.936,19.648,19.658,19.2585,19.0543,16.0754,1.085,0.3256,20.38,18.9,21.2,17.6,-0.2944,-4.1509,93.254,35.2396,,,,,25241081.46,62.0253,0.1333,100.0,5.0,5.0,14.20903651,1.77182354,,,,34.9587,36.6942,10.2895,71.4958,50.623,50.0,47.7517,neutral,0.25,0.35,0.25,0.15,,,,
603977.SH,国泰集团,化学制品,上交所,15.12,1.1371,15.15,15.58,14.74,44805080.0,676415523.0,3.64,14.52,14.438,13.9215,13.1702,12.9614,12.5989,4.4922,0.7959,15.63,12.26,15.63,11.99,-3.263,-3.263,99.2063,64.5039,,,,,-59114.4,66.2722,0.1343,100.0,15.0,15.0,34.99419432,2.52013339,,,,66.7769,82.314,4.2034,72.0353,55.953,50.0,47.7515,neutral,0.25,0.35,0.25,0.15,,,,
688516.SH,奥特维,光伏设备,科创板,56.16,-4.0,58.01,61.0,55.6,18492455.0,1073150426.0,3.9632,53.984,50.34,46.661,43.6202,42.3026,39.8757,8.158,1.2966,58.5,40.48,58.5,38.2,-4.0,-4.0,99.2063,85.5548,,,,,-12234995.53,71.3464,2.5196,100.0,21.0,11.0,42.65065783,4.61534353,,,,57.686,32.314,8.4375,72.0353,51.7104,50.0,47.7493,neutral,0.25,0.35,0.25,0.15,,,,
300201.SZ,海伦哲,工程机械,创业板,7.46,9.5448,6.91,7.6,6.85,98276468.0,714934655.0,4.2154,6.968,6.758,6.172,5.8657,5.6936,5.489,5.5584,2.0678,7.46,5.26,7.46,5.26,0.0,0.0,99.6032,55.9163,,,,,,85.1485,0.2353,100.0,13.0,13.0,57.75325376,9.91919839,,,,92.8926,98.595,0.6365,73.8738,56.9088,50.0,47.7422,neutral,0.25,0.35,0.25,0.15,,,,
300821.SZ,东岳硅材,化学制品,创业板,12.71,-2.6054,12.82,12.99,12.63,53397946.0,682522938.0,6.1012,12.874,12.57,12.215,11.7873,10.8996,9.3538,0.4069,2.6518,13.38,11.4,16.13,8.67,-5.0075,-21.2027,90.0794,54.2542,,,,,-1191580.48,61.039,0.176,100.0,4.0,44.0,161.67665115,4.34950105,,,,83.7267,90.4959,2.0494,66.8879,65.2525,50.0,47.7362,neutral,0.25,0.35,0.25,0.15,,,,
300049.SZ,福瑞医科,医疗器械,创业板,81.24,0.8441,80.6,81.44,79.65,7288185.0,587558062.0,2.6837,77.214,75.145,73.2035,70.9223,65.7329,48.5481,2.8262,0.9825,81.24,66.02,81.24,65.6,0.0,0.0,98.0159,48.2139,,,,,5398682.82,67.2379,1.6351,100.0,5.0,15.0,65.69280285,5.21243176,,,,36.1157,50.9091,9.2207,72.469,50.2372,50.0,47.7286,neutral,0.25,0.35,0.25,0.15,,,,
688239.SH,航宇科技,航空装备Ⅱ,科创板,70.7,3.1816,70.58,73.99,68.56,12008661.0,857776821.0,2.9883,68.71,67.71,64.566,55.3817,46.9249,42.6972,6.3392,3.968,70.7,56.07,70.7,40.13,0.0,0.0,99.6032,89.085,,,,,-1093522.73,68.2885,0.4133,100.0,24.0,113.0,53.98358418,5.20467721,,,,56.7635,44.3154,7.7146,74.225,49.2307,50.0,47.7151,neutral,0.25,0.35,0.25,0.15,,,,
300036.SZ,超图软件,软件开发,创业板,20.42,5.6389,19.67,20.87,19.52,59425137.0,1206385627.0,3.3453,19.156,18.464,17.638,17.5673,17.1467,16.3957,2.7227,0.9423,20.42,16.62,20.42,16.12,0.0,0.0,99.6032,29.6632,,,,,-4615128.1,87.631,0.6481,100.0,10.0,10.0,118.94742189,2.18156244,,,,77.1468,0.0826,8.7741,73.347,49.3836,50.0,47.7109,neutral,0.25,0.35,0.25,0.15,,,,
002340.SZ,格林美,电池,深交所,8.77,-0.1139,8.7,8.93,8.61,331951083.0,2910285782.0,3.4275,8.79,8.446,7.9895,8.0148,7.6007,6.9756,4.472,0.0374,9.33,7.22,9.33,7.22,-6.0021,-6.0021,98.0159,42.4894,,,,,-12156863.67,75.8491,0.2571,100.0,14.0,7.0,22.8588823,1.66728068,,,,0.2479,21.5702,14.5906,70.1037,48.0401,50.0,47.694,neutral,0.25,0.35,0.25,0.15,,,,
300969.SZ,恒帅股份,汽车零部件,创业板,140.08,4.3504,134.0,148.0,133.37,3852624.0,545908113.0,3.4244,132.936,127.596,115.2635,108.1592,101.9194,89.5972,8.3487,1.6569,140.08,94.85,140.08,89.82,0.0,0.0,99.6032,62.2062,,,,,112874.42,77.9373,5.378,100.0,17.0,11.0,93.30327015,10.59837948,,,,94.6281,88.0992,1.1809,74.225,55.4398,50.0,47.6339,neutral,0.25,0.35,0.25,0.15,,,,
001311.SZ,多利科技,汽车零部件,深交所,33.46,-0.1194,34.38,36.5,32.5,11180851.0,373082080.0,3.0071,33.068,32.257,31.3555,27.2993,25.536,25.8458,3.5382,2.5411,33.6,29.45,33.6,23.0,-0.4167,-0.4167,98.8095,50.9098,,,,,-426734.32,66.5653,0.2086,100.0,31.0,33.0,32.34684968,1.4261602,,,,83.7469,21.9603,6.6736,74.225,49.883,50.0,47.6179,neutral,0.25,0.35,0.25,0.15,,,,
300421.SZ,力星股份,通用设备,创业板,36.4,4.0,34.5,36.74,34.32,51631110.0,1857684047.0,3.8389,34.914,34.044,31.173,25.3473,20.997,17.6762,4.4217,5.3177,36.78,27.16,36.78,18.37,-1.0332,-1.0332,99.2063,86.6827,,,,,,72.8721,0.5496,100.0,10.0,34.0,92.72024998,4.24304139,,,,84.5455,80.1653,2.6693,73.347,55.0862,50.0,47.6103,neutral,0.25,0.35,0.25,0.15,,,,
601958.SH,金钼股份,小金属,上交所,18.38,9.994,16.75,18.38,16.7,76916560.0,1379367076.0,4.0247,16.968,16.156,15.344,14.7405,14.4777,12.3784,4.7122,0.7507,18.38,14.04,18.38,13.58,0.0,0.0,99.6032,43.8631,,,,,-8031750.87,88.0998,0.6063,100.0,16.0,14.0,25.70031992,4.38364062,,,,63.3884,99.1736,3.3856,74.225,52.9748,50.0,47.5688,neutral,0.25,0.35,0.25,0.15,,,,
301235.SZ,华康洁净,医疗器械,深交所,39.21,-0.1782,39.27,39.28,38.3,7031443.0,272218071.0,12.6725,39.704,40.013,38.2345,33.4297,32.6553,26.7629,6.1966,1.4973,45.1,31.67,45.1,28.67,-13.0599,-13.0599,95.6349,91.4178,,,,,,58.9046,-0.5505,75.0,23.0,19.0,58.20384832,3.98191798,,,,95.3008,95.3008,0.6313,60.8008,74.4719,50.0,47.5561,neutral,0.25,0.35,0.25,0.15,,,,
600879.SH,航天电子,航天装备Ⅱ,上交所,28.69,10.0077,27.5,28.69,27.11,638593528.0,17983453172.0,3.5812,24.832,22.222,19.32,14.0057,12.4298,10.6894,18.0064,8.4842,28.69,13.85,28.69,10.41,0.0,0.0,99.6032,86.6834,,,,,-1326756.6,85.0645,1.6859,100.0,29.0,28.0,273.57433697,2.99425343,,,,89.8347,90.4132,1.4777,74.225,54.7388,50.0,47.5329,neutral,0.25,0.35,0.25,0.15,,,,
688727.SH,恒坤新材,半导体,科创板,60.64,-5.25,62.2,63.44,60.12,15437262.0,947872928.0,21.6752,58.162,53.972,51.0755,,,,6.5549,,64.0,45.4,,,-5.25,,89.1892,96.9571,,,,,,71.3788,3.6455,75.0,5.0,0.0,297.40451823,11.18792431,,,,97.2414,72.4138,1.9928,57.8565,77.0125,50.0,47.5011,neutral,0.25,0.35,0.25,0.15,,,,
002407.SZ,多氟多,化学制品,深交所,32.93,0.0912,32.4,33.58,32.21,86212917.0,2842987792.0,18.7929,33.93,34.279,32.2725,30.6898,22.7397,17.06,1.9427,3.8813,36.95,28.15,40.65,19.65,-10.8796,-18.9914,90.873,76.9966,,,,,-11252865.66,64.1791,-0.068,75.0,12.0,136.0,99.56210278,5.9437519,,,,79.7741,83.3058,2.9082,60.274,72.6625,50.0,47.4886,neutral,0.25,0.35,0.25,0.15,,,,
920091.BJ,大鹏工业,专用设备制造业,北交所,84.18,-2.9737,84.39,88.55,83.0,3764508.0,320830652.0,6.399,84.636,83.156,80.4165,,,,11.2115,,93.43,68.2,,,-9.9005,,73.5294,174.8184,,,,,,51.5779,,75.0,15.0,0.0,70.18129687,5.08188364,,,,7.7465,0.0,15.338,56.64,65.3037,50.0,47.4844,neutral,0.25,0.35,0.25,0.15,,,,
002536.SZ,飞龙股份,汽车零部件,深交所,29.56,-0.9051,29.6,30.3,28.98,41486568.0,1231953150.0,12.3404,30.05,30.756,29.155,24.6717,24.1185,19.2442,6.4071,2.0488,33.55,23.08,33.55,20.7,-11.8927,-11.8927,92.8571,84.0242,,,,,-2779441.88,49.7376,-0.5868,75.0,23.0,17.0,118.29996976,8.49247074,,,,90.1653,99.9174,0.805,60.8008,73.9999,50.0,47.4815,neutral,0.25,0.35,0.25,0.15,,,,
301086.SZ,鸿富瀚,消费电子,深交所,117.4,-1.7655,119.28,121.98,116.06,2516946.0,297721383.0,5.3457,118.036,115.658,108.9875,94.2382,78.2729,61.7828,5.0862,3.8403,122.31,95.64,122.31,73.14,-4.0144,-4.0144,98.8095,54.5956,,,,,,72.6215,0.6605,100.0,30.0,137.0,221.26100489,13.51605345,,,,99.7357,99.4714,-0.0693,70.2793,61.6033,50.0,47.4813,neutral,0.25,0.35,0.25,0.15,,,,
301571.SZ,国科天成,军工电子Ⅱ,深交所,60.92,2.8186,59.27,62.5,58.5,9096902.0,551489219.0,3.6238,57.8,56.08,53.0165,48.6623,47.9417,46.3102,3.8989,2.2619,60.92,47.7,60.92,42.57,0.0,0.0,99.6032,47.0176,,,,,,77.2852,1.3502,100.0,15.0,36.0,55.28326278,5.77938343,,,,80.8559,91.6667,2.2416,74.225,53.7606,50.0,47.4793,neutral,0.25,0.35,0.25,0.15,,,,
688261.SH,东微半导,半导体,科创板,86.34,-2.1643,88.0,88.03,85.46,8424697.0,729208609.0,6.9915,92.354,85.196,75.935,71.1492,69.7598,54.7488,9.1036,2.0821,98.79,64.16,98.79,60.51,-12.6025,-12.6025,97.2222,100.6683,,,,,401758.96,68.7269,3.451,75.0,13.0,11.0,273.24021098,4.07481211,,,,99.5283,63.8679,2.3535,62.2056,70.4221,50.0,47.4659,neutral,0.25,0.35,0.25,0.15,,,,
300697.SZ,电工合金,工业金属,创业板,17.7,2.253,17.23,17.85,17.2,17866065.0,315467959.0,4.9333,17.562,17.195,16.846,16.8105,16.3141,15.3624,0.2798,-0.3724,17.7,15.96,18.47,15.12,0.0,-4.1689,93.6508,39.3993,,,,,,70.2326,0.2038,100.0,5.0,5.0,39.04562819,5.51585382,,,,76.4463,84.2149,3.1613,68.8618,60.1673,50.0,47.4338,neutral,0.25,0.35,0.25,0.15,,,,
