ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
000833.SZ,粤桂股份,综合Ⅱ,深交所,26.38,-0.0379,27.35,28.28,26.06,69702678.0,1876172887.0,5.3971,27.03,26.824,25.3995,21.904,19.6222,15.8399,7.897,2.7874,28.02,22.46,28.02,17.97,-5.853,-5.853,96.8254,80.6693,,,,,,63.1461,-0.0255,100.0,20.0,21.0,32.45603628,4.52038682,,,,57.438,92.3967,4.4053,68.5233,62.9288,50.0,48.3167,neutral,0.25,0.35,0.25,0.15,,,,
603897.SH,-,电网设备,上交所,33.37,0.694,32.79,35.3,32.67,32118828.0,1100082538.0,3.9182,32.232,33.227,31.742,28.5657,27.224,25.9238,4.6796,2.0324,34.87,26.67,34.87,25.86,-4.3017,-4.3017,96.4286,77.8469,,,,,0.0,57.8313,-0.3561,100.0,2.0,23.0,21.9593269,2.64258712,,,,45.0413,80.9917,6.3467,69.7525,59.0043,50.0,48.2511,neutral,0.25,0.35,0.25,0.15,,,,
000539.SZ,粤电力Ａ,电力,深交所,6.17,9.9822,5.92,6.17,5.8,138789282.0,845069171.0,3.9817,5.46,5.338,5.1525,4.8318,4.7809,4.7087,3.05,1.5696,6.17,4.76,6.17,4.42,0.0,0.0,99.6032,55.3673,,,,,-8376322.86,78.0105,0.1444,100.0,18.0,38.0,43.01616965,1.53373316,,,,48.1379,84.0496,5.8476,74.225,53.0547,50.0,48.2043,neutral,0.25,0.35,0.25,0.15,,,,
002993.SZ,奥海科技,消费电子,深交所,49.4,-3.6849,50.37,51.38,49.0,7753560.0,388915877.0,4.7879,49.114,48.945,48.251,47.1368,45.9383,43.0842,0.6697,1.1043,51.29,44.61,53.33,41.59,-3.6849,-7.3692,91.2698,67.4917,,,,,2699553.78,51.785,0.4277,100.0,2.0,8.0,57.41371857,4.07616912,,,,99.7521,97.1074,0.0887,69.7525,64.9658,50.0,48.177,neutral,0.25,0.35,0.25,0.15,,,,
002952.SZ,亚世光电,光学光电子,深交所,26.38,3.0469,25.01,26.98,24.98,13983594.0,368403423.0,4.2582,26.062,26.176,24.833,22.5958,21.5842,20.954,2.1745,1.7754,27.28,22.21,27.28,19.55,-3.2991,-3.2991,98.4127,67.6107,,,,,,62.4286,-0.0489,100.0,13.0,45.0,238.89536835,4.11023108,,,,75.0213,71.7355,4.1383,71.6841,58.179,50.0,48.1688,neutral,0.25,0.35,0.25,0.15,,,,
002309.SZ,中利集团,电网设备,深交所,3.46,-1.7045,3.45,3.6,3.42,184373344.0,645372508.0,4.2133,3.476,3.496,3.453,3.2807,3.2412,3.0984,1.4246,-0.3745,3.57,3.28,3.6,2.92,-3.0812,-3.8889,84.9206,33.9977,,,,,0.0,43.662,-0.0153,100.0,3.0,23.0,232.79910841,4.42848179,,,,2.381,47.9876,12.6058,63.7821,60.7164,50.0,48.1543,neutral,0.25,0.35,0.25,0.15,,,,
601026.SH,-,风电设备,上交所,21.6,-4.5515,22.1,22.35,21.3,11782868.0,256983475.0,3.3537,22.386,21.976,21.32,20.5127,,,3.0599,0.8249,23.04,19.55,23.04,19.09,-6.25,-6.25,72.549,40.4555,,,,,,58.2181,0.1581,100.0,18.0,18.0,47.48070466,3.64608016,,,,1.7647,1.7647,15.7841,67.3068,52.6008,50.0,48.1536,neutral,0.25,0.35,0.25,0.15,,,,
601016.SH,-,电力,上交所,4.57,3.8636,4.26,4.7,4.25,896542403.0,4040923506.0,4.5954,4.416,4.106,3.6655,3.269,3.1946,3.0848,9.6142,3.7503,4.57,3.1,4.57,2.95,0.0,0.0,99.6032,69.3936,,,,,-15052279.46,77.1552,0.2135,100.0,18.0,27.0,50.99907807,1.42586902,,,,97.1901,51.405,3.4157,74.225,55.2745,50.0,48.1513,neutral,0.25,0.35,0.25,0.15,,,,
300145.SZ,南方泵业,通用设备,创业板,5.06,-3.0651,5.1,5.19,5.02,67840201.0,345610245.0,6.644,5.16,5.233,5.033,4.7557,4.6223,4.2642,3.3258,1.7074,5.45,4.66,5.45,4.11,-7.156,-7.156,92.8571,51.5954,,,,,-3877500.0,52.973,-0.016,100.0,11.0,23.0,41.78277792,3.51690067,,,,85.1756,98.3471,1.3825,67.8209,66.2335,50.0,48.1413,neutral,0.25,0.35,0.25,0.15,,,,
300243.SZ,瑞丰高材,塑料,创业板,14.0,-7.2233,14.66,15.28,13.9,43083313.0,622644952.0,18.3039,15.424,14.252,13.0955,11.609,11.316,10.8475,8.0398,3.7645,17.46,11.54,17.46,9.98,-19.8167,-19.8167,97.2222,101.7999,,,,,,56.8627,0.4186,75.0,11.0,40.0,134.21142593,5.47695066,,,,80.6612,99.5868,1.7254,60.0984,76.6259,50.0,48.1223,neutral,0.25,0.35,0.25,0.15,,,,
300219.SZ,鸿利智汇,光学光电子,创业板,8.04,-1.4706,8.07,8.17,7.97,25442082.0,205100238.0,12.9652,8.118,8.186,8.0645,7.6302,7.5398,7.0664,1.3956,0.9771,8.69,7.63,8.69,6.91,-7.4799,-7.4799,94.8413,59.5095,,,,,3771849.6,50.3289,-0.0624,75.0,0.0,27.0,72.79202494,2.83134591,,,,82.7273,83.1405,2.6403,57.5603,79.1583,50.0,48.0958,neutral,0.25,0.35,0.25,0.15,,,,
301667.SZ,纳百川,汽车零部件,深交所,101.25,-8.8084,109.36,110.4,100.2,10985787.0,1129341458.0,8.4356,98.046,83.055,74.559,,,,11.0054,,111.03,61.79,,,-8.8084,,92.7273,111.4471,,,,,,74.8217,10.4485,75.0,6.0,0.0,90.72871475,6.26289023,,,,47.1545,20.3252,10.2419,58.0321,70.8819,50.0,48.0922,neutral,0.25,0.35,0.25,0.15,,,,
300040.SZ,九洲集团,电力,创业板,7.91,1.2804,7.65,8.1,7.57,94748462.0,752268846.0,4.181,7.744,7.89,7.5885,6.8427,6.742,7.0292,2.9019,1.9746,8.36,6.89,8.36,5.96,-5.3828,-5.3828,94.0476,46.3561,,,,,,56.8702,-0.0408,100.0,47.0,42.0,83.44218418,1.40084949,,,,95.7601,40.8264,4.2649,72.0353,57.2401,50.0,48.0886,neutral,0.25,0.35,0.25,0.15,,,,
688800.SH,-,其他电子Ⅱ,科创板,95.2,4.1006,88.07,98.69,88.07,17482855.0,1648078391.0,4.3886,90.868,91.029,92.7995,86.9523,80.9052,67.0674,2.8865,0.507,105.41,80.6,105.41,75.42,-9.686,-9.686,97.619,95.3762,,,,,69980.21,41.4777,-0.7278,100.0,1.0,18.0,97.74390234,11.50550666,,,,84.9372,81.9247,2.5135,69.5769,62.2881,50.0,48.0523,neutral,0.25,0.35,0.25,0.15,,,,
002733.SZ,雄韬股份,电池,深交所,24.99,-6.6492,25.78,26.06,24.8,32453216.0,821192570.0,11.8291,26.666,25.83,23.783,21.5085,21.4605,19.1865,7.6129,2.6185,28.19,19.69,28.19,19.24,-11.3515,-11.3515,96.8254,80.5427,,,,,-1239197.53,58.2038,0.331,75.0,17.0,17.0,149.036679,4.37955899,,,,83.4525,97.8512,1.5788,60.8008,75.3506,50.0,48.0126,neutral,0.25,0.35,0.25,0.15,,,,
301555.SZ,惠柏新材,塑料,深交所,37.77,-8.6578,39.5,39.77,37.5,7063569.0,272188871.0,13.6183,40.53,40.027,38.64,35.9808,33.8428,30.5493,3.987,2.2493,41.49,34.91,41.49,29.9,-8.966,-8.966,93.254,62.7644,,,,,,47.2256,0.1013,75.0,0.0,26.0,53.98671158,3.70764429,,,,35.969,92.5581,6.4233,57.5603,74.9137,50.0,47.9804,neutral,0.25,0.35,0.25,0.15,,,,
000767.SZ,晋控电力,电力,深交所,3.74,0.8086,3.65,3.78,3.58,143795300.0,535040776.0,5.0378,3.7,3.79,3.711,3.2218,3.0829,3.0071,2.8975,2.2101,3.94,3.38,3.94,2.79,-5.0761,-5.0761,96.4286,64.6219,,,,,-4081020.36,48.3871,-0.0659,100.0,2.0,43.0,59.42145498,1.95097257,,,,40.1667,94.9587,5.8645,67.9965,60.7435,50.0,47.9508,neutral,0.25,0.35,0.25,0.15,,,,
601112.SH,-,玻璃玻纤,上交所,21.2,-3.5925,21.57,21.95,21.01,25632924.0,547301720.0,9.0121,21.68,20.882,20.579,,,,2.4035,,22.33,19.3,,,-5.0605,,66.6667,45.5326,,,,,,52.0737,,75.0,7.0,0.0,42.15158173,4.8273566,,,,20.4082,20.4082,12.7639,55.2352,71.6552,50.0,47.9371,neutral,0.25,0.35,0.25,0.15,,,,
300939.SZ,秋田微,光学光电子,创业板,40.06,-0.1496,39.13,40.06,39.0,6924710.0,273496539.0,4.3603,39.196,38.686,37.363,36.4098,35.1707,32.9111,2.6146,0.7364,40.12,33.46,40.12,33.46,-0.1496,-0.1496,99.2063,59.6741,,,,,,58.4284,0.6545,100.0,11.0,11.0,111.19003001,5.73816909,,,,99.1736,99.1736,0.0039,73.5226,58.6761,50.0,47.9029,neutral,0.25,0.35,0.25,0.15,,,,
002405.SZ,四维图新,软件开发,深交所,11.18,4.7798,10.48,11.73,10.31,236018549.0,2635288165.0,2.0133,10.86,10.843,10.7495,10.2903,9.6298,9.0866,0.4438,2.2032,11.18,10.06,11.24,8.59,0.0,-0.5338,99.2063,40.9042,,,,,5396893.76,54.0881,0.0125,100.0,1.0,54.0,137.46682905,1.7400845,,,,0.3344,9.5041,15.3969,71.7666,45.74,50.0,47.9025,neutral,0.25,0.35,0.25,0.15,,,,
603083.SH,-,通信设备,上交所,115.67,2.7904,108.05,118.0,107.88,29238383.0,3332957041.0,8.5003,114.776,116.889,112.169,115.2588,113.0512,79.1775,2.7165,-0.1473,126.26,101.65,138.11,100.88,-8.3875,-16.2479,84.127,69.9368,,,,,-3774994.12,59.4283,0.446,100.0,2.0,1.0,267.86867101,12.41045366,,,,94.7951,94.9587,0.7022,64.5515,70.4335,50.0,47.877,neutral,0.25,0.35,0.25,0.15,,,,
301157.SZ,华塑科技,其他电源设备Ⅱ,深交所,61.93,0.3402,60.0,63.57,60.0,3572062.0,222627035.0,4.4758,59.822,59.406,58.5385,55.2825,53.0783,50.8933,2.0394,1.2172,61.93,54.26,61.93,49.3,0.0,0.0,98.8095,58.4217,,,,,,55.7766,0.4969,100.0,2.0,24.0,120.9218307,3.37150339,,,,93.633,85.7678,1.4324,71.9422,59.2836,50.0,47.8588,neutral,0.25,0.35,0.25,0.15,,,,
300319.SZ,麦捷科技,元件,创业板,13.29,-4.4572,13.63,13.7,13.2,38972843.0,523177306.0,15.6531,13.46,13.635,13.5905,12.6777,12.5062,11.858,2.342,0.961,14.23,12.57,14.23,11.48,-6.6058,-6.6058,92.8571,50.4288,,,,,3325151.79,48.1553,-0.169,75.0,0.0,23.0,87.33564553,5.33471521,,,,95.4545,99.5041,0.333,57.5603,80.4787,50.0,47.849,neutral,0.25,0.35,0.25,0.15,,,,
300088.SZ,长信科技,光学光电子,创业板,6.64,-0.5988,6.61,6.72,6.55,76525589.0,508282726.0,18.2566,6.666,6.71,6.667,6.41,6.3476,6.2005,0.7937,0.9237,6.89,6.34,7.04,5.86,-3.6284,-5.6818,79.3651,39.5689,,,,,6294718.78,43.75,-0.0371,75.0,0.0,48.0,168.6357558,3.33692318,,,,99.8347,94.4628,0.2594,56.3438,81.5078,50.0,47.6621,neutral,0.25,0.35,0.25,0.15,,,,
300279.SZ,和晶科技,家电零部件Ⅱ,创业板,10.79,-4.0036,11.19,11.6,10.71,31170900.0,343540875.0,3.3699,10.932,10.759,10.253,8.7515,8.0953,7.5204,4.4679,3.9062,11.24,9.08,11.24,6.69,-4.0036,-4.0036,97.619,51.7784,,,,,,57.9345,0.026,100.0,54.0,45.0,80.77753661,2.82919444,,,,60.9125,16.6942,9.1869,70.2793,52.9874,50.0,47.6413,neutral,0.25,0.35,0.25,0.15,,,,
301682.SZ,宏明电子,军工电子Ⅱ,深交所,176.09,-0.5591,174.0,176.97,164.0,3727297.0,639770838.0,14.5105,178.8,182.311,175.0765,148.8198,,,1.602,3.1409,197.26,148.19,197.26,106.47,-10.732,-10.732,83.0769,111.0395,,,,,,51.5368,-2.3582,75.0,2.0,6.0,66.90702899,4.27802739,,,,83.0769,76.9231,3.0269,58.518,75.4108,50.0,47.5907,neutral,0.25,0.35,0.25,0.15,,,,
688021.SH,奥福科技,汽车零部件,科创板,30.8,14.0318,27.5,32.27,27.42,11355278.0,346217164.0,2.9101,27.118,26.608,25.4,22.0595,20.6436,17.59,3.3087,3.4896,30.8,23.34,30.8,17.39,0.0,0.0,99.6032,87.9092,,,,,,66.0158,0.5379,100.0,2.0,43.0,51.17545682,1.67467498,,,,38.6401,34.7934,10.07,71.9422,49.287,50.0,47.519,neutral,0.25,0.35,0.25,0.15,,,,
603311.SH,-,家电零部件Ⅱ,上交所,16.91,-2.9277,17.31,17.55,16.88,14053900.0,241311849.0,5.1256,16.322,16.257,16.253,15.5015,13.6866,12.1565,0.1695,2.3269,17.42,15.26,17.42,12.54,-2.9277,-2.9277,98.4127,49.0869,,,,,,54.927,0.0961,100.0,2.0,61.0,123.1576949,6.41160934,,,,98.843,98.843,0.0574,69.7525,62.1556,50.0,47.4666,neutral,0.25,0.35,0.25,0.15,,,,
603158.SH,-,汽车零部件,上交所,12.4,-0.4016,12.11,12.62,11.96,39798060.0,490273190.0,4.3455,12.384,12.015,11.293,10.8587,10.6634,9.8888,3.307,2.0136,12.8,9.77,12.8,9.77,-3.125,-3.125,94.4444,64.7583,,,,,,64.4876,0.3013,100.0,10.0,10.0,100.51223236,2.6418008,,,,96.6116,82.2314,1.3896,71.1573,58.6209,50.0,47.4077,neutral,0.25,0.35,0.25,0.15,,,,
300483.SZ,首华燃气,燃气Ⅱ,创业板,23.96,13.6622,22.0,24.01,21.61,87820976.0,1998776353.0,2.7425,21.518,21.117,20.327,17.3125,15.9591,12.9842,6.0908,2.9934,25.03,16.85,25.03,14.18,-4.2749,-4.2749,99.2063,128.9478,,,,,,65.5287,0.1343,100.0,24.0,24.0,33.54853064,1.84573824,,,,0.1678,80.0826,10.6486,72.0353,48.072,50.0,47.3925,neutral,0.25,0.35,0.25,0.15,,,,
300164.SZ,通源石油,油服工程,创业板,20.45,8.7188,20.1,20.75,19.67,222529988.0,4496290197.0,6.4555,19.9,19.943,18.2575,11.4202,8.6508,6.6929,12.2675,11.6759,24.56,10.68,24.56,5.24,-16.7345,-16.7345,97.619,157.4655,,,,,,62.3056,-0.6222,75.0,48.0,48.0,205.25396321,3.41936961,,,,71.5134,90.2479,3.2203,64.3128,66.2426,50.0,47.3752,neutral,0.25,0.35,0.25,0.15,,,,
001896.SZ,豫能控股,电力,深交所,14.9,4.782,13.88,15.02,13.88,193041134.0,2815958727.0,7.7086,14.472,15.375,13.6905,8.5415,7.1377,5.9756,16.4059,9.5415,17.16,8.29,17.16,5.2,-13.1702,-13.1702,97.2222,104.3751,,,,,-5240636.4,57.7381,-0.5444,75.0,24.0,43.0,67.5190897,7.11246179,,,,54.1219,96.7769,4.423,62.5568,67.4694,50.0,47.368,neutral,0.25,0.35,0.25,0.15,,,,
688390.SH,-,光伏设备,科创板,97.1,4.4423,93.22,98.5,93.0,13102492.0,1263545798.0,3.237,95.82,97.429,92.039,79.8915,68.4414,55.7468,4.5642,4.6243,102.2,76.76,102.2,56.32,-4.9902,-4.9902,96.8254,62.5669,,,,,-2742868.56,61.0717,-1.0971,100.0,15.0,59.0,99.74690867,9.27077309,,,,42.1923,54.3802,8.4122,70.2793,52.2105,50.0,47.2534,neutral,0.25,0.35,0.25,0.15,,,,
688150.SH,莱特光电,电子化学品Ⅱ,科创板,38.56,-3.1156,38.62,40.1,38.31,13756717.0,537064048.0,4.079,39.232,37.412,35.3505,30.1923,26.9302,25.4058,8.4621,5.0144,39.8,30.27,39.8,21.27,-3.1156,-3.1156,98.0159,54.3337,,,,,886934.11,67.9352,0.5425,100.0,22.0,57.0,135.19500123,14.16087434,,,,99.325,99.8071,-0.0532,70.2793,60.5939,50.0,47.2329,neutral,0.25,0.35,0.25,0.15,,,,
603949.SH,-,汽车零部件,上交所,24.2,0.0413,23.74,24.2,23.15,12343389.0,291874372.0,2.3955,23.26,21.327,20.109,19.827,19.7796,19.5653,4.7207,2.2432,24.2,17.6,24.2,17.6,0.0,0.0,97.2222,53.5031,,,,,,77.7156,1.2876,100.0,8.0,8.0,38.59437216,3.3410246,,,,27.438,32.0661,11.3126,72.9958,45.3105,50.0,47.2043,neutral,0.25,0.35,0.25,0.15,,,,
301216.SZ,万凯新材,塑料,深交所,26.82,2.2493,26.55,27.77,26.13,27386774.0,735612677.0,3.2567,26.182,24.79,23.176,21.389,20.2124,16.9882,4.4976,3.4935,26.82,20.28,26.82,16.54,0.0,0.0,99.6032,63.9714,,,,,-515425.02,70.8885,0.9306,100.0,8.0,45.0,26.57278246,2.03911457,,,,88.024,80.9709,2.2862,72.9958,54.2955,50.0,47.194,neutral,0.25,0.35,0.25,0.15,,,,
603088.SH,-,通用设备,上交所,13.09,-1.7267,13.14,13.62,13.06,47029208.0,626672391.0,3.768,12.796,12.833,12.919,11.6303,11.3796,10.5529,2.4992,1.9728,13.63,12.11,13.63,9.56,-3.9618,-3.9618,96.8254,70.284,,,,,,45.9165,-0.0985,100.0,2.0,27.0,55.07740568,4.39817169,,,,95.8678,16.9421,5.8669,69.7525,54.9757,50.0,47.124,neutral,0.25,0.35,0.25,0.15,,,,
300938.SZ,信测标准,专业服务,创业板,39.0,-3.8935,40.01,40.5,38.88,6827677.0,269168514.0,5.2819,39.666,39.752,38.456,34.742,31.867,29.5555,3.4473,1.297,41.02,34.5,41.02,29.85,-4.9244,-4.9244,93.254,46.258,,,,,,51.035,-0.2158,100.0,32.0,32.0,83.33314488,8.86170374,,,,99.6694,99.6694,-0.0764,68.5233,62.5974,50.0,47.1134,neutral,0.25,0.35,0.25,0.15,,,,
301265.SZ,华新科技,环境治理,深交所,21.61,-1.1436,21.42,22.4,21.2,14461507.0,312405547.0,4.139,21.102,21.087,18.38,15.2743,13.6397,11.8715,10.5165,4.6629,22.92,14.6,22.92,11.68,-5.7155,-5.7155,98.8095,91.9862,,,,,,72.508,0.4982,100.0,20.0,53.0,102.34247292,3.92499882,,,,95.7845,98.1265,0.3948,72.0353,57.0744,50.0,47.0797,neutral,0.25,0.35,0.25,0.15,,,,
301186.SZ,超达装备,汽车零部件,深交所,52.6,1.2902,51.4,55.39,51.13,3952673.0,210123632.0,3.8708,51.028,50.603,50.578,49.5567,47.6246,45.0182,0.5787,0.9321,52.6,48.9,54.09,44.38,0.0,-2.7547,98.0159,36.8334,,,,,,53.6449,0.3484,100.0,2.0,4.0,38.09008358,2.91020086,,,,65.8425,94.1392,3.4935,70.969,55.4175,50.0,47.0669,neutral,0.25,0.35,0.25,0.15,,,,
301266.SZ,宇邦新材,光伏设备,深交所,52.09,1.8975,50.53,52.34,48.5,6836277.0,345544181.0,2.401,50.518,50.074,49.5275,44.1433,40.3734,36.8898,0.9406,2.5826,52.4,46.49,52.4,36.15,-0.5916,-0.5916,98.8095,56.8404,,,,,-580756.39,48.6695,-0.1158,100.0,12.0,47.0,118.83961202,1.80342123,,,,92.7919,1.0152,7.2326,73.6982,47.5693,50.0,46.9948,neutral,0.25,0.35,0.25,0.15,,,,
603115.SH,-,元件,上交所,32.7,-0.8791,32.2,33.11,31.38,13842295.0,448298568.0,3.5394,32.058,31.467,29.9305,24.3652,21.5787,18.3211,7.2586,4.9469,32.99,25.22,32.99,17.87,-0.8791,-0.8791,99.2063,82.6657,,,,,,64.2857,0.0465,100.0,22.0,48.0,132.72867013,13.68346839,,,,99.8347,99.8347,-0.1032,74.225,54.092,50.0,46.976,neutral,0.25,0.35,0.25,0.15,,,,
920077.BJ,吉林碳谷,化学纤维制造业,北交所,18.76,-4.5778,18.89,19.35,18.62,17236430.0,325917686.0,3.3751,19.306,18.604,18.1105,17.5463,15.9516,14.9072,2.708,2.8196,20.66,16.67,20.66,13.95,-9.1965,-9.1965,96.0317,74.7793,,,,,,51.1706,0.3823,100.0,7.0,8.0,53.11898396,3.90160921,,,,47.1294,49.0146,8.3078,68.8745,53.1531,50.0,46.9713,neutral,0.25,0.35,0.25,0.15,,,,
002729.SZ,好利科技,其他电子Ⅱ,深交所,19.12,-7.0039,20.4,20.67,18.99,18176648.0,356036300.0,3.0283,20.01,19.438,18.9145,17.9933,16.6208,15.1892,1.315,1.5922,20.56,17.44,20.56,15.59,-7.0039,-7.0039,95.6349,60.6505,,,,,0.0,49.6287,0.2254,100.0,8.0,8.0,80.39662725,5.74778066,,,,28.7603,38.3471,10.7637,67.2941,52.7633,50.0,46.9347,neutral,0.25,0.35,0.25,0.15,,,,
920186.BJ,中科仪,通用设备制造业,北交所,114.8,2.7753,113.1,116.86,110.02,12421977.0,1421382337.0,10.6102,107.498,100.917,95.683,,,,2.1038,,114.8,83.7,,,0.0,,87.8049,67.7068,,,,,,70.4681,4.4433,75.0,6.0,0.0,25.72447424,9.71291891,,,,87.8049,87.8049,1.8456,59.2486,72.8702,50.0,46.916,neutral,0.25,0.35,0.25,0.15,,,,
688063.SH,派能科技,电池,科创板,76.97,4.5788,74.72,78.48,74.03,21174241.0,1623882598.0,2.7353,75.796,74.042,69.5215,63.5005,63.1241,53.4359,5.3651,2.4447,80.48,61.01,80.48,55.51,-4.3613,-4.3613,98.8095,57.6479,,,,,-4360064.47,67.9823,1.0115,100.0,17.0,27.0,90.02170931,1.41467025,,,,46.9185,26.6942,9.8343,72.0353,46.9113,50.0,46.8988,neutral,0.25,0.35,0.25,0.15,,,,
002202.SZ,金风科技,风电设备,深交所,29.81,-3.8387,30.0,31.17,29.65,316113905.0,9581179570.0,6.1253,30.36,29.875,28.42,26.0063,20.6264,14.9503,4.4373,4.6483,31.43,24.9,35.13,16.2,-5.1543,-15.1438,95.6349,64.6586,,,,,-9456833.53,54.9491,0.201,100.0,12.0,149.0,32.42491175,2.53861406,,,,84.6281,92.3967,1.8359,67.1855,61.6262,50.0,46.8804,neutral,0.25,0.35,0.25,0.15,,,,
301382.SZ,蜂助手,通信服务,深交所,38.4,-0.6468,37.35,39.41,37.18,22135765.0,846419443.0,8.6215,36.61,36.197,36.247,37.1815,36.2498,37.3491,-0.8968,0.7278,38.9,33.65,42.73,32.49,-1.2853,-10.1334,73.0159,58.435,,,,,-886220.88,51.6526,0.7219,75.0,2.0,2.0,84.92348192,6.8766431,,,,96.5608,92.5926,0.695,59.7345,73.1016,50.0,46.8562,neutral,0.25,0.35,0.25,0.15,,,,
600988.SH,-,贵金属,上交所,40.82,2.0245,39.91,40.89,39.55,50317997.0,2027003857.0,3.1116,40.738,40.711,40.3145,36.8692,33.4347,29.1469,2.2069,2.3627,43.91,37.3,48.0,30.41,-7.0371,-14.9583,94.8413,53.4644,,,,,-36489665.34,56.6172,-0.4613,100.0,1.0,43.0,13.9437171,3.5005025,,,,0.0826,1.9835,15.9283,68.7659,45.0685,50.0,46.8173,neutral,0.25,0.35,0.25,0.15,,,,
300443.SZ,金雷股份,风电设备,创业板,30.75,-0.7744,30.5,32.0,30.45,18346328.0,571522160.0,2.1728,31.94,30.52,29.1465,28.9112,28.7134,25.22,4.7738,1.1051,33.3,26.38,33.3,26.38,-7.6577,-7.6577,94.8413,45.7763,,,,,106364.19,60.6591,0.6703,100.0,16.0,7.0,21.14346102,1.08648805,,,,28.5124,18.5124,12.126,70.2793,46.6869,50.0,46.801,neutral,0.25,0.35,0.25,0.15,,,,
002246.SZ,北化股份,化学制品,深交所,23.71,-4.0469,24.43,24.6,23.53,20457803.0,489891008.0,3.4903,24.162,24.428,23.0695,20.7485,19.8845,16.7224,5.3089,2.8928,25.39,19.8,25.39,16.39,-6.6168,-6.6168,95.2381,63.0509,,,,,-7470888.33,59.344,-0.0637,100.0,16.0,48.0,33.74967318,3.29942241,,,,0.7366,85.2066,10.2489,68.5233,50.9502,50.0,46.7829,neutral,0.25,0.35,0.25,0.15,,,,
002565.SZ,顺灏股份,包装印刷,深交所,17.16,5.8606,16.51,17.48,16.51,321334253.0,5466364939.0,7.4949,14.94,14.606,15.0025,16.4117,12.3124,8.6896,-3.4122,0.1373,17.16,13.19,22.89,13.19,0.0,-25.0328,94.0476,74.7688,,,,,,54.6894,0.5168,75.0,2.0,1.0,204.74184317,7.30839762,,,,64.8425,89.4215,3.9064,60.3022,68.7832,50.0,46.7782,neutral,0.25,0.35,0.25,0.15,,,,
600026.SH,中远海能,航运港口,上交所,23.73,-4.6222,24.97,25.28,23.22,122147247.0,2907036625.0,2.1513,23.542,23.416,22.2985,16.6282,14.4885,12.4418,8.5112,6.4748,25.24,16.95,25.24,11.32,-5.9826,-5.9826,97.2222,101.8567,,,,,21687056.29,59.7765,-0.3183,100.0,53.0,45.0,17.83838271,2.03564495,,,,38.1503,74.4628,7.4386,72.0353,48.6768,50.0,46.7412,neutral,0.25,0.35,0.25,0.15,,,,
603268.SH,-,航海装备Ⅱ,上交所,121.0,-2.7956,124.5,127.47,119.48,7555028.0,936522152.0,3.0424,121.778,123.574,115.657,95.1367,78.3737,59.871,8.1179,3.7498,130.21,95.1,130.21,72.5,-7.0732,-7.0732,96.4286,60.972,,,,,,60.1488,-1.3878,100.0,24.0,101.0,38.69835716,12.82174671,,,,10.2113,59.7617,11.0711,68.5233,49.9498,50.0,46.7384,neutral,0.25,0.35,0.25,0.15,,,,
603985.SH,-,风电设备,上交所,19.76,6.8108,18.2,20.35,18.12,70605716.0,1393228747.0,3.3287,18.396,18.336,17.8205,16.4577,16.1116,16.2119,3.0981,2.0008,19.76,16.58,19.76,14.27,0.0,0.0,99.6032,54.1409,,,,,-8237170.8,63.2466,0.1886,100.0,11.0,24.0,89.19080708,3.16994294,,,,72.9585,63.4711,4.8911,73.5226,49.124,50.0,46.7367,neutral,0.25,0.35,0.25,0.15,,,,
300505.SZ,川金诺,农化制品,创业板,33.04,-6.7194,35.85,36.54,32.81,49249263.0,1671461190.0,9.9854,36.256,35.527,34.372,28.6547,25.2895,21.8425,6.825,4.3683,38.9,27.36,38.9,20.8,-15.0643,-15.0643,93.6508,121.3088,,,,,0.0,42.7517,-0.5543,50.0,0.0,48.0,14.91484675,2.1358649,,,,18.8735,41.157,11.5084,49.8378,75.5733,50.0,46.7137,neutral,0.25,0.35,0.25,0.15,,,,
301687.SZ,新广益,塑料,深交所,64.79,-7.8378,66.94,67.88,64.0,7561968.0,494001670.0,18.3166,66.276,63.862,61.6165,,,,3.1195,,70.3,57.02,,,-7.8378,,81.6327,56.5634,,,,,,56.1437,1.9845,75.0,8.0,0.0,91.36265349,7.44836944,,,,94.0171,94.0171,0.8392,56.6273,76.6811,50.0,46.6996,neutral,0.25,0.35,0.25,0.15,,,,
002015.SZ,协鑫能科,电力,深交所,20.16,-1.0309,20.0,21.58,19.9,254529631.0,5222149842.0,4.4669,20.84,19.59,16.4555,12.6472,11.7548,10.8395,14.8646,7.7455,22.28,12.06,22.28,9.87,-9.5153,-9.5153,98.0159,81.2056,,,,,-8692157.6,74.9169,0.6917,100.0,26.0,44.0,60.42632442,2.1916813,,,,96.6116,67.9339,2.3547,70.2793,55.715,50.0,46.6152,neutral,0.25,0.35,0.25,0.15,,,,
