ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
603165.SH,-,造纸,上交所,14.63,1.1057,14.31,14.85,14.02,13763456.0,198038961.0,1.5906,14.598,14.602,14.149,13.7813,13.5163,12.7482,0.3974,1.2961,15.67,13.1,15.67,12.27,-6.6369,-6.6369,91.6667,54.7826,-3791400.0,-8929800.0,196400.0,-18041300.0,0.0,57.5908,0.0753,100.0,2.0,9.0,17.79482475,1.5156278,,,,75.8678,25.124,7.2046,69.7525,40.0058,50.0,43.716,neutral,0.25,0.35,0.25,0.15,,,,
688353.SH,-,电池,科创板,108.31,-1.9642,110.0,111.11,104.5,5713889.0,611565402.0,4.4737,112.21,110.06,108.8725,107.1102,89.0848,57.2799,2.4306,0.8214,117.8,103.96,122.82,92.1,-8.056,-11.814,86.1111,49.8211,1298000.0,-34083200.0,65875800.0,392000000.0,0.0,51.0497,0.6937,75.0,0.0,8.0,120.71986096,5.24798398,,,,89.6624,89.5833,1.55,56.7493,63.7143,50.0,43.6783,neutral,0.25,0.35,0.25,0.15,,,,
600157.SH,永泰能源,电力,上交所,1.86,-0.5348,1.87,1.9,1.83,1079853139.0,2009416908.0,3.1005,1.922,1.9,1.8235,1.6975,1.6689,1.5336,4.0217,1.5251,2.03,1.63,2.03,1.57,-8.3744,-8.3744,96.4286,49.0529,282000000.0,225999999.99999997,-312000000.0,-906000000.0,-13088055.5,60.274,-0.0023,100.0,17.0,20.0,160.108896,0.74870977,,,,96.6116,44.7934,3.9166,68.5233,44.7921,50.0,43.6603,neutral,0.25,0.35,0.25,0.15,,,,
000729.SZ,燕京啤酒,非白酒,深交所,13.05,0.8501,12.96,13.15,12.83,20663800.0,268526834.0,1.0908,12.984,12.987,12.8425,12.3628,12.2472,12.541,0.4969,0.4265,13.25,12.29,13.25,11.18,-1.5094,-1.5094,85.3175,25.613,-900300.0,60674200.0,26600900.0,-292000000.0,-7542437.6,59.2885,-0.0301,100.0,16.0,25.0,16.05304018,1.81332956,,,,0.0826,28.595,14.132,74.225,26.5868,50.0,43.6584,neutral,0.25,0.35,0.25,0.15,,,,
600926.SH,-,银行Ⅱ,上交所,17.12,-0.2331,17.17,17.2,16.95,28498902.0,486489228.0,0.8083,17.152,16.841,16.5995,15.9468,15.8336,15.8171,1.1455,0.9283,17.32,16.19,17.32,15.06,-1.1547,-1.1547,92.4603,13.3828,-88280500.0,-112999999.99999999,-438999999.99999994,-902999999.9999999,39707742.84,75.3012,0.104,100.0,32.0,32.0,5.33421392,0.74805242,,,,31.405,12.1488,12.2822,72.469,30.8585,50.0,43.6493,neutral,0.25,0.35,0.25,0.15,,,,
301580.SZ,爱迪特,医疗器械,深交所,75.51,3.6087,74.0,76.76,74.0,4351585.0,329093989.0,15.4509,80.988,82.313,78.6665,58.4248,51.4903,50.2464,10.2436,5.6507,91.6,55.18,91.6,42.07,-17.5655,-17.5655,94.0476,109.119,-69426100.0,-148000000.0,-277000000.0,-732000000.0,,49.4622,-3.5603,50.0,0.0,49.0,47.23054567,4.42443907,,,,96.3039,97.5359,0.3856,49.8378,74.4214,50.0,43.645,neutral,0.25,0.35,0.25,0.15,,,,
920086.BJ,科马材料,汽车制造业,北交所,39.4,0.6129,37.0,42.5,36.88,11651026.0,468115637.0,2.5753,36.17,34.021,33.677,,,,0.2396,,39.4,30.85,,,0.0,,86.8421,77.1926,,,,,,66.6088,2.5265,75.0,2.0,0.0,21.71652568,2.23371616,,,,0.9346,0.9346,15.9186,58.5462,46.6912,50.0,43.6436,neutral,0.25,0.35,0.25,0.15,,,,
603496.SH,-,计算机设备,上交所,30.18,5.7834,28.56,30.68,28.56,25307730.0,756192315.0,3.6481,29.686,30.364,30.4305,29.7022,29.2284,28.5524,0.9504,0.5586,32.26,28.53,38.5,25.9,-6.4476,-21.6104,76.9841,44.8632,27693000.0,-9727600.0,-48292800.0,-6401100.0,7830607.33,44.8378,-0.3385,75.0,0.0,1.0,151.24089765,5.27691935,,,,86.529,50.7438,4.4678,56.64,60.8081,50.0,43.643,neutral,0.25,0.35,0.25,0.15,,,,
301628.SZ,强达电路,元件,深交所,110.38,2.3933,108.91,110.98,107.75,1888200.0,206677963.0,8.1772,111.374,111.974,112.815,101.0252,94.2488,90.2808,2.7632,1.7148,126.0,106.17,126.0,88.48,-12.3968,-12.3968,94.4444,61.4358,10247400.0,7005900.0,-36233900.0,-138000000.0,,34.0872,-2.058,50.0,0.0,65.0,67.90798491,6.65195114,,,,77.4194,63.7717,4.4493,49.8378,70.1412,50.0,43.5909,neutral,0.25,0.35,0.25,0.15,,,,
002669.SZ,康达新材,化学制品,深交所,13.99,0.0,14.1,14.18,13.84,15647300.0,218833343.0,11.4603,14.392,14.161,14.3835,14.6573,14.1851,12.8213,0.0313,0.589,15.35,13.7,15.76,13.68,-8.8599,-11.231,66.2698,56.5248,-48975300.0,-77234600.0,-240000000.0,-409999999.99999994,,37.3606,0.0134,50.0,0.0,0.0,41.17372743,1.86891331,,,,41.8182,96.0331,5.6359,47.2038,72.5171,50.0,43.5596,neutral,0.25,0.35,0.25,0.15,,,,
001216.SZ,华瓷股份,家居用品,深交所,20.48,2.7597,20.0,20.63,19.01,9288491.0,183574125.0,1.9858,20.652,20.766,19.84,18.5348,17.4639,15.5584,2.8379,1.8015,22.01,17.98,22.01,16.79,-6.9514,-6.9514,95.2381,69.9093,-11846300.000000002,-40917700.0,-77712000.0,-162000000.0,,56.9901,-0.0393,100.0,17.0,82.0,19.26347218,2.18577681,,,,53.9069,44.3371,7.983,68.5233,40.258,50.0,43.5434,neutral,0.25,0.35,0.25,0.15,,,,
301361.SZ,众智科技,电网设备,深交所,42.33,2.197,41.64,42.4,41.32,4843839.0,202987559.0,2.4624,44.002,43.523,40.981,37.4063,35.7779,33.8234,4.2005,2.3943,49.93,36.75,49.93,32.59,-15.2213,-15.2213,97.619,82.7642,-215100.00000000003,-4398300.0,-13441600.0,-56732800.0,,55.432,0.0783,75.0,17.0,45.0,35.58775566,2.8046485,,,,9.1324,37.3288,12.6873,60.8008,46.3268,50.0,43.5338,neutral,0.25,0.35,0.25,0.15,,,,
002913.SZ,奥士康,元件,深交所,50.92,10.0022,47.14,50.92,46.5,8398767.0,412221372.0,1.9758,48.574,50.278,47.5905,43.7505,41.2683,35.7484,4.8237,1.2493,53.18,40.09,53.18,38.99,-4.2497,-4.2497,98.0159,89.9851,9395000.0,-51325800.0,-77569900.0,113999999.99999999,6055699.74,50.8356,-0.2672,100.0,1.0,19.0,95.23123874,4.58057749,,,,99.2562,97.2727,0.1244,69.5769,46.4763,50.0,43.5021,neutral,0.25,0.35,0.25,0.15,,,,
002632.SZ,道明光学,塑料,深交所,13.86,1.7621,13.88,13.89,13.48,25702921.0,352998835.0,1.9262,13.72,13.435,13.2395,12.8442,12.0768,10.4957,2.8311,-0.6433,14.15,12.33,14.15,11.94,-2.0495,-2.0495,95.6349,59.9354,-1814900.0,-46034200.0,-66331000.0,-91161200.00000001,,51.0998,0.147,100.0,7.0,7.0,26.6474307,2.52722177,,,,26.281,71.9835,8.7276,67.9965,39.9684,50.0,43.4728,neutral,0.25,0.35,0.25,0.15,,,,
001257.SZ,盛龙股份,小金属,深交所,27.78,-4.9281,28.67,28.83,27.5,30922416.0,861960207.0,22.5797,28.99,30.743,27.987,25.5647,,,2.3029,,33.81,22.93,33.81,21.75,-17.835,-17.835,78.6885,89.7552,-141000000.0,-261000000.0,-327000000.0,-679000000.0,,60.5288,-0.4175,50.0,0.0,2.0,56.80830653,6.67256724,,,,77.0492,78.6885,3.4774,45.9873,76.0208,50.0,43.4701,neutral,0.25,0.35,0.25,0.15,,,,
600354.SH,敦煌种业,种植业,上交所,7.31,-2.6631,7.51,7.54,7.2,46559456.0,340275271.0,1.849,7.53,7.541,7.26,6.9455,6.6978,6.4896,2.2391,1.0965,7.93,6.65,7.93,6.35,-7.8184,-7.8184,94.8413,67.0685,-4356300.0,-10999900.0,-28306300.0,-57325800.0,,55.0761,0.0003,100.0,9.0,17.0,82.04771699,3.35666905,,,,69.0141,0.0,9.5482,67.4697,39.8337,50.0,43.4599,neutral,0.25,0.35,0.25,0.15,,,,
002961.SZ,瑞达期货,多元金融,深交所,26.18,-0.6452,26.55,26.7,25.71,11858344.0,309835657.0,1.4633,26.44,26.459,25.4735,25.9325,24.468,21.4102,2.3217,-0.8633,27.52,23.49,29.68,23.49,-4.8692,-11.7925,86.9048,50.9454,-28997199.999999996,-48257200.0,-78950100.0,-167000000.0,304528.34,63.0202,0.1765,100.0,14.0,9.0,13.94824281,2.27280463,,,,2.8099,15.6198,14.7501,64.9027,38.2032,50.0,43.4543,neutral,0.25,0.35,0.25,0.15,,,,
601678.SH,-,化学原料,上交所,5.22,-0.9488,5.26,5.28,5.12,68418690.0,354412430.0,12.2446,5.438,5.51,5.5115,5.0268,4.6911,4.4389,0.5748,1.9228,5.85,5.22,5.85,4.17,-10.7692,-10.7692,87.6984,52.8189,115999999.99999999,32180200.0,176000000.0,-208000000.0,-3920026.08,42.6009,-0.1244,50.0,0.0,46.0,49.15959724,1.15957601,,,,97.9339,83.0579,1.2088,49.8378,72.8326,50.0,43.4536,neutral,0.25,0.35,0.25,0.15,,,,
300739.SZ,明阳电路,元件,创业板,27.18,4.0582,26.61,27.67,26.47,25668654.0,694262540.0,8.6618,27.562,28.759,28.1415,21.9687,19.3335,16.809,6.9633,3.9576,35.16,21.14,35.16,16.66,-22.6962,-22.6962,94.0476,121.3816,294000000.0,150000000.0,198000000.0,-56420400.0,0.0,23.7154,-1.2743,50.0,0.0,66.0,153.39578917,4.73312675,,,,85.8678,99.3388,1.2501,48.378,74.8321,50.0,43.4528,neutral,0.25,0.35,0.25,0.15,,,,
000962.SZ,东方钽业,小金属,深交所,48.37,-0.1651,48.9,49.48,47.78,12207521.0,590342363.0,8.881,49.51,52.092,51.8415,41.32,34.3447,25.4312,3.6012,4.5123,58.81,44.54,58.81,27.84,-17.7521,-17.7521,93.254,91.1123,505999999.99999994,50939000.0,148000000.0,-851000000.0,1674424.4,38.6278,-2.4392,50.0,0.0,66.0,186.5985487,11.93514536,,,,99.8347,99.8347,-0.1032,49.8378,73.9932,50.0,43.4157,neutral,0.25,0.35,0.25,0.15,,,,
600428.SH,中远海特,航运港口,上交所,8.38,1.4528,8.26,8.59,8.12,55535588.0,468055507.0,1.7729,8.328,8.244,8.289,7.6972,7.3604,6.8983,2.1064,1.3719,9.3,7.8,9.3,7.07,-9.8925,-9.8925,97.2222,63.3652,-83534900.0,-124000000.0,-196000000.0,-173000000.0,-3712720.05,49.3036,-0.0525,100.0,1.0,42.0,11.64356608,1.2530732,,,,27.5207,70.3306,8.722,69.5769,37.4504,50.0,43.395,neutral,0.25,0.35,0.25,0.15,,,,
603693.SH,-,电力,上交所,16.18,1.8892,15.91,17.47,15.88,65422337.0,1083595552.0,0.9171,15.358,14.566,13.737,12.7692,12.709,13.005,5.4583,2.2651,16.18,12.22,16.18,11.72,0.0,0.0,99.2063,55.5203,981800.0000000001,-26601100.0,-28194200.0,-97309100.0,-2210480.45,77.3519,0.4964,100.0,17.0,42.0,24.76203807,1.56246172,,,,39.1736,24.7107,10.7001,74.225,28.9153,50.0,43.3826,neutral,0.25,0.35,0.25,0.15,,,,
600590.SH,泰豪科技,军工电子Ⅱ,上交所,15.44,9.9715,14.08,15.44,13.86,96383486.0,1409412248.0,2.4598,14.71,15.447,14.607,11.6903,10.5451,10.0444,4.5635,4.0652,16.99,12.63,16.99,8.89,-9.123,-9.123,98.0159,94.6307,4158700.0,-53094600.0,-97187800.0,-248000000.0,-2039926.5,51.7208,-0.3665,100.0,1.0,52.0,114.64645172,2.65275967,,,,80.0797,88.1818,2.5502,67.8209,46.0111,50.0,43.3776,neutral,0.25,0.35,0.25,0.15,,,,
600726.SH,华电能源,电力,上交所,4.56,7.2941,4.23,4.68,4.21,464713415.0,2090252608.0,1.8275,4.272,3.66,3.151,2.7087,2.6371,2.537,15.5694,5.828,4.56,2.48,4.56,2.39,0.0,0.0,99.6032,69.3056,-88756800.0,-61239700.0,-212000000.0,-418000000.0,-2864953.34,92.7928,0.3581,100.0,17.0,17.0,173.39156936,11.30541895,,,,91.3978,89.0728,1.4205,74.225,38.1442,50.0,43.3699,neutral,0.25,0.35,0.25,0.15,,,,
300487.SZ,蓝晓科技,塑料,创业板,70.77,-0.0424,71.05,72.37,69.05,3320683.0,233123068.0,3.2988,73.314,73.216,72.67,68.601,62.0517,55.2712,2.0424,2.2451,77.44,68.88,77.44,59.31,-8.6131,-8.6131,90.4762,45.1924,-8328600.0,-96122900.00000001,-174000000.0,-74012600.0,-5108089.86,42.4625,-0.8975,75.0,0.0,61.0,33.82198928,6.72850482,,,,34.6281,20.4132,11.4198,57.5603,51.4553,50.0,43.3649,neutral,0.25,0.35,0.25,0.15,,,,
920222.BJ,N益坤,电气机械和器材制造业,北交所,36.17,,,,,9938323.0,418136018.0,85.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,51.29058529,8.796472,,,,,,7.97,41.22,77.62,50.0,43.3245,neutral,0.25,0.35,0.25,0.15,,,,
920072.BJ,科莱瑞迪,专用设备制造业,北交所,37.85,-22.2473,,,,8786744.0,336710006.0,60.7449,,,,,,,,,,,,,,,,,,,,,,,,,,,42.52155996,5.56677469,,,,,,7.97,41.22,77.5648,50.0,43.3107,neutral,0.25,0.35,0.25,0.15,,,,
605299.SH,-,文娱用品,上交所,14.06,5.7143,13.33,14.06,13.32,40086100.0,554827710.0,1.8611,13.326,12.881,12.568,12.0712,11.0732,10.0522,2.7007,-0.6161,14.06,11.85,14.06,10.99,0.0,0.0,98.4127,51.112,-6737000.0,-16422500.0,-20391900.0,-16984200.0,,65.2542,0.3119,100.0,10.0,10.0,51.45897422,4.23764049,,,,72.6446,77.6033,3.9669,70.713,40.2689,50.0,43.3085,neutral,0.25,0.35,0.25,0.15,,,,
600125.SH,铁龙物流,铁路公路,上交所,6.6,0.9174,6.56,6.62,6.41,30335719.0,197396785.0,0.7225,6.634,6.589,6.5085,6.4682,6.3966,6.0835,0.7898,0.505,6.73,6.16,6.73,6.16,-1.9316,-1.9316,94.0476,28.883,-8156700.0,-23166600.0,-45114700.0,-73857700.0,-3358712.0,57.554,0.0149,100.0,14.0,15.0,12.27909909,0.84442169,,,,0.0,0.0,16.07,72.2934,25.9394,50.0,43.305,neutral,0.25,0.35,0.25,0.15,,,,
688548.SH,-,电子化学品Ⅱ,科创板,23.25,-0.5985,23.51,23.8,23.06,18405181.0,430179714.0,9.2068,24.616,25.033,24.9905,20.4048,16.4288,13.345,3.9971,5.1696,27.17,21.93,27.17,12.85,-14.4277,-14.4277,92.0635,59.2863,113999999.99999999,182000000.0,112999999.99999999,737000000.0,,40.593,-1.0077,50.0,0.0,61.0,214.13286191,11.2800417,,,,99.8559,99.8559,-0.1067,49.8378,73.3501,50.0,43.2541,neutral,0.25,0.35,0.25,0.15,,,,
002812.SZ,恩捷股份,电池,深交所,68.79,-0.1597,68.94,70.84,67.67,28557038.0,1966085245.0,2.6956,70.646,67.782,65.258,56.7508,51.4725,40.2388,6.0976,2.5293,72.99,60.68,72.99,44.77,-5.7542,-5.7542,97.619,50.2004,101000000.0,5717300.0,-94576500.0,-426999999.99999994,-32050958.02,66.3043,0.6315,100.0,25.0,23.0,174.3687738,2.56889375,,,,95.5579,52.0661,3.5253,70.2793,41.0563,50.0,43.2432,neutral,0.25,0.35,0.25,0.15,,,,
002379.SZ,宏桥控股,工业金属,深交所,30.6,0.1965,30.4,30.85,29.94,16380683.0,496275815.0,3.1257,31.394,31.126,30.663,28.3832,24.1298,18.1725,1.023,2.4423,32.53,29.22,32.53,22.28,-5.933,-5.933,95.6349,43.5862,-17097100.0,-47096100.0,-45383900.0,-339000000.0,-2851664.13,53.3333,-0.198,75.0,0.0,191.0,9.76571632,3.68180115,,,,0.0,63.4711,11.7857,57.5603,50.4274,50.0,43.1994,neutral,0.25,0.35,0.25,0.15,,,,
603050.SH,-,电网设备,上交所,24.37,-0.3272,24.4,24.95,23.88,8866398.0,215464115.0,1.7359,23.576,23.431,22.462,20.2363,19.2058,17.951,3.3472,2.4391,24.45,20.91,24.45,17.15,-0.3272,-0.3272,99.2063,45.1141,7182500.0,-29201400.0,-38545000.0,-139000000.0,,61.7225,0.2433,100.0,11.0,39.0,34.65219052,4.11090732,,,,85.124,85.7025,2.2409,73.5226,37.5966,50.0,43.1923,neutral,0.25,0.35,0.25,0.15,,,,
920078.BJ,族兴新材,化学原料和化学制品制造业,北交所,35.3,,,,,19952938.0,712465827.0,18.266,,,,,,,,,,,,,,,,,,,,,,,,,,,43.65074353,3.55355907,,,,51.4286,41.4286,8.4136,41.22,76.5706,50.0,43.173,neutral,0.25,0.35,0.25,0.15,,,,
600163.SH,中闽能源,电力,上交所,6.47,-0.3082,6.47,6.66,6.39,42182246.0,274118674.0,1.5144,6.642,6.645,6.4215,6.0055,5.7468,5.5276,2.7687,0.5778,6.98,5.97,6.98,5.42,-7.3066,-7.3066,95.6349,38.0059,4289600.0,-27076300.0,-70631800.0,-268000000.00000003,2604669.45,58.046,-0.0319,100.0,37.0,37.0,20.99860197,1.33641249,,,,83.5537,7.686,7.6554,68.5233,39.0286,50.0,43.1542,neutral,0.25,0.35,0.25,0.15,,,,
605060.SH,-,通用设备,上交所,60.57,4.3231,59.22,61.3,58.4,5654974.0,338282795.0,6.132,58.5,60.02,61.64,47.2332,39.7115,29.9115,3.5871,3.7024,73.0,55.88,73.0,35.08,-17.0274,-17.0274,95.6349,84.0309,78933700.0,-178000000.0,-171000000.0,-215000000.0,-522809.48,33.3601,-2.3285,50.0,0.0,99.0,55.97442124,5.40089822,,,,95.3719,96.4463,0.5472,53.3498,67.1574,50.0,43.0986,neutral,0.25,0.35,0.25,0.15,,,,
603393.SH,-,燃气Ⅱ,上交所,39.5,-2.2519,39.85,40.38,38.74,13438408.0,529183548.0,2.2143,41.192,40.054,36.8425,31.0732,29.8866,29.5122,8.9854,3.9381,42.81,29.44,42.81,26.42,-7.7318,-7.7318,97.2222,69.262,-15594800.0,-24652300.0,-55686500.0,-194000000.0,-13450814.36,67.3624,0.1531,100.0,17.0,37.0,15.79544715,0.9634384,,,,89.5868,0.0,7.604,68.5233,38.8327,50.0,43.0923,neutral,0.25,0.35,0.25,0.15,,,,
002177.SZ,御银股份,计算机设备,深交所,8.78,-1.8994,8.79,8.86,8.56,94040120.0,818262869.0,3.7164,9.14,8.935,8.898,8.2903,7.7825,6.9438,3.0756,2.5926,9.69,8.33,9.92,6.66,-9.3911,-11.4919,90.4762,75.5945,2592300.0,-35913400.0,-150000000.0,-287000000.0,0.0,49.6881,-0.049,75.0,0.0,26.0,263.51446374,2.51126715,,,,65.1795,63.8843,5.5983,56.7493,57.2301,50.0,43.0694,neutral,0.25,0.35,0.25,0.15,,,,
002170.SZ,芭田股份,农化制品,深交所,13.53,-1.2409,13.68,13.71,13.3,34858000.0,468569515.0,2.8015,13.97,14.085,14.0475,13.0907,12.2751,11.2574,1.694,1.2987,14.88,12.98,14.88,11.43,-9.0726,-9.0726,91.2698,49.3438,-52872800.0,-67472300.0,-104000000.0,-266000000.0,-1350261.45,40.9302,-0.2314,75.0,0.0,58.0,10.38862764,2.60257567,,,,0.0826,53.8017,12.4306,57.5603,49.2601,50.0,43.0688,neutral,0.25,0.35,0.25,0.15,,,,
000628.SZ,高新发展,房屋建设Ⅱ,深交所,53.41,0.7736,53.02,54.15,52.4,6993506.0,371770753.0,5.0998,53.806,54.289,54.297,50.2555,49.3605,48.2204,2.0851,1.8982,57.31,50.77,57.31,43.62,-6.8051,-6.8051,86.1111,62.4938,66378500.0,11257900.0,-37802600.0,-223000000.0,-15976257.4,53.9818,-0.6942,75.0,0.0,44.0,154.27312718,7.59267444,,,,74.5455,64.3802,4.6798,57.5603,56.8484,50.0,43.0282,neutral,0.25,0.35,0.25,0.15,,,,
301500.SZ,飞南资源,环境治理,深交所,21.17,-3.245,21.89,21.99,20.97,15703392.0,335422920.0,6.8668,22.83,23.875,22.8645,19.014,17.7014,18.3456,3.7857,3.5179,27.0,19.19,27.0,14.62,-21.5926,-21.5926,86.5079,73.5823,-16207200.0,-72297200.0,-86300500.0,-284000000.0,-5913764.64,52.3568,-0.9973,50.0,0.0,46.0,21.28924642,2.82167898,,,,1.4993,92.8036,9.6641,48.378,64.6368,50.0,43.0075,neutral,0.25,0.35,0.25,0.15,,,,
600584.SH,长电科技,半导体,上交所,45.77,4.6171,44.25,46.17,43.93,79123287.0,3565691666.0,12.7701,45.296,46.003,46.586,43.9457,41.4937,37.8805,-0.119,1.614,48.72,43.75,52.61,35.38,-6.055,-13.0013,87.3016,39.8233,287000000.0,-1904000000.0,-5273000000.0,-6640000000.000001,-2376635.8,40.1732,-0.7407,50.0,0.0,1.0,112.1533685,6.44141306,,,,99.8347,99.8347,-0.1032,49.2983,73.0066,50.0,42.9803,neutral,0.25,0.35,0.25,0.15,,,,
000777.SZ,中核科技,通用设备,深交所,24.82,-2.781,25.5,25.75,24.24,21116999.0,522724343.0,11.3652,25.798,25.72,25.465,25.3597,23.2884,21.331,0.6402,1.606,26.84,23.99,30.86,20.17,-7.5261,-19.5723,81.746,49.1425,7501500.0,-106000000.0,-204999999.99999997,-735000000.0,-5011410.24,41.9355,0.0082,50.0,0.0,0.0,47.60490098,3.04974626,,,,90.1653,58.7603,3.5831,48.4203,70.547,50.0,42.9796,neutral,0.25,0.35,0.25,0.15,,,,
002156.SZ,通富微电,半导体,深交所,47.4,4.7514,45.91,47.5,45.46,88155734.0,4126454042.0,10.2606,46.328,47.016,48.3265,45.5357,42.1373,34.0658,-0.9256,1.669,52.27,45.25,56.34,35.29,-9.317,-15.8679,88.0952,41.1994,470000000.0,-451000000.0,1154000000.0,2011000000.0,-37148289.84,33.7341,-0.819,50.0,0.0,1.0,79.60589281,7.35321913,,,,81.4675,99.8347,1.6325,51.0543,68.6962,50.0,42.9512,neutral,0.25,0.35,0.25,0.15,,,,
000065.SZ,北方国际,专业工程,深交所,12.9,-0.7692,13.12,13.13,12.76,18017486.0,232011798.0,1.9305,13.24,13.34,12.891,12.533,12.046,11.5087,1.9898,0.5563,13.92,11.8,13.92,11.77,-7.3276,-7.3276,93.254,40.2046,-30153600.0,-115999999.99999999,-167000000.0,-202999999.99999997,-4915171.62,56.6434,-0.0456,100.0,14.0,14.0,17.37988307,1.01998646,,,,78.9256,7.5207,8.1039,68.3477,37.9015,50.0,42.923,neutral,0.25,0.35,0.25,0.15,,,,
603938.SH,-,化学原料,上交所,25.33,2.0959,25.1,25.5,24.68,9289406.0,233575355.0,9.7094,26.596,27.503,27.4695,24.6173,21.0763,17.4657,0.9908,3.0546,30.12,24.81,30.12,17.1,-15.9031,-15.9031,86.1111,75.8724,-271000000.0,-351000000.0,-227000000.0,-1229000000.0,-1573270.15,41.6667,-0.9871,50.0,0.0,54.0,297.51344979,10.79204895,,,,99.7521,99.5868,-0.0787,49.8378,71.9972,50.0,42.9229,neutral,0.25,0.35,0.25,0.15,,,,
300629.SZ,新劲刚,军工电子Ⅱ,创业板,25.69,3.2556,24.94,25.71,24.73,14128261.0,358234861.0,5.7838,26.282,26.165,25.8835,24.989,22.1757,21.5367,0.6357,2.3419,28.91,24.09,33.27,18.48,-11.138,-22.7833,90.873,95.8284,49531100.0,39435000.0,17287700.0,-9402600.0,,49.9401,-0.1254,50.0,0.0,1.0,48.68117839,3.04152649,,,,67.3554,31.4876,7.5795,49.189,65.22,50.0,42.916,neutral,0.25,0.35,0.25,0.15,,,,
001399.SZ,C惠科股份,光学光电子,深交所,38.18,10.1558,,,,154431381.0,5672490887.0,35.867,,,,,,,,,,,,,,,,,229999999.99999997,-1348000000.0,-1348000000.0,-1348000000.0,,,,,,,73.61567305,10.55177714,,,,,,7.97,41.22,75.9828,50.0,42.9152,neutral,0.25,0.35,0.25,0.15,,,,
002648.SZ,卫星化学,化学原料,深交所,26.06,0.2693,25.89,26.08,25.48,54876029.0,1416700445.0,3.1417,27.282,26.938,25.133,21.4788,19.7092,19.1399,4.9899,4.3574,29.1,22.24,29.1,16.27,-10.4467,-10.4467,97.2222,67.1545,-307000000.0,-894000000.0,-1131000000.0,-2164000000.0,-3574535.85,59.8635,-0.0934,75.0,17.0,49.0,13.50511871,2.23195892,,,,64.0496,40.0826,7.3117,60.8008,49.1479,50.0,42.8952,neutral,0.25,0.35,0.25,0.15,,,,
600875.SH,-,其他电源设备Ⅱ,上交所,40.17,6.8351,38.0,40.65,37.22,134509485.0,5232719314.0,2.5905,39.074,40.804,37.8705,29.5972,25.2587,21.0786,8.0748,5.0588,44.22,30.59,44.22,22.53,-9.1588,-9.1588,97.2222,87.603,-155000000.0,-391000000.0,-526000000.0,-1505000000.0,-18264778.31,56.4266,-0.9144,100.0,24.0,71.0,23.3400208,2.12224339,,,,75.8678,90.0826,2.8199,70.2793,40.3568,50.0,42.8919,neutral,0.25,0.35,0.25,0.15,,,,
300444.SZ,双杰电气,电网设备,创业板,16.1,1.1307,15.9,16.4,15.2,73705061.0,1162971196.0,4.7124,16.284,16.99,16.3045,13.6657,11.3806,9.2271,1.6332,4.265,18.16,14.51,18.16,9.63,-11.3436,-11.3436,95.2381,66.5375,-7306400.0,-113999999.99999999,-317000000.0,-347000000.0,-723190.6,47.4674,-0.4826,50.0,0.0,89.0,21.08275268,4.66989508,,,,0.235,88.0165,10.1067,49.8378,61.5422,50.0,42.8555,neutral,0.25,0.35,0.25,0.15,,,,
605589.SH,-,塑料,上交所,32.5,3.5692,31.54,32.66,31.35,18804797.0,604077974.0,6.2323,33.05,33.367,33.442,30.6197,29.7494,29.1583,2.4289,1.7124,35.79,31.38,35.79,25.98,-9.1925,-9.1925,87.6984,51.3748,-106000000.0,-1030000000.0000001,-877999999.9999999,-2064999999.9999998,-8202415.4,40.7161,-0.6705,75.0,0.0,53.0,55.06152477,4.93200596,,,,99.154,98.5618,0.047,57.5603,60.724,50.0,42.8389,neutral,0.25,0.35,0.25,0.15,,,,
603558.SH,-,纺织制造,上交所,13.96,-1.0631,13.66,14.0,13.14,20757978.0,282731593.0,0.8616,13.202,12.518,12.219,11.7498,11.4001,10.3524,2.3238,1.2597,14.11,11.37,14.11,10.97,-1.0631,-1.0631,99.2063,52.4253,-4314900.0,-8678500.0,-7911300.0,-12154200.0,,70.6667,0.4598,100.0,4.0,9.0,8.7125297,1.6195805,,,,0.0,61.9835,11.8861,72.2934,28.2535,50.0,42.8376,neutral,0.25,0.35,0.25,0.15,,,,
601330.SH,-,环境治理,上交所,9.38,-3.299,9.28,9.57,9.01,88337574.0,817506007.0,0.9669,9.214,8.468,7.845,7.2717,7.2097,7.1805,6.9748,2.6878,9.7,6.99,9.7,6.71,-3.299,-3.299,99.2063,60.7495,-13973800.000000002,-35433300.0,-55013500.0,-156000000.0,-81873.4,77.6042,0.4245,100.0,16.0,17.0,15.60276451,1.20510627,,,,53.4711,21.8182,9.5443,72.0353,30.9273,50.0,42.8303,neutral,0.25,0.35,0.25,0.15,,,,
