ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
000683.SZ,博源化工,化学原料,深交所,9.55,-0.5208,9.99,10.0,9.46,73808873.0,711807912.0,1.9489,9.422,9.319,8.8165,8.0152,7.311,6.311,2.3984,2.3997,9.6,7.71,9.6,6.84,-0.5208,-0.5208,98.4127,55.3577,,,,,-6660245.0,67.6871,0.0936,100.0,10.0,152.0,20.92624297,1.64383443,3.28,23.85,57.18,78.843,25.8678,14.6085,76.7837,37.5633,50.0,47.4172,neutral,0.25,0.35,0.25,0.15,,,,
601619.SH,嘉泽新能,电力,上交所,6.76,-0.1477,6.74,6.9,6.61,109887366.0,738092962.0,4.2296,6.854,6.773,6.355,5.343,4.9728,4.2945,4.1547,4.152,7.04,5.33,7.04,4.21,-3.9773,-3.9773,97.619,73.4795,,,,,-4254397.92,63.8978,0.0275,100.0,12.0,40.0,20.66994888,1.57209402,,,,72.8099,41.8182,6.3667,67.9965,57.885,50.0,47.3617,neutral,0.25,0.35,0.25,0.15,,,,
001237.SZ,惠康科技,通用设备,深交所,71.72,10.0,66.0,71.72,66.0,10635994.0,740809447.0,30.5141,64.372,64.548,64.4715,,,,-4.8489,,71.72,59.27,,,0.0,,74.0741,70.4664,,,,,,66.1224,,50.0,2.0,0.0,26.99691038,7.16306018,5.73,3.61,51.49,74.0741,74.0741,23.2867,41.8221,77.4543,50.0,47.323,neutral,0.25,0.35,0.25,0.15,,,,
002364.SZ,中恒电气,其他电源设备Ⅱ,深交所,35.12,-1.5143,34.1,35.49,33.01,73156593.0,2489695926.0,6.9309,33.578,34.381,33.1325,29.7643,28.1774,22.1174,1.335,2.8721,35.66,29.61,35.66,23.2,-1.5143,-1.5143,98.0159,87.615,,,,,0.0,61.3538,-0.0862,100.0,3.0,46.0,231.41518661,12.12382718,1.0,22.89,43.87,98.2474,99.0083,-17.5298,75.3635,71.1824,50.0,47.2904,neutral,0.25,0.35,0.25,0.15,,,,
000519.SZ,中兵红箭,地面兵装Ⅱ,深交所,19.42,-2.8514,19.81,20.18,19.2,57055144.0,1112850712.0,6.9593,20.074,20.132,19.391,18.7427,18.6157,18.6626,0.8687,0.7327,21.21,18.36,21.21,16.94,-8.4394,-8.4394,72.619,46.0707,,,,,-32931038.38,54.3155,0.0436,100.0,10.0,12.0,130.23933042,2.81933612,0.53,142.36,41.71,94.1116,65.0413,-20.3715,83.4212,62.702,50.0,47.28,neutral,0.25,0.35,0.25,0.15,,,,
603505.SH,金石资源,化学制品,上交所,20.55,-2.1429,20.71,20.89,19.91,16046941.0,325898156.0,4.0989,21.166,21.219,20.21,19.4567,18.8241,20.0475,0.4249,1.4389,22.79,18.93,22.79,17.58,-9.8289,-9.8289,56.746,45.4051,,,,,-4070886.25,60.5463,0.0665,100.0,9.0,19.0,52.97296296,8.94258423,,,,47.2727,34.5455,9.2709,66.2532,56.9816,50.0,47.2517,neutral,0.25,0.35,0.25,0.15,,,,
001396.SZ,誉帆科技,基础建设,深交所,50.98,1.0105,49.74,53.98,49.65,4043488.0,206650743.0,6.7091,51.382,53.059,48.954,,,,4.2273,,56.66,42.78,,,-10.0247,,85.7143,78.3882,,,,,,60.1437,0.0416,50.0,23.0,0.0,29.4889176,2.6464825,0.12,213.57,28.01,1.6949,1.6949,-4.5255,68.6634,67.4024,50.0,47.2514,neutral,0.25,0.35,0.25,0.15,,,,
300373.SZ,扬杰科技,半导体,创业板,78.1,-2.069,77.02,78.67,74.5,14033758.0,1073123783.0,6.4335,79.61,84.014,83.1195,74.4087,71.5252,60.52,-1.3008,1.7357,91.61,78.1,91.61,63.21,-14.7473,-14.7473,89.2857,67.6018,,,,,8973080.34,43.8897,-2.8239,25.0,0.0,40.0,62.33391288,8.62109029,3.96,41.01,39.43,99.4215,99.9174,19.2452,48.5542,71.7674,50.0,47.2471,neutral,0.25,0.35,0.25,0.15,,,,
002803.SZ,吉宏股份,互联网电商,深交所,18.85,6.1972,17.75,19.17,17.66,16789636.0,312707364.0,3.7382,17.702,18.02,18.5245,18.0088,17.6886,16.0026,-2.7738,0.6839,20.0,17.23,20.4,15.62,-5.75,-7.598,89.2857,46.386,,,,,-250118.28,48.6014,-0.1632,75.0,1.0,1.0,39.9621543,4.18567272,2.65,22.32,37.48,96.5289,95.2066,12.1992,63.0429,58.4305,50.0,47.2224,neutral,0.25,0.35,0.25,0.15,,,,
300285.SZ,国瓷材料,电子化学品Ⅱ,创业板,34.43,-3.0414,34.45,34.68,32.6,44121925.0,1491722098.0,13.1975,35.394,35.926,33.3325,30.4257,26.7006,22.249,3.0769,3.5826,38.51,28.59,38.51,21.84,-10.5947,-10.5947,96.0317,63.2395,,,,,-3501689.55,61.7818,0.023,75.0,10.0,57.0,166.78133408,14.26888724,1.97,4.79,22.41,99.8347,99.8347,8.7401,54.0041,74.4687,50.0,47.2036,neutral,0.25,0.35,0.25,0.15,,,,
002015.SZ,协鑫能科,电力,深交所,17.18,9.9872,17.18,17.18,16.38,114771201.0,1961535360.0,4.4669,15.088,14.135,12.984,11.2498,11.2091,10.432,9.201,3.9646,17.18,10.42,17.18,9.79,0.0,0.0,99.6032,78.6151,,,,,-8692157.6,74.9045,0.718,100.0,18.0,36.0,60.42632442,2.1916813,2.41,13.5,64.23,96.6116,67.9339,-0.8969,73.4613,56.4373,50.0,47.0966,neutral,0.25,0.35,0.25,0.15,,,,
605589.SH,圣泉集团,塑料,上交所,32.8,-3.2448,33.02,33.27,31.73,30209783.0,979041480.0,6.2323,34.07,34.14,32.2535,29.8737,29.6393,29.0198,3.0677,2.1171,35.79,29.1,35.79,25.98,-8.3543,-8.3543,92.0635,51.2519,,,,,-8202415.4,61.9729,0.009,100.0,14.0,46.0,55.06152477,4.93200596,,,,99.154,98.5618,0.047,68.3477,62.5772,50.0,47.0777,neutral,0.25,0.35,0.25,0.15,,,,
001286.SZ,陕西能源,电力,深交所,11.05,1.2832,11.27,11.31,11.0,30723474.0,340848840.0,1.121,10.962,10.705,10.2875,9.9763,9.7382,9.3812,2.5775,0.895,11.05,9.6,11.05,9.31,0.0,0.0,99.2063,32.6232,,,,,-19663109.95,83.0688,0.1712,100.0,14.0,14.0,11.90371076,1.3831725,3.3,26.3,53.16,8.4615,27.6923,23.0614,78.3452,25.5343,50.0,47.0697,neutral,0.25,0.35,0.25,0.15,,,,
603088.SH,宁波精达,通用设备,上交所,12.33,-1.36,12.28,12.42,11.7,21156943.0,254994499.0,3.768,12.492,12.911,12.2995,11.2468,11.1896,10.4718,2.5942,1.8581,13.63,10.75,13.63,9.56,-9.5378,-9.5378,92.8571,52.9546,,,,,,58.5366,-0.1534,100.0,16.0,19.0,55.07740568,4.39817169,,,,95.8678,16.9421,5.8669,68.5233,56.3012,50.0,47.0252,neutral,0.25,0.35,0.25,0.15,,,,
600101.SH,明星电力,电力,上交所,11.31,0.444,11.2,11.5,11.19,52813483.0,598546274.0,2.0308,11.214,10.963,10.528,9.8673,9.7407,10.2642,3.0793,1.8493,11.32,9.94,11.32,8.98,-0.0883,-0.0883,85.7143,25.3568,,,,,0.0,80.7692,0.1599,100.0,10.0,37.0,23.45801928,1.36847546,2.34,0.17,25.98,32.562,37.2727,23.3299,64.5644,44.3407,50.0,47.0152,neutral,0.25,0.35,0.25,0.15,,,,
920186.BJ,中科仪,通用设备制造业,北交所,114.8,2.7753,113.1,116.86,110.02,12421977.0,1421382337.0,10.6102,107.498,100.917,95.683,,,,2.1038,,114.8,83.7,,,0.0,,87.8049,67.7068,,,,,,70.4681,4.4433,75.0,6.0,0.0,25.72447424,9.71291891,,,,87.8049,87.8049,1.8456,59.2486,73.2568,50.0,47.0126,neutral,0.25,0.35,0.25,0.15,,,,
300953.SZ,震裕科技,电池,创业板,155.6,4.6121,145.6,157.4,140.1,6581693.0,976532906.0,4.3388,147.998,157.347,163.9725,160.9427,160.4867,143.0779,-2.7582,0.079,181.0,144.23,181.0,140.3,-14.0331,-14.0331,61.9048,66.0035,,,,,-3005862.39,31.9993,-5.2708,0.0,0.0,0.0,45.106818,6.88003761,6.15,286.75,65.74,8.4298,77.9339,23.6309,53.5568,59.3659,50.0,46.9941,neutral,0.25,0.35,0.25,0.15,,,,
002637.SZ,赞宇科技,化学制品,深交所,15.28,4.8011,14.98,16.04,14.81,48604519.0,754183937.0,3.1522,14.036,14.102,13.909,12.037,11.5625,10.6816,-0.3867,2.2975,15.28,13.14,15.28,10.1,0.0,0.0,99.6032,63.2499,,,,,-2159883.43,65.0854,-0.0482,75.0,2.0,30.0,24.6619631,1.31240159,2.7,22.33,55.55,45.4265,34.4628,12.9655,65.5514,53.075,50.0,46.9531,neutral,0.25,0.35,0.25,0.15,,,,
688531.SH,日联科技,专用设备,科创板,75.19,-0.7262,73.8,75.75,71.1,3943044.0,288408570.0,7.0644,72.076,72.802,72.583,69.8938,66.8611,63.9344,-0.9167,1.2555,75.74,69.69,79.58,58.86,-0.7262,-5.5165,95.6349,44.0245,,,,,-366837.81,56.2536,-0.0129,75.0,2.0,48.0,159.3000053,8.61552004,,,,93.6306,98.4713,0.5751,61.762,70.7259,50.0,46.942,neutral,0.25,0.35,0.25,0.15,,,,
300415.SZ,伊之密,专用设备,创业板,26.51,-2.5726,26.77,26.78,25.6,15001300.0,393650798.0,2.2843,27.196,26.934,26.434,26.2403,25.7715,23.5914,0.6818,0.8332,27.75,25.13,28.08,24.18,-4.4685,-5.5912,84.127,22.991,,,,,3389722.25,57.8164,0.1176,100.0,8.0,19.0,13.11485425,2.74918691,4.06,2.02,62.85,4.4628,3.4711,24.6105,59.5616,49.6377,50.0,46.9086,neutral,0.25,0.35,0.25,0.15,,,,
688432.SH,有研硅,半导体,科创板,15.57,-2.0138,15.48,15.69,15.01,20308331.0,309924721.0,7.6878,15.8,16.366,15.149,13.835,13.3242,12.3594,2.2717,2.0117,17.95,13.38,17.95,12.05,-13.2591,-13.2591,96.8254,91.1077,,,,,44684.64,59.611,-0.0639,75.0,13.0,39.0,239.51235365,11.07648451,,,,99.8864,99.8864,-0.1116,60.4496,73.0999,50.0,46.9044,neutral,0.25,0.35,0.25,0.15,,,,
002925.SZ,盈趣科技,消费电子,深交所,21.9,-1.1287,21.67,22.15,21.22,14208370.0,307717216.0,2.9736,22.38,22.502,21.6685,20.0368,19.4379,17.9428,2.4104,1.7554,23.53,19.82,23.53,16.89,-6.9273,-6.9273,96.0317,30.6499,,,,,842185.28,58.1633,-0.1181,100.0,15.0,39.0,32.05313832,3.68291413,1.82,21.68,37.22,70.8264,85.7025,3.8372,70.7189,54.5646,50.0,46.8521,neutral,0.25,0.35,0.25,0.15,,,,
688150.SH,莱特光电,电子化学品Ⅱ,科创板,33.89,-3.1991,33.05,34.32,31.85,14915305.0,492708913.0,4.079,34.466,34.061,31.314,28.035,26.0421,24.8906,5.1705,3.884,35.54,26.65,35.54,21.27,-4.6427,-4.6427,97.2222,57.9768,,,,,886934.11,69.3527,0.4586,100.0,14.0,49.0,135.19500123,14.16087434,,,,99.325,99.8071,-0.0532,68.3477,61.7591,50.0,46.8482,neutral,0.25,0.35,0.25,0.15,,,,
002353.SZ,杰瑞股份,专用设备,深交所,118.5,-3.2653,119.83,122.48,113.2,20504816.0,2388890011.0,2.1307,120.598,116.395,104.959,86.3777,69.2297,52.2685,8.1076,6.3044,124.99,85.44,124.99,66.69,-5.1924,-5.1924,98.0159,76.8654,,,,,-2992009.18,69.9228,2.1008,100.0,15.0,68.0,55.70290127,6.64642252,2.52,26.32,37.72,99.0909,99.0909,10.0368,74.6706,42.8115,50.0,46.8468,neutral,0.25,0.35,0.25,0.15,,,,
688353.SH,华盛锂电,电池,科创板,108.05,3.4169,102.0,109.45,101.22,5519203.0,581731590.0,4.4737,105.128,107.016,105.257,105.828,85.0632,54.8528,0.7104,-0.2526,111.02,98.5,122.82,92.1,-2.6752,-12.0257,87.3016,43.8626,,,,,0.0,58.2012,-0.0261,100.0,1.0,1.0,120.71986096,5.24798398,,,,89.6624,89.5833,1.55,66.1319,62.9532,50.0,46.772,neutral,0.25,0.35,0.25,0.15,,,,
002083.SZ,孚日股份,纺织制造,深交所,11.2,-0.3559,10.96,11.25,10.8,27224592.0,299721138.0,5.8454,11.048,11.341,11.5455,11.6943,9.243,6.9354,-1.3416,0.5762,12.07,10.89,14.06,9.31,-7.208,-20.3414,80.5556,43.2251,,,,,0.0,35.6436,-0.1163,25.0,0.0,0.0,20.62979973,2.03295919,3.76,41.52,37.42,79.5868,90.0826,21.8637,48.3394,67.5373,50.0,46.769,neutral,0.25,0.35,0.25,0.15,,,,
688307.SH,中润光学,计算机设备,科创板,55.16,-2.0249,54.6,55.27,51.56,6034097.0,322715727.0,8.1528,58.442,55.022,50.953,47.3022,42.2522,36.1283,5.9369,3.0807,65.02,45.96,65.02,39.96,-15.1646,-15.1646,97.619,91.9626,,,,,,62.4482,1.2967,75.0,10.0,80.0,146.88120193,10.82277214,,,,98.4069,98.1618,0.1446,61.6788,70.5506,50.0,46.7614,neutral,0.25,0.35,0.25,0.15,,,,
605056.SH,咸亨国际,通用设备,上交所,23.69,-3.4244,23.9,24.14,22.35,12197929.0,282619467.0,2.2581,23.868,24.057,23.0835,20.0715,18.2518,16.3282,2.1642,2.087,24.82,21.18,24.82,16.5,-4.5528,-4.5528,96.8254,54.2102,,,,,152553.33,57.2144,-0.1788,100.0,35.0,31.0,24.80980448,3.56494372,,,,2.4227,46.6165,12.6944,68.5233,48.212,50.0,46.7098,neutral,0.25,0.35,0.25,0.15,,,,
688097.SH,博众精工,自动化设备,科创板,48.35,1.299,46.0,49.16,44.28,12254455.0,572138975.0,2.487,46.25,45.544,44.1215,39.4282,36.7911,32.4917,2.8317,2.5413,48.8,39.49,48.8,31.8,-0.9221,-0.9221,99.2063,62.8787,,,,,-820434.2,63.6314,0.4848,100.0,19.0,47.0,43.14426766,5.86698097,,,,69.0083,82.2314,3.9981,74.225,48.737,50.0,46.6625,neutral,0.25,0.35,0.25,0.15,,,,
301571.SZ,国科天成,军工电子Ⅱ,深交所,63.41,0.1738,62.62,64.25,62.33,4997770.0,317293391.0,3.1737,62.248,60.143,57.708,55.926,50.7087,48.6784,2.1706,2.0582,63.41,54.41,65.99,47.7,0.0,-3.9097,99.2063,35.4502,,,,,,77.1022,1.553,100.0,8.0,71.0,54.1859108,5.66466484,,,,75.1678,89.2617,2.9415,72.0226,52.877,50.0,46.6625,neutral,0.25,0.35,0.25,0.15,,,,
300228.SZ,富瑞特装,通用设备,创业板,10.99,-1.9625,11.71,11.93,10.93,89573596.0,1020532572.0,2.788,11.682,11.31,10.851,10.2083,9.0423,8.315,2.2522,2.5259,12.81,10.02,12.81,8.79,-14.2077,-14.2077,96.0317,81.9643,,,,,0.0,53.8336,0.0617,75.0,10.0,87.0,17.83723047,1.74077044,2.27,13.44,36.02,10.8802,11.3223,21.3051,59.0636,52.5699,50.0,46.641,neutral,0.25,0.35,0.25,0.15,,,,
688301.SH,奕瑞科技,医疗器械,科创板,120.25,-4.9933,124.22,125.0,115.15,4080216.0,484223358.0,6.884,123.864,123.323,122.167,112.5793,111.4731,110.5477,1.4529,1.7023,130.43,111.34,130.43,97.0,-7.805,-7.805,75.0,52.2664,,,,,331372.58,45.3288,-0.8482,75.0,0.0,40.0,53.52886024,5.89893826,,,,74.2975,48.2645,5.791,56.3438,71.7432,50.0,46.6039,neutral,0.25,0.35,0.25,0.15,,,,
600505.SH,西昌电力,电力,上交所,15.73,2.4756,15.3,15.91,15.22,28870507.0,452246185.0,2.7512,15.296,15.113,14.496,13.7828,13.6194,13.8418,2.4706,1.6446,15.73,13.73,15.73,12.48,0.0,0.0,90.0794,29.0138,,,,,,76.9939,0.2199,100.0,11.0,39.0,285.08513749,3.18082004,,,,78.3042,66.3636,4.1907,73.5226,49.287,50.0,46.6023,neutral,0.25,0.35,0.25,0.15,,,,
688309.SH,恒誉环保,环保设备Ⅱ,科创板,51.98,6.3421,49.32,51.98,46.8,4247782.0,208252539.0,2.4434,46.888,43.743,38.28,29.3642,27.2342,22.5028,13.4827,7.0597,51.98,29.86,51.98,22.22,0.0,0.0,99.6032,52.4523,,,,,,92.1659,2.3512,100.0,43.0,37.0,71.42348012,5.94501389,,,,38.0296,95.4545,6.033,74.225,46.415,50.0,46.5908,neutral,0.25,0.35,0.25,0.15,,,,
300099.SZ,尤洛卡,专用设备,创业板,9.39,-0.3185,9.32,9.41,9.08,30069119.0,278009677.0,3.1966,9.11,9.025,8.6715,8.0337,7.4948,7.2391,2.6395,1.9652,9.42,8.18,9.42,6.87,-0.3185,-0.3185,99.2063,38.8865,,,,,0.0,72.2689,0.1199,100.0,22.0,46.0,25.30313836,1.94136065,0.59,6.83,9.03,13.719,25.6198,2.7935,69.7382,55.8837,50.0,46.5777,neutral,0.25,0.35,0.25,0.15,,,,
002539.SZ,云图控股,农化制品,深交所,15.55,0.3226,15.75,16.1,15.35,49643029.0,779654720.0,2.7561,15.26,15.709,15.1145,13.1607,12.0078,10.456,0.8743,2.815,16.6,13.37,16.6,10.62,-6.3253,-6.3253,97.619,61.6862,,,,,-2462021.12,58.5413,-0.2306,100.0,3.0,51.0,15.59107795,1.40727824,3.18,19.62,64.52,78.6777,45.4545,9.6385,69.3177,49.5976,50.0,46.5702,neutral,0.25,0.35,0.25,0.15,,,,
000981.SZ,山子高科,汽车零部件,深交所,4.47,-2.1882,4.5,4.5,4.33,431024650.0,1898974228.0,2.1441,4.528,4.699,4.732,4.3355,3.9812,2.998,-0.7654,2.2524,5.14,4.44,5.67,3.02,-13.035,-21.164,84.127,47.8995,,,,,-2402775.96,38.6861,-0.1086,25.0,0.0,42.0,24.08326882,9.29017457,8.42,208.94,60.14,1.2346,68.6777,29.773,59.0746,43.4994,50.0,46.4942,neutral,0.25,0.35,0.25,0.15,,,,
601611.SH,中国核建,基础建设,上交所,17.23,4.0459,16.3,17.44,16.25,131266951.0,2229513994.0,2.8805,16.35,16.285,15.9055,15.0703,13.08,10.9941,0.4801,2.7593,17.23,15.15,19.94,11.77,0.0,-13.5908,96.8254,53.3953,,,,,1298269.05,60.961,0.1977,100.0,3.0,100.0,28.70798231,1.49229087,,,,95.4545,57.686,3.1557,70.3336,54.1874,50.0,46.4525,neutral,0.25,0.35,0.25,0.15,,,,
605060.SH,联德股份,通用设备,上交所,62.8,3.2385,57.2,63.39,56.48,10118500.0,612390197.0,6.132,59.808,63.707,57.4895,44.6897,37.8179,28.848,8.4687,4.7934,73.0,40.84,73.0,35.08,-13.9726,-13.9726,97.619,93.7651,,,,,-522809.48,61.3817,-1.2868,75.0,33.0,92.0,55.97442124,5.40089822,,,,95.3719,96.4463,0.5472,62.5568,67.6236,50.0,46.4376,neutral,0.25,0.35,0.25,0.15,,,,
600549.SH,厦门钨业,小金属,上交所,71.7,-3.1081,72.0,73.75,68.88,71036206.0,5028951230.0,5.071,75.002,70.773,64.239,52.4203,42.2891,31.3848,5.2253,6.8905,78.76,53.75,78.76,35.12,-8.9639,-8.9639,97.619,70.6044,,,,,-14783384.55,70.8175,1.2695,100.0,14.0,186.0,44.59115924,7.39128476,,,,97.8512,99.5868,0.101,70.1037,57.4938,50.0,46.435,neutral,0.25,0.35,0.25,0.15,,,,
300043.SZ,星辉娱乐,游戏Ⅱ,创业板,5.92,0.339,5.79,5.94,5.68,38783999.0,224322197.0,3.4677,5.842,6.093,6.4705,6.2277,6.2235,5.1904,-2.3173,0.134,7.52,5.74,7.52,5.55,-21.2766,-21.2766,67.4603,54.2083,,,,,0.0,28.0632,-0.2077,0.0,0.0,0.0,13.4965458,3.02683102,2.92,208.93,34.93,4.3478,69.6694,26.9792,50.3786,58.0377,50.0,46.3867,neutral,0.25,0.35,0.25,0.15,,,,
601958.SH,金钼股份,小金属,上交所,23.99,-2.4003,24.2,24.32,22.88,60347124.0,1423941205.0,4.5315,24.976,24.154,22.0255,18.6393,16.7492,13.8939,3.3843,5.1594,26.48,18.69,26.48,13.98,-9.4033,-9.4033,97.2222,73.8088,,,,,-8031750.87,68.5013,0.2758,100.0,13.0,49.0,26.84637655,4.57912069,,,,66.1157,99.5868,3.1,68.1721,57.0052,50.0,46.3865,neutral,0.25,0.35,0.25,0.15,,,,
000895.SZ,双汇发展,食品加工,深交所,27.32,0.3305,27.18,27.58,27.02,13235657.0,362562118.0,0.3512,26.892,26.598,26.4965,26.3513,26.1077,25.7979,1.1336,-0.1099,27.32,25.56,27.32,25.52,0.0,0.0,95.2381,14.492,,,,,-13393264.4,65.9091,0.1788,100.0,19.0,6.0,14.75681619,3.42528316,5.87,13.59,47.48,0.8264,0.0,37.2049,70.9228,18.7317,50.0,46.3071,neutral,0.25,0.35,0.25,0.15,,,,
300215.SZ,电科院,专业服务,创业板,10.98,2.809,10.55,11.2,10.49,81727201.0,892061327.0,2.0244,10.352,10.233,9.8785,8.2597,7.321,6.5902,5.0737,2.73,10.98,9.21,10.98,6.36,0.0,0.0,99.6032,90.2186,,,,,0.0,64.5652,0.0812,100.0,4.0,37.0,172.52865299,2.47923425,0.1,110.25,18.7,73.4191,63.5537,-12.2916,87.9493,44.2854,50.0,46.2807,neutral,0.25,0.35,0.25,0.15,,,,
002256.SZ,兆新股份,电力,深交所,3.83,0.7895,3.77,3.85,3.74,92692000.0,351909630.0,2.8261,3.71,3.742,3.707,3.6845,3.4683,2.8903,-0.4164,0.587,3.83,3.53,3.93,3.31,0.0,-2.5445,94.4444,39.7453,,,,,-8146337.32,55.3398,0.0184,75.0,3.0,3.0,145.4316399,6.13355354,0.89,351.88,35.71,39.6135,86.6942,-8.743,83.6077,46.6741,50.0,46.2455,neutral,0.25,0.35,0.25,0.15,,,,
600888.SH,新疆众和,工业金属,上交所,9.36,3.3113,9.16,9.46,8.98,83771282.0,772548491.0,7.7183,9.164,9.193,8.948,8.571,8.2829,7.6428,-0.5225,1.364,9.51,8.53,9.76,7.57,-1.5773,-4.0984,98.0159,42.0998,,,,,-8038394.89,63.6735,0.0193,75.0,9.0,44.0,34.99673007,1.92776098,,,,99.7521,94.7934,0.2449,62.9912,66.5454,50.0,46.2445,neutral,0.25,0.35,0.25,0.15,,,,
601126.SH,四方股份,电网设备,上交所,53.2,0.4721,50.95,55.66,49.96,41623498.0,2148825763.0,3.2539,50.628,47.656,43.289,36.3085,30.2057,23.2682,7.884,5.5101,53.2,35.62,53.2,27.47,0.0,0.0,99.6032,78.3041,,,,,-6857475.17,82.346,1.9884,100.0,14.0,117.0,61.35621036,10.18347774,,,,97.0248,97.0248,0.352,74.0494,50.6205,50.0,46.1604,neutral,0.25,0.35,0.25,0.15,,,,
002112.SZ,三变科技,电网设备,深交所,27.63,9.992,24.66,27.63,24.28,66297957.0,1708480139.0,3.8988,24.39,24.461,24.3165,19.0347,16.3576,14.9717,2.8443,5.1862,27.63,21.63,27.63,12.84,0.0,0.0,99.6032,96.9579,,,,,,57.6393,-0.1311,100.0,3.0,39.0,296.85428981,5.5713719,2.46,12.28,65.51,96.5289,74.6281,-1.874,70.8768,56.964,50.0,46.0794,neutral,0.25,0.35,0.25,0.15,,,,
300943.SZ,春晖智控,通用设备,创业板,34.63,-3.7521,34.0,34.89,33.0,14098126.0,478321914.0,6.4622,34.626,35.33,33.752,26.4238,22.2481,18.4157,5.1186,5.4142,39.67,27.23,39.67,18.48,-12.7048,-12.7048,97.2222,118.904,,,,,,51.3492,-0.62,75.0,59.0,65.0,160.91146156,8.96768908,,,,99.5868,99.5868,-0.0631,62.5568,66.7397,50.0,46.064,neutral,0.25,0.35,0.25,0.15,,,,
000902.SZ,新洋丰,农化制品,深交所,18.34,-4.8262,19.08,19.45,18.23,33935943.0,631911825.0,1.7266,18.588,18.372,17.512,16.4733,15.65,14.5852,1.8465,1.5911,19.27,16.12,19.27,15.02,-4.8262,-4.8262,98.0159,57.9437,,,,,-3602586.05,61.6959,0.1895,100.0,10.0,92.0,9.08652756,1.17934329,4.11,-3.11,39.8,0.0,0.0,36.0163,57.8126,37.2749,50.0,46.0572,neutral,0.25,0.35,0.25,0.15,,,,
002511.SZ,中顺洁柔,个护用品,深交所,8.59,-2.2753,8.66,8.67,8.47,25447814.0,217841966.0,0.7867,8.704,8.744,8.485,8.3422,8.3246,7.7096,0.6823,0.4374,9.07,7.92,9.07,7.86,-5.2922,-5.2922,91.6667,32.1376,,,,,-3524095.65,56.338,0.0141,100.0,10.0,15.0,24.1308161,1.53881845,1.86,53.76,32.17,1.0744,3.3058,19.2346,77.8598,25.9882,50.0,46.0566,neutral,0.25,0.35,0.25,0.15,,,,
688275.SH,万润新能,电池,科创板,96.78,1.3403,93.93,98.0,91.02,5216635.0,488475502.0,2.6988,93.202,89.553,85.4445,78.7257,73.5359,56.8169,5.7691,0.9901,96.78,73.1,96.78,71.4,0.0,0.0,98.4127,59.1709,,,,,-3150440.87,67.341,2.2968,100.0,19.0,16.0,163.36983961,2.91757139,,,,87.8327,94.8066,1.3704,74.225,48.6044,50.0,45.9724,neutral,0.25,0.35,0.25,0.15,,,,
001369.SZ,双欣材料,化学纤维,深交所,15.44,2.5232,15.22,15.6,15.18,31538479.0,487111470.0,8.1847,14.886,14.989,14.985,,,,-0.1932,,15.44,14.24,,,0.0,,83.3333,30.8556,,,,,,56.5476,0.2369,50.0,3.0,0.0,28.78515897,2.19616127,1.83,2.03,17.23,0.8475,0.8475,24.3924,41.9255,70.7162,50.0,45.9511,neutral,0.25,0.35,0.25,0.15,,,,
600590.SH,泰豪科技,军工电子Ⅱ,上交所,16.99,5.0062,15.8,17.2,15.32,157041354.0,2569635124.0,2.4598,14.866,14.647,13.4265,10.9812,10.2403,9.7921,7.4937,4.7588,16.99,10.56,16.99,8.87,0.0,0.0,99.6032,99.5669,,,,,-2039926.5,71.3578,0.4562,100.0,46.0,45.0,114.64645172,2.65275967,,,,80.0797,88.1818,2.5502,74.225,47.2123,50.0,45.9194,neutral,0.25,0.35,0.25,0.15,,,,
603115.SH,海星股份,元件,上交所,29.09,0.4836,28.01,29.59,26.82,11307500.0,316329617.0,3.5394,29.382,29.044,26.63,22.5165,20.7334,17.7611,5.3506,4.3437,30.91,22.65,30.91,17.87,-5.8881,-5.8881,98.4127,75.1463,,,,,,70.2923,0.1966,100.0,14.0,40.0,132.72867013,13.68346839,,,,99.8347,99.8347,-0.1032,70.1037,55.528,50.0,45.8925,neutral,0.25,0.35,0.25,0.15,,,,
920299.BJ,灿能电力,仪器仪表制造业,北交所,30.85,3.6975,28.56,32.0,28.5,9004727.0,274514086.0,2.7075,30.264,28.619,26.8995,24.1208,21.8296,20.8116,5.8827,3.5911,31.56,24.15,31.56,18.81,-2.2497,-2.2497,99.2063,64.7427,,,,,,74.2681,0.8301,100.0,10.0,40.0,61.83493345,4.96474619,,,,70.9054,66.9379,4.8511,71.1573,48.9556,50.0,45.8567,neutral,0.25,0.35,0.25,0.15,,,,
