ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
301600.SZ,慧翰股份,计算机设备,深交所,142.4,7.7156,131.51,145.0,131.31,4618812.0,638856080.0,4.6515,133.98,135.395,132.809,127.0848,124.4666,140.4114,1.8251,-0.2939,142.4,125.2,142.5,115.3,0.0,-0.0702,58.3333,49.5015,,,,,,63.9237,0.3599,100.0,2.0,16.0,58.81187462,7.26685607,,,,26.5734,15.1515,12.5361,68.0917,59.2836,50.0,49.287,neutral,0.25,0.35,0.25,0.15,,,,
300354.SZ,东华测试,通用设备,创业板,47.01,-1.0107,47.23,47.23,46.31,7084877.0,330896534.0,3.4886,46.056,44.948,44.1345,45.774,44.3354,42.6316,1.1807,-0.4379,47.49,41.9,53.99,41.87,-1.0107,-12.9283,82.5397,45.2477,,,,,-72872.4,65.654,1.1091,100.0,7.0,2.0,32.20520704,4.91850437,,,,1.4876,0.0826,15.9238,68.402,55.4408,50.0,49.2818,neutral,0.25,0.35,0.25,0.15,,,,
600506.SH,统一股份,炼化及贸易,上交所,26.23,-2.3091,26.09,26.96,26.09,27516837.0,726509857.0,5.9823,26.976,25.388,24.5505,24.919,22.6913,20.9136,1.8292,2.5698,29.12,22.89,34.43,19.55,-9.9245,-23.8164,93.254,67.8995,,,,,,60.2867,0.8099,100.0,5.0,5.0,107.34785406,7.37019852,,,,31.7536,56.3636,9.2647,67.0635,63.8677,50.0,49.2553,neutral,0.25,0.35,0.25,0.15,,,,
301069.SZ,凯盛新材,化学原料,深交所,28.23,-1.0515,28.55,28.84,27.96,27043612.0,767234388.0,5.1603,28.634,28.941,27.599,25.7138,23.349,19.2959,2.7743,2.0748,30.82,25.16,30.82,21.49,-8.4036,-8.4036,94.8413,56.3577,,,,,-1800261.21,57.4979,-0.0806,100.0,13.0,41.0,75.40726863,4.54820712,,,,51.5257,30.1656,9.1646,68.1721,62.3205,50.0,49.2315,neutral,0.25,0.35,0.25,0.15,,,,
002046.SZ,国机精工,通用设备,深交所,42.68,0.8983,42.11,43.5,41.89,29217703.0,1246512077.0,10.0913,42.51,43.043,39.843,32.803,30.4111,22.5426,6.397,4.1464,44.91,35.33,44.91,26.84,-4.9655,-4.9655,97.2222,74.2225,,,,,-9285104.88,60.5802,-0.1145,100.0,33.0,30.0,248.39773127,9.27013345,,,,99.9174,99.9174,-0.1166,70.2793,68.6505,50.0,49.2312,neutral,0.25,0.35,0.25,0.15,,,,
002125.SZ,湘潭电化,电池,深交所,14.51,1.6819,14.37,14.62,14.3,22619901.0,327826819.0,7.351,14.402,14.497,13.9685,14.4463,14.2285,12.4335,0.8265,-0.2842,14.83,12.94,16.39,12.94,-2.1578,-11.4704,81.3492,37.4689,,,,,-5760647.04,70.3297,0.158,100.0,11.0,1.0,36.03347497,2.83204303,,,,70.6612,46.281,6.2685,67.8879,65.6116,50.0,49.2308,neutral,0.25,0.35,0.25,0.15,,,,
300811.SZ,铂科新材,金属新材料,创业板,75.04,0.2137,74.89,76.0,72.77,10049980.0,744945920.0,7.4833,73.088,73.293,72.5775,74.1598,70.1695,58.1488,0.5312,-0.6322,75.48,68.08,84.68,65.66,-0.5829,-11.384,84.9206,43.6778,,,,,3528411.82,60.7595,0.7645,100.0,2.0,2.0,93.23562445,12.90112812,,,,97.438,99.7521,0.1288,67.524,72.0733,50.0,49.1839,neutral,0.25,0.35,0.25,0.15,,,,
002497.SZ,雅化集团,化学制品,深交所,24.57,-2.0335,25.81,25.91,24.32,70231816.0,1754095841.0,6.6221,24.59,24.688,23.2775,21.061,17.5207,14.5696,3.6121,4.0383,26.25,21.1,26.25,14.97,-6.4,-6.4,96.0317,60.7724,,,,,-6395048.03,64.6098,0.1321,100.0,13.0,133.0,28.80313305,2.32020575,,,,50.9804,55.124,7.5315,68.1721,63.7139,50.0,49.1716,neutral,0.25,0.35,0.25,0.15,,,,
002582.SZ,好想你,休闲食品,深交所,11.76,3.1579,11.4,11.97,11.24,33519979.0,389234765.0,2.9069,11.136,10.982,10.633,10.201,10.057,10.0731,2.0686,1.5665,11.76,10.01,11.76,9.08,0.0,0.0,97.2222,31.8944,,,,,0.0,77.0677,0.195,100.0,13.0,46.0,2.06588261,0.78273237,,,,18.0905,30.5785,12.2964,73.8738,50.939,50.0,49.1647,neutral,0.25,0.35,0.25,0.15,,,,
301219.SZ,腾远钴业,能源金属,深交所,70.18,3.1301,70.2,71.76,68.85,10855373.0,765215610.0,4.5547,68.208,67.1,64.7925,65.4068,64.3992,56.2474,2.3109,-0.8386,70.18,59.61,77.38,59.43,0.0,-9.3047,93.6508,31.7399,,,,,-3887768.83,78.6751,1.4728,100.0,12.0,6.0,14.45227882,2.22356236,,,,2.1834,80.1932,10.4506,70.091,57.9939,50.0,49.143,neutral,0.25,0.35,0.25,0.15,,,,
301175.SZ,中科环保,环境治理,深交所,5.99,-0.3328,6.04,6.05,5.94,34841523.0,208659050.0,2.786,5.982,5.896,5.7875,5.5393,5.4975,5.3699,3.1916,0.9568,6.08,5.38,6.08,5.21,-1.4803,-1.4803,98.4127,44.0988,,,,,-3220020.44,54.6218,0.0399,100.0,20.0,18.0,19.05478276,1.95687392,,,,0.0,6.9792,15.5989,74.225,47.0478,50.0,49.1404,neutral,0.25,0.35,0.25,0.15,,,,
300772.SZ,运达股份,风电设备,创业板,20.12,1.6162,19.89,20.33,19.52,16512516.0,329288063.0,3.6952,19.636,19.204,18.9755,18.254,16.9654,14.4006,2.3932,-0.0292,20.12,18.18,21.14,16.32,0.0,-4.825,98.4127,37.5745,,,,,2152804.94,61.3725,0.192,100.0,26.0,21.0,27.43662483,1.33980821,,,,69.5868,13.0579,8.6126,70.6178,58.9439,50.0,49.1054,neutral,0.25,0.35,0.25,0.15,,,,
688379.SH,华光新材,通用设备,科创板,55.55,-0.4302,57.44,57.47,54.8,4050971.0,225787262.0,7.1019,55.486,57.017,54.473,50.1095,49.4412,37.3852,4.9222,0.4541,61.0,46.73,61.0,43.82,-8.9344,-8.9344,90.873,90.5727,,,,,,61.3228,-0.4531,100.0,13.0,13.0,62.43764655,5.76870731,,,,84.9291,99.3388,1.3388,69.9281,67.1815,50.0,49.1049,neutral,0.25,0.35,0.25,0.15,,,,
688400.SH,凌云光,专用设备,科创板,44.78,2.9189,43.65,44.78,43.01,19907641.0,874673705.0,4.8165,43.144,42.477,42.155,40.1758,38.4933,32.9803,2.2088,-0.586,44.94,38.74,44.94,35.0,-0.356,-0.356,95.2381,50.8007,,,,,3508455.93,65.272,0.4499,100.0,9.0,9.0,89.99325529,5.45879755,,,,66.632,97.6091,3.1847,70.5374,64.3813,50.0,49.0796,neutral,0.25,0.35,0.25,0.15,,,,
000551.SZ,创元科技,环保设备Ⅱ,深交所,15.17,3.0571,14.5,15.28,14.47,69294395.0,1031116484.0,10.0737,14.802,14.913,13.091,11.807,11.6415,11.9021,7.8469,2.3906,16.97,11.07,16.97,10.59,-10.607,-10.607,98.4127,85.3747,,,,,,67.6587,0.3518,75.0,22.0,12.0,24.51549321,2.73483751,,,,53.9669,99.2562,4.2703,64.3128,71.9865,50.0,49.0737,neutral,0.25,0.35,0.25,0.15,,,,
300447.SZ,全信股份,军工电子Ⅱ,创业板,18.0,0.5587,17.77,18.07,17.54,17016610.0,303614568.0,3.9483,17.898,17.67,17.467,15.886,15.7678,14.698,2.539,1.8257,18.19,16.61,18.19,13.88,-1.0445,-1.0445,98.8095,39.1667,,,,,0.0,57.5556,-0.0086,100.0,8.0,30.0,169.89862601,2.30697003,,,,93.5484,32.7273,5.0206,72.9958,59.0579,50.0,49.0682,neutral,0.25,0.35,0.25,0.15,,,,
002335.SZ,科华数据,其他电源设备Ⅱ,深交所,58.26,1.2161,57.6,58.47,57.0,31042984.0,1794427885.0,9.7001,56.714,56.171,55.7045,56.358,55.066,47.3466,1.3297,-2.2069,58.53,52.47,66.42,49.82,-0.4613,-12.2855,88.0952,46.69,,,,,-14937335.64,61.4243,0.7712,100.0,9.0,2.0,73.93833928,4.86636363,,,,88.9256,70.6612,2.8969,68.7532,67.0696,50.0,49.0552,neutral,0.25,0.35,0.25,0.15,,,,
688353.SH,华盛锂电,电池,科创板,118.85,-2.813,125.68,126.28,118.51,14178714.0,1723970243.0,5.9226,117.146,112.443,105.638,86.9337,62.2375,42.1833,3.6317,7.4164,122.82,92.1,139.2,41.25,-3.2324,-14.6193,97.619,101.2479,,,,,0.0,63.0677,2.4123,100.0,9.0,145.0,123.24720879,5.35785389,,,,90.0212,90.5956,1.4478,70.1707,66.4587,50.0,49.0364,neutral,0.25,0.35,0.25,0.15,,,,
688981.SH,中芯国际,半导体,科创板,131.84,1.4544,129.0,134.2,128.77,73069695.0,9623978218.0,5.9318,126.48,124.134,119.2505,120.6117,110.7874,100.7243,2.7782,-0.589,131.84,110.7,136.47,110.7,0.0,-3.3927,95.2381,40.0201,,,,,7192585.88,78.4871,3.2189,100.0,10.0,8.0,266.14004154,8.963767,,,,99.9174,99.9174,-0.1166,69.7398,68.5833,50.0,49.0256,neutral,0.25,0.35,0.25,0.15,,,,
603163.SH,圣晖集成,专业工程,上交所,81.97,8.6271,76.44,82.88,76.0,10302843.0,819583585.0,6.2976,74.178,75.348,67.9795,54.4623,46.0214,36.2238,6.0705,4.456,85.92,58.43,85.92,41.4,-4.5973,-4.5973,98.8095,110.1002,,,,,,67.1596,0.8717,100.0,30.0,30.0,75.01959157,10.31194322,,,,97.2129,98.7737,0.2162,72.0353,64.9723,50.0,49.0095,neutral,0.25,0.35,0.25,0.15,,,,
600176.SH,中国巨石,玻璃玻纤,上交所,17.51,0.0571,17.43,17.87,17.33,62351787.0,1093897081.0,5.3671,16.96,16.674,16.009,15.8088,14.9342,13.2326,2.1634,-0.0664,17.51,15.02,17.51,14.82,0.0,0.0,99.6032,31.3466,,,,,12889835.49,76.5517,0.3939,100.0,10.0,9.0,74.15165881,8.7781245,,,,99.9174,99.9174,-0.1166,70.713,67.122,50.0,49.0009,neutral,0.25,0.35,0.25,0.15,,,,
605111.SH,新洁能,半导体,上交所,36.95,1.8748,36.28,36.97,36.11,16982132.0,623203422.0,7.3297,36.406,35.278,34.403,36.0903,34.8948,33.6124,1.6562,0.0753,36.95,32.66,40.83,32.66,0.0,-9.5028,90.0794,30.5911,,,,,-14247016.22,74.8031,0.8859,100.0,8.0,2.0,88.36768983,7.73221952,,,,95.6198,74.3802,2.0133,72.0226,63.1382,50.0,48.9958,neutral,0.25,0.35,0.25,0.15,,,,
688019.SH,安集科技,电子化学品Ⅱ,科创板,234.22,3.1806,228.0,241.48,227.0,4177820.0,987737181.0,5.0138,222.046,220.156,211.4395,205.4768,187.1282,172.7113,2.587,-0.1675,234.22,197.3,234.22,185.26,0.0,0.0,99.6032,43.992,,,,,-296009.86,74.4677,3.9692,100.0,16.0,11.0,74.27826736,13.31404688,,,,74.7107,91.2397,2.8512,71.591,62.8568,50.0,48.9838,neutral,0.25,0.35,0.25,0.15,,,,
301529.SZ,福赛科技,汽车零部件,深交所,116.07,0.4935,115.1,119.66,113.99,4118824.0,479825097.0,5.0122,110.548,98.937,92.879,74.5512,73.9872,51.3394,10.6552,3.7313,116.07,81.38,116.07,55.54,0.0,0.0,99.6032,79.9669,,,,,,86.2406,5.3252,100.0,29.0,21.0,80.56053621,7.75351425,,,,93.3036,89.1369,1.2361,74.225,60.6644,50.0,48.9539,neutral,0.25,0.35,0.25,0.15,,,,
688486.SH,龙迅股份,半导体,科创板,78.59,0.8858,77.57,78.8,76.51,2713296.0,211238149.0,3.5375,75.964,75.087,73.2635,71.4068,69.9617,79.7402,0.5642,0.2464,78.59,68.55,79.86,65.0,0.0,-1.5903,69.0476,44.2193,,,,,1972124.95,71.9524,1.1598,100.0,10.0,10.0,58.06325185,6.59605619,,,,36.7901,80.0,7.1933,72.1305,57.6285,50.0,48.9511,neutral,0.25,0.35,0.25,0.15,,,,
300557.SZ,理工光科,通用设备,创业板,36.38,0.7756,35.74,36.66,35.4,7953397.0,286653272.0,7.0316,35.894,36.704,34.0475,30.3993,29.1567,29.9314,5.6916,2.5169,39.34,29.3,39.34,25.1,-7.5241,-7.5241,92.8571,86.477,,,,,,65.8353,-0.1046,100.0,21.0,21.0,119.06569054,5.53839225,,,,92.9752,99.9174,0.5394,70.2793,66.8502,50.0,48.9452,neutral,0.25,0.35,0.25,0.15,,,,
300007.SZ,汉威科技,通用设备,创业板,62.01,-2.3157,65.36,67.88,61.8,85947647.0,5541642720.0,5.0531,56.826,52.497,50.422,51.3023,50.8918,43.1779,3.9736,-0.8727,63.48,45.29,63.48,45.29,-2.3157,-2.3157,94.8413,79.0395,,,,,6727380.55,78.7209,3.5211,100.0,7.0,4.0,70.94461399,4.00080778,,,,69.4215,70.2479,4.7679,67.9965,65.7315,50.0,48.9236,neutral,0.25,0.35,0.25,0.15,,,,
603650.SH,彤程新材,橡胶,上交所,46.88,3.4879,45.2,46.88,45.02,27193492.0,1259493955.0,7.5274,45.044,45.886,45.8845,42.8797,39.1052,35.7822,0.741,0.3483,49.3,44.09,49.3,37.36,-4.9087,-4.9087,97.619,43.5437,,,,,-3631641.2,41.2572,-0.504,100.0,1.0,25.0,82.21782071,11.12629641,,,,94.4628,90.9091,1.0069,69.5769,67.2773,50.0,48.923,neutral,0.25,0.35,0.25,0.15,,,,
000506.SZ,招金黄金,贵金属,深交所,13.33,0.8321,13.24,13.53,13.2,29696420.0,396347025.0,4.0976,13.212,13.461,13.18,12.7233,11.5168,8.7946,2.3689,1.2413,13.9,11.91,14.65,11.48,-4.1007,-9.0102,93.6508,44.7499,,,,,0.0,45.0142,-0.1196,100.0,18.0,21.0,33.2391961,13.06129966,,,,35.3395,78.3471,7.442,70.2793,59.8311,50.0,48.916,neutral,0.25,0.35,0.25,0.15,,,,
002601.SZ,龙佰集团,化学原料,深交所,20.91,6.25,19.67,21.19,19.67,49505545.0,1020293203.0,3.4352,19.85,19.328,18.636,18.6135,18.3638,17.7413,2.3703,0.1121,20.91,17.6,20.91,17.5,0.0,0.0,99.6032,27.7219,,,,,4668188.75,89.7849,0.4864,100.0,13.0,9.0,55.74816127,1.81912768,,,,99.5868,27.1901,4.8237,73.8738,57.3268,50.0,48.8935,neutral,0.25,0.35,0.25,0.15,,,,
300409.SZ,道氏技术,电池,创业板,30.91,14.5239,28.13,32.39,27.88,255366424.0,7610502341.0,3.9179,25.2,23.802,22.7565,23.1112,22.065,18.2963,4.28,-0.0591,30.91,21.22,30.91,20.76,0.0,0.0,99.6032,89.1837,,,,,-2911126.24,86.251,1.6415,100.0,10.0,2.0,29.02709381,2.03698293,,,,17.8535,59.9174,10.3384,70.713,56.1556,50.0,48.873,neutral,0.25,0.35,0.25,0.15,,,,
688636.SH,智明达,军工电子Ⅱ,科创板,43.2,3.1272,42.2,43.87,41.64,8196189.0,348608108.0,2.9527,42.706,41.596,40.298,36.7245,36.1072,35.3884,4.8431,2.0569,43.28,36.59,43.28,31.72,-0.1848,-0.1848,97.2222,42.224,,,,,0.0,63.8163,0.3939,100.0,22.0,26.0,53.52209496,4.22726322,,,,33.3058,37.438,10.3955,74.225,51.16,50.0,48.8676,neutral,0.25,0.35,0.25,0.15,,,,
600721.SH,百花医药,医疗服务,上交所,12.24,5.8824,11.35,12.6,11.35,48947007.0,594435398.0,3.387,11.356,10.961,10.6335,9.7317,9.2357,8.0468,4.779,1.7815,12.24,9.79,12.24,8.71,0.0,0.0,99.6032,59.0512,,,,,,70.0521,0.2438,100.0,21.0,21.0,97.83565852,3.22009829,,,,58.3979,16.1983,9.458,74.225,52.0485,50.0,48.8554,neutral,0.25,0.35,0.25,0.15,,,,
001231.SZ,农心科技,农化制品,深交所,30.17,9.9891,28.9,30.17,28.88,11813721.0,353668489.0,3.3784,25.586,23.778,22.784,22.8803,21.8977,19.9541,2.7185,1.8548,30.17,20.68,30.17,20.37,0.0,0.0,99.6032,66.0971,,,,,,92.1178,1.6832,100.0,7.0,5.0,27.95172175,1.84592813,,,,30.2151,27.0968,11.3856,72.8202,51.938,50.0,48.818,neutral,0.25,0.35,0.25,0.15,,,,
000603.SZ,盛达资源,贵金属,深交所,33.96,4.0123,33.28,34.5,32.44,49556113.0,1655814570.0,4.4716,31.882,31.196,30.5795,26.5425,22.4724,18.1201,3.6664,1.7981,33.96,27.69,33.96,22.06,0.0,0.0,99.6032,58.3327,,,,,-9090021.67,60.3987,0.1672,100.0,29.0,29.0,26.41784611,4.46025267,,,,41.4876,84.2975,6.4593,74.225,54.8881,50.0,48.8156,neutral,0.25,0.35,0.25,0.15,,,,
002922.SZ,伊戈尔,其他电子Ⅱ,深交所,32.38,4.1828,31.61,32.47,31.1,24898530.0,792811164.0,5.6369,31.39,32.198,31.895,28.5692,23.9712,20.4296,1.7482,2.926,33.61,30.46,33.61,21.93,-3.6596,-3.6596,96.4286,52.5706,,,,,135063.84,49.4907,-0.4936,100.0,1.0,124.0,61.82659882,3.70186274,,,,91.9008,85.4545,1.6172,69.5769,66.1845,50.0,48.8023,neutral,0.25,0.35,0.25,0.15,,,,
300707.SZ,威唐工业,汽车零部件,创业板,17.69,7.0175,16.52,18.12,16.5,26076363.0,461119343.0,3.1893,16.892,16.743,16.3975,15.8072,15.4078,14.8768,1.6742,1.1691,17.69,15.61,17.69,14.13,0.0,0.0,99.6032,38.277,,,,,,67.8005,0.1414,100.0,27.0,27.0,76.19960382,1.82764583,,,,52.459,4.9587,10.7779,74.225,50.5021,50.0,48.7988,neutral,0.25,0.35,0.25,0.15,,,,
600160.SH,巨化股份,化学制品,上交所,38.7,2.5709,37.68,38.93,37.4,41571893.0,1588357312.0,3.7742,38.156,37.933,36.9655,35.651,34.0622,29.6608,3.0412,-0.3554,38.7,35.1,38.7,33.14,0.0,0.0,97.2222,31.1919,,,,,23276425.7,67.3008,0.2832,100.0,20.0,13.0,33.02838455,6.3454817,,,,57.1901,99.9174,3.9211,71.591,61.0163,50.0,48.7912,neutral,0.25,0.35,0.25,0.15,,,,
600783.SH,鲁信创投,通用设备,上交所,24.49,10.018,21.15,24.49,20.61,84046947.0,1895940965.0,4.3814,23.434,20.576,17.859,15.7475,14.3217,13.2649,13.5491,5.4732,24.73,14.7,24.73,13.27,-0.9705,-0.9705,99.2063,92.2477,,,,,-1161761.68,77.8777,1.6822,100.0,10.0,30.0,84.16884917,3.19303794,,,,73.2231,90.3306,3.0531,73.347,59.413,50.0,48.788,neutral,0.25,0.35,0.25,0.15,,,,
688536.SH,思瑞浦,半导体,科创板,168.0,3.5056,161.99,168.33,160.65,4507105.0,744551117.0,3.5408,162.822,157.604,151.0365,159.4127,151.6341,137.4586,1.4124,0.2617,168.0,140.11,179.36,140.11,0.0,-6.3336,91.6667,53.6041,,,,,3230125.05,78.2185,5.3971,100.0,8.0,5.0,185.38816708,7.65965688,,,,58.3333,63.3884,6.2788,72.0226,57.9948,50.0,48.7763,neutral,0.25,0.35,0.25,0.15,,,,
002716.SZ,湖南白银,贵金属,深交所,8.06,5.9133,7.91,8.19,7.7,381793321.0,3033314007.0,4.1125,7.372,7.018,6.6585,6.5823,6.0533,4.8168,3.1766,0.3379,8.06,6.03,8.06,5.81,0.0,0.0,99.6032,68.8462,,,,,-5029153.25,72.8682,0.299,100.0,10.0,6.0,50.70024516,5.84090541,,,,33.3333,89.5868,6.8729,73.347,55.4841,50.0,48.7607,neutral,0.25,0.35,0.25,0.15,,,,
002420.SZ,毅昌科技,家电零部件Ⅱ,深交所,7.74,-1.4013,7.79,7.85,7.68,25177701.0,194805338.0,4.6208,7.834,7.807,7.5175,7.601,7.2693,6.561,2.1053,-0.2144,8.43,7.02,8.66,6.88,-8.1851,-10.6236,88.8889,54.9542,,,,,,59.19,0.0804,100.0,12.0,8.0,12.37255979,2.93193465,,,,0.5637,2.8099,15.8271,64.5515,58.8418,50.0,48.7602,neutral,0.25,0.35,0.25,0.15,,,,
603979.SH,金诚信,工业金属,上交所,80.0,4.3569,78.56,81.8,77.92,11446023.0,914292518.0,3.3986,77.252,76.723,73.0205,67.3638,62.0623,50.8415,3.7076,1.0187,81.5,66.3,81.5,59.81,-1.8405,-1.8405,99.2063,49.2829,,,,,-5217627.63,69.2815,0.6899,100.0,26.0,23.0,15.66995564,3.44700318,,,,4.0496,75.2893,10.6053,74.225,50.516,50.0,48.7591,neutral,0.25,0.35,0.25,0.15,,,,
601208.SH,东材科技,塑料,上交所,26.79,-2.8644,27.6,27.87,26.39,92311175.0,2485663559.0,8.8984,27.264,27.391,24.2965,20.766,19.3099,13.9418,8.0949,2.9464,29.46,19.85,29.46,16.78,-9.0631,-9.0631,96.8254,81.6951,,,,,-4403890.14,66.8712,0.2941,100.0,29.0,29.0,206.02280295,12.87318003,,,,99.8347,99.8347,-0.1032,68.5233,69.1858,50.0,48.7538,neutral,0.25,0.35,0.25,0.15,,,,
605155.SH,西大门,家居用品,上交所,18.75,0.5901,18.48,19.59,18.48,19197164.0,363758886.0,3.7627,17.82,17.08,16.717,16.4457,15.2887,13.2991,1.8801,0.4929,18.75,16.05,18.75,14.95,0.0,0.0,99.6032,36.7906,,,,,,81.9338,0.5121,100.0,7.0,7.0,22.31641301,1.77013632,,,,49.7521,54.5455,7.6866,72.8202,55.2518,50.0,48.7217,neutral,0.25,0.35,0.25,0.15,,,,
300978.SZ,东箭科技,汽车零部件,创业板,12.98,2.6087,12.63,13.05,12.6,17140381.0,220706975.0,6.1147,12.684,13.217,12.9795,12.1188,11.829,11.3197,0.8312,0.8055,14.9,11.87,14.9,10.73,-12.8859,-12.8859,96.4286,62.2589,,,,,-977115.6,53.9823,-0.2386,75.0,1.0,47.0,30.26279556,2.26068642,,,,14.9587,0.7438,14.6062,60.0984,66.0304,50.0,48.6936,neutral,0.25,0.35,0.25,0.15,,,,
688376.SH,美埃科技,环保设备Ⅱ,科创板,63.1,0.7183,61.52,65.66,61.33,5540850.0,351452966.0,5.9433,60.272,61.408,55.775,49.2173,48.6382,42.0275,6.9614,1.7181,67.7,46.97,67.7,43.3,-6.7947,-6.7947,98.0159,98.2053,,,,,,65.1137,0.815,100.0,23.0,17.0,123.85204652,7.01251216,,,,99.8852,96.3261,0.1288,72.0353,63.7573,50.0,48.6839,neutral,0.25,0.35,0.25,0.15,,,,
000426.SZ,兴业银锡,贵金属,深交所,40.29,2.8856,39.9,40.91,38.9,95843125.0,3821112492.0,5.03,37.708,36.678,35.611,33.128,27.5917,20.254,1.1777,1.1959,40.29,32.83,40.29,27.83,0.0,0.0,99.6032,60.5747,,,,,-31462768.8,67.4564,0.6366,100.0,6.0,168.0,23.48384921,5.78676477,,,,26.5289,86.1983,7.7446,72.6446,55.2363,50.0,48.6708,neutral,0.25,0.35,0.25,0.15,,,,
301246.SZ,宏源药业,化学制药,深交所,24.11,-4.4392,28.01,28.79,23.9,56041376.0,1401034451.0,7.0003,24.554,23.111,20.081,19.1145,17.173,15.458,9.0647,4.5556,26.88,16.6,26.88,16.5,-10.3051,-10.3051,98.0159,104.4491,,,,,-360794.8,72.2736,1.3125,75.0,10.0,10.0,44.52467147,2.45899845,,,,16.8142,75.0948,9.4122,61.6788,68.8869,50.0,48.6624,neutral,0.25,0.35,0.25,0.15,,,,
002328.SZ,新朋股份,汽车零部件,深交所,7.01,5.7315,6.65,7.29,6.63,71978027.0,503986739.0,5.3371,6.74,6.747,6.71,6.6048,6.4845,6.1626,0.1642,0.4054,7.01,6.45,7.56,5.96,0.0,-7.2751,96.0317,30.0946,,,,,,65.1515,0.0279,100.0,1.0,12.0,28.89103361,1.7350501,,,,66.4463,90.4959,3.6824,70.7934,61.769,50.0,48.6405,neutral,0.25,0.35,0.25,0.15,,,,
300037.SZ,新宙邦,电池,创业板,54.13,0.8383,54.55,54.96,53.61,24242636.0,1314839237.0,6.1062,52.926,52.841,50.69,51.1212,46.4312,39.6715,1.2413,0.375,54.61,46.79,64.91,44.8,-0.879,-16.6076,95.6349,37.9313,,,,,-4861272.1,70.1121,0.9472,100.0,10.0,9.0,50.49914934,6.20650184,,,,91.9835,88.5124,1.403,71.5628,62.8295,50.0,48.6051,neutral,0.25,0.35,0.25,0.15,,,,
300952.SZ,恒辉安防,服装家纺,创业板,42.65,6.0418,40.48,44.0,40.3,11935566.0,506996283.0,3.8438,40.306,37.263,35.4675,33.1595,31.1877,28.9635,4.5637,2.1041,42.65,32.51,42.65,26.89,0.0,0.0,99.6032,55.0947,,,,,,79.1667,1.6706,100.0,8.0,25.0,52.33505395,2.50810558,,,,87.7686,19.1736,6.4816,72.9958,55.6937,50.0,48.5924,neutral,0.25,0.35,0.25,0.15,,,,
603358.SH,XD华达科,汽车零部件,上交所,50.25,-0.9852,50.75,51.07,50.13,3785351.0,191474876.0,5.0993,50.08,47.712,45.6525,44.4525,42.0387,38.3896,4.6212,1.5152,50.75,42.42,50.75,40.91,-0.9852,-0.9852,98.8095,34.8147,,,,,-4480755.0,74.9767,1.4306,100.0,15.0,8.0,150.86174713,5.56594981,,,,97.3554,94.2149,0.5104,74.225,59.9173,50.0,48.5857,neutral,0.25,0.35,0.25,0.15,,,,
688503.SH,聚和材料,光伏设备,科创板,62.82,-0.0159,63.03,64.18,62.06,7846965.0,493435611.0,6.144,62.31,62.247,59.3485,58.2692,56.9382,48.6334,3.5859,-2.2089,64.89,53.36,70.0,49.74,-3.19,-10.2571,91.2698,44.3141,,,,,-2449001.36,62.0326,0.7489,100.0,19.0,9.0,36.58570614,4.27367771,,,,68.6916,92.1729,3.357,68.5903,64.9569,50.0,48.5851,neutral,0.25,0.35,0.25,0.15,,,,
002430.SZ,杭氧股份,化学制品,深交所,31.58,3.2026,30.7,31.79,30.55,21264680.0,664371188.0,3.9649,30.548,30.418,29.8905,27.9878,25.6698,22.8163,2.6936,1.7369,31.58,28.64,31.58,24.26,0.0,0.0,99.6032,43.8907,,,,,-10796315.69,56.3177,0.093,100.0,21.0,64.0,28.3836553,2.78451648,,,,64.7107,32.2314,7.7792,74.225,52.624,50.0,48.5796,neutral,0.25,0.35,0.25,0.15,,,,
000672.SZ,上峰材料,水泥,深交所,13.21,1.1485,13.01,13.28,12.78,34074433.0,444141689.0,5.577,12.544,12.137,11.5925,11.0908,10.1027,8.9278,3.597,1.4251,13.21,10.79,13.21,10.23,0.0,0.0,99.6032,43.648,,,,,-6083504.14,80.1223,0.3664,100.0,26.0,67.0,35.95673115,2.3329732,,,,99.9174,98.843,-0.0441,74.225,60.4251,50.0,48.574,neutral,0.25,0.35,0.25,0.15,,,,
600549.SH,厦门钨业,小金属,上交所,43.32,3.1429,42.42,43.48,41.96,49030869.0,2105181627.0,6.1807,41.566,41.449,39.9975,35.7427,31.2184,25.2618,4.1208,2.7698,43.32,36.73,43.32,29.73,0.0,0.0,99.6032,42.4107,,,,,-14783384.55,65.561,0.088,100.0,26.0,148.0,44.93658371,7.4485412,,,,98.3471,99.7521,0.0429,74.225,60.2914,50.0,48.5623,neutral,0.25,0.35,0.25,0.15,,,,
