ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
000901.SZ,航天科技,汽车零部件,深交所,29.18,-2.2773,29.0,29.86,28.65,75472102.0,2202687259.0,2.676,28.772,27.484,28.412,24.2028,21.0912,16.1557,0.8806,2.893,35.0,25.26,35.0,17.6,-16.6286,-16.6286,97.619,96.7323,10715600.0,13591300.000000002,-34485900.0,-89454500.0,7792404.7,56.5382,0.0326,75.0,4.0,51.0,153.94140772,3.22285456,0.35,512.13,35.17,10.4193,84.9587,-12.8531,85.4476,52.4495,50.0,47.3058,neutral,0.25,0.35,0.25,0.15,,,,
920186.BJ,中科仪,通用设备制造业,北交所,111.7,6.6858,107.0,112.0,101.0,13284470.0,1423882767.0,11.3469,103.612,98.197,94.694,,,,0.7458,,111.7,83.7,,,0.0,,82.5,76.2836,,,,,,71.4366,3.5483,75.0,5.0,0.0,25.02982381,9.45063626,,,,82.5,82.5,2.705,59.073,73.7539,50.0,47.2903,neutral,0.25,0.35,0.25,0.15,,,,
600961.SH,株冶集团,工业金属,上交所,20.72,2.069,20.71,20.95,20.03,49105065.0,1005355145.0,12.8051,22.014,22.332,20.4735,17.1598,15.922,12.8878,6.9727,3.5972,25.48,17.05,25.48,14.43,-18.6813,-18.6813,97.2222,89.3514,276000000.0,102000000.0,229999999.99999997,177000000.0,-8135132.49,53.9355,-0.381,75.0,1.0,34.0,18.18292014,7.16749028,,,,66.7769,85.6295,3.9796,58.3424,73.2746,50.0,47.2334,neutral,0.25,0.35,0.25,0.15,,,,
001237.SZ,惠康科技,通用设备,深交所,65.2,10.0051,64.45,65.2,64.45,6247219.0,406823971.0,17.9229,62.876,63.775,64.503,,,,-6.5038,,72.35,59.27,,,-9.8825,,50.0,60.6467,-198000000.0,-252000000.0,-250999999.99999997,-363000000.0,,55.5386,,50.0,1.0,0.0,24.5426458,6.51187289,5.73,3.61,51.49,50.0,50.0,27.0076,40.265,75.5533,50.0,47.233,neutral,0.25,0.35,0.25,0.15,,,,
688400.SH,凌云光,专用设备,科创板,44.4,1.9752,43.5,45.1,42.68,18641296.0,819693411.0,5.6443,41.974,42.108,43.5045,41.4222,40.8285,34.824,-1.1879,0.889,48.9,40.38,48.9,35.0,-9.2025,-9.2025,91.2698,53.164,-38562000.0,-109000000.00000001,-188000000.0,27649600.0,3508455.93,49.6209,-0.1658,75.0,1.0,2.0,83.762953,5.0808808,,,,63.0705,95.5394,3.6609,60.3699,70.7454,50.0,47.231,neutral,0.25,0.35,0.25,0.15,,,,
300747.SZ,锐科激光,自动化设备,创业板,30.88,-0.1939,30.77,31.29,30.4,13159207.0,405036200.0,7.8633,30.658,31.864,32.7605,28.0793,27.7906,24.4506,1.3959,1.6422,36.08,29.85,36.08,23.62,-14.4124,-14.4124,90.4762,63.7258,-32109000.0,25033000.0,-127000000.0,-74437000.0,-4381547.17,40.3928,-1.1661,50.0,0.0,33.0,155.18790457,8.41937801,1.22,147.04,32.39,88.595,88.9256,-5.9356,68.981,68.1357,50.0,47.1934,neutral,0.25,0.35,0.25,0.15,,,,
301073.SZ,君亭酒店,酒店餐饮,深交所,32.19,5.3682,30.3,33.12,30.1,10766918.0,344992342.0,2.453,30.824,30.737,30.596,27.0545,25.3447,23.7222,3.7733,3.0216,32.19,28.57,32.19,21.58,0.0,0.0,99.6032,53.6972,1567000.0,-3769000.0,-9960200.0,-20517100.0,-1716042.26,56.1976,-0.191,100.0,21.0,46.0,133.06005658,4.04840289,0.76,135.24,62.01,19.808,11.082,-15.6455,91.088,46.8893,50.0,47.1918,neutral,0.25,0.35,0.25,0.15,,,,
002946.SZ,新乳业,饮料乳品,深交所,19.02,6.8539,17.93,19.1,17.81,9676211.0,179651036.0,1.4355,18.294,18.617,18.6645,18.0683,17.8277,17.1935,-0.623,0.4922,19.45,17.8,19.45,16.46,-2.2108,-2.2108,91.2698,36.8094,16185300.0,-28387399.999999996,-33610700.0,-74619500.0,-2557712.55,59.0437,-0.196,75.0,1.0,1.0,15.89009706,3.25979897,4.77,39.89,55.29,2.9752,6.3636,30.4628,67.2724,33.7134,50.0,47.0894,neutral,0.25,0.35,0.25,0.15,,,,
002925.SZ,盈趣科技,消费电子,深交所,20.5,1.1347,20.15,20.69,19.95,11951080.0,243523256.0,4.5997,20.208,20.363,20.5075,19.0315,18.9846,17.5071,1.9361,0.7162,21.84,19.82,21.84,16.89,-6.1355,-6.1355,95.2381,34.0804,-74697500.0,20329600.0,56361100.0,14955000.0,842185.28,49.3827,-0.2045,75.0,0.0,22.0,30.36339462,3.48876213,1.82,21.68,37.22,69.9174,83.6364,3.3413,63.8682,65.5861,50.0,47.0857,neutral,0.25,0.35,0.25,0.15,,,,
300629.SZ,新劲刚,军工电子Ⅱ,创业板,26.04,1.0477,25.6,26.86,25.19,21219083.0,553655523.0,4.9895,25.28,25.659,26.974,22.2615,21.4815,21.0867,1.8309,2.4585,33.27,24.6,33.27,18.42,-21.7313,-21.7313,95.2381,102.0765,-19108500.0,-42435900.0,-36870100.0,-59505200.00000001,,37.6,-0.7824,50.0,0.0,29.0,45.82291722,2.86294665,0.61,157.55,15.24,63.3884,17.6033,-2.2761,69.8888,62.7524,50.0,47.0802,neutral,0.25,0.35,0.25,0.15,,,,
000408.SZ,藏格矿业,农化制品,深交所,86.77,-0.6071,87.32,88.17,85.66,14577517.0,1264916530.0,0.844,86.69,89.322,89.3245,76.6855,65.9107,51.3577,-0.4458,3.4143,94.87,81.77,94.87,56.54,-8.538,-8.538,92.0635,50.0757,51895000.0,-94285400.00000001,-493000000.0,-773000000.0,-12117986.1,43.4485,-2.8179,50.0,0.0,63.0,23.52613508,6.2388086,9.24,110.6,7.06,58.3471,79.1736,45.3103,65.8364,20.7348,50.0,47.054,neutral,0.25,0.35,0.25,0.15,,,,
300785.SZ,值得买,数字媒体,创业板,67.65,-11.5455,73.6,73.73,66.45,24728504.0,1717455928.0,4.817,73.174,68.838,65.942,49.9177,42.8631,38.261,12.436,6.8767,83.89,46.55,83.89,33.7,-19.3587,-19.3587,96.8254,156.7824,-18487100.0,11499900.0,-72214800.0,-86106400.0,-2770305.25,50.5992,0.1962,75.0,25.0,34.0,73.12439875,3.67328751,0.18,141.61,21.43,65.8678,68.4298,-12.3176,77.8385,61.5427,50.0,47.0497,neutral,0.25,0.35,0.25,0.15,,,,
600667.SH,太极实业,工程咨询服务Ⅱ,上交所,9.85,-3.0512,9.88,10.03,9.63,197840045.0,1942201935.0,24.5139,10.306,10.023,9.457,8.5772,8.2086,7.4339,5.6353,0.6198,11.22,8.28,11.22,7.44,-12.2103,-12.2103,96.0317,70.9012,147000000.0,-1698999999.9999998,-3727000000.0000005,-4322000000.0,-6397408.9,61.3843,0.0575,75.0,30.0,15.0,132.060559,6.93764536,,,,99.8967,99.9174,-0.1147,60.8008,73.1146,50.0,47.0303,neutral,0.25,0.35,0.25,0.15,,,,
688663.SH,新风光,电网设备,科创板,56.05,-2.691,57.8,57.8,55.03,3980455.0,223361492.0,3.9448,56.038,56.429,52.6125,44.9168,41.6349,33.8008,8.0117,1.8457,57.77,41.9,57.77,38.5,-2.9773,-2.9773,96.4286,73.2791,-25652900.0,-46398100.00000001,-103000000.0,-149000000.0,-2094.5,65.6772,-0.1532,100.0,23.0,21.0,172.72419384,8.90572192,,,,98.3471,98.2645,0.1433,70.2793,59.5717,50.0,47.0265,neutral,0.25,0.35,0.25,0.15,,,,
002756.SZ,永兴材料,能源金属,深交所,49.24,0.9016,49.07,49.75,48.63,8398851.0,412572399.0,4.2081,49.726,52.249,52.8775,50.7978,44.3869,38.595,-2.3842,0.2183,56.31,46.84,56.31,45.1,-12.5555,-12.5555,84.9206,58.7745,20702399.999999996,-332000000.0,-154000000.0,-340000000.0,-24643930.6,41.0429,-1.6912,0.0,0.0,0.0,31.79226476,2.3111415,3.78,155.48,11.45,66.3636,49.2562,34.6697,50.2132,52.9609,50.0,46.9823,neutral,0.25,0.35,0.25,0.15,,,,
301535.SZ,浙江华远,汽车零部件,深交所,28.22,0.5702,27.91,28.67,27.22,8061070.0,225124092.0,2.9579,26.726,26.9,25.745,21.6843,21.2124,,4.7098,2.7353,28.22,22.29,28.22,17.85,0.0,0.0,99.5283,57.9561,1848200.0,-597600.0,-1258400.0,-12270000.0,,59.9813,-0.0338,100.0,42.0,33.0,64.80264746,4.94943038,2.37,-29.09,19.13,7.2368,0.3289,29.9072,55.0467,50.9058,50.0,46.9696,neutral,0.25,0.35,0.25,0.15,,,,
002787.SZ,华源控股,包装印刷,深交所,12.99,4.0865,12.49,13.4,12.39,19841000.0,259139936.0,12.7684,12.562,12.898,13.0585,12.1092,10.6039,9.479,0.2033,0.7404,14.25,12.36,14.25,9.85,-8.8421,-8.8421,96.8254,56.5737,-53101500.0,-157000000.0,-174000000.0,-200999999.99999997,,33.3333,-0.2637,75.0,0.0,80.0,89.24440475,5.64768717,1.39,15.71,32.95,66.448,99.8347,-2.1238,61.1597,74.3509,50.0,46.9627,neutral,0.25,0.35,0.25,0.15,,,,
601615.SH,明阳智能,风电设备,上交所,25.85,0.662,26.37,26.9,24.98,133974809.0,3448614996.0,3.368,24.472,23.759,19.6455,15.914,14.6774,12.6413,15.2398,4.999,25.85,14.35,25.85,13.06,0.0,0.0,99.6032,74.1357,-18096300.0,-236000000.0,-565000000.0,-680000000.0,-27517472.92,86.7725,1.1364,100.0,30.0,15.0,66.63779824,0.96616259,,,,73.9688,25.2066,7.3785,74.225,46.5082,50.0,46.9504,neutral,0.25,0.35,0.25,0.15,,,,
601677.SH,明泰铝业,工业金属,上交所,16.41,0.1832,16.46,16.53,16.23,34990664.0,572312994.0,3.8009,16.69,16.866,16.0305,14.9627,14.5057,13.3978,2.7333,0.83,18.16,14.64,18.16,13.68,-9.6366,-9.6366,96.8254,54.764,-36314800.0,-240000000.0,-300000000.0,-370000000.0,-15364923.84,60.1182,-0.0823,100.0,34.0,27.0,9.17106473,1.02866901,,,,20.6612,48.1818,10.8652,68.5233,50.9055,50.0,46.9258,neutral,0.25,0.35,0.25,0.15,,,,
300483.SZ,首华燃气,燃气Ⅱ,创业板,15.93,0.2517,15.89,16.35,15.69,23288255.0,373113152.0,2.9536,16.46,16.756,16.38,15.7533,14.3575,11.8622,2.5769,1.0574,18.3,15.54,18.96,14.18,-12.9508,-15.981,90.873,53.5471,5632800.0,-61209100.0,-105000000.0,-149000000.0,,49.1828,-0.2616,50.0,0.0,2.0,33.72028079,1.85518741,2.15,155.24,39.24,0.1678,80.8264,13.4385,67.6619,49.5095,50.0,46.9187,neutral,0.25,0.35,0.25,0.15,,,,
688338.SH,赛科希德,医疗器械,科创板,32.11,10.1544,29.17,32.8,29.1,6361841.0,197308131.0,2.5839,29.578,29.44,28.622,27.1182,27.0556,25.9265,2.9402,0.7243,32.11,26.99,32.11,25.33,0.0,0.0,99.6032,39.4172,4818000.0,-14483000.0,-14928400.0,-7870500.0,,81.2676,0.3266,100.0,23.0,21.0,35.57367419,1.78544018,,,,75.4545,42.0661,6.1001,74.225,47.3441,50.0,46.8398,neutral,0.25,0.35,0.25,0.15,,,,
688652.SH,京仪装备,半导体,科创板,119.92,2.7064,116.35,120.0,115.01,4936764.0,582592175.0,9.8286,116.676,120.461,121.54,106.2913,94.1408,75.6959,2.5805,1.835,132.77,112.82,132.77,87.6,-9.6784,-9.6784,95.6349,73.4828,184000000.0,294000000.0,644000000.0,722000000.0,,44.6689,-3.404,75.0,0.0,125.0,207.76925137,14.65179688,,,,99.8395,98.5554,-0.0173,59.3163,74.2548,50.0,46.8201,neutral,0.25,0.35,0.25,0.15,,,,
601717.SH,中创智领,专用设备,上交所,25.26,2.5579,24.67,25.33,24.42,23700305.0,593776305.0,1.6582,24.692,25.101,24.7885,24.1177,23.2333,19.2234,0.273,0.3196,25.76,23.85,25.76,22.07,-1.941,-1.941,96.0317,27.2495,32085400.0,42876400.0,-68337100.0,-140000000.0,21696870.9,60.3239,-0.1384,100.0,1.0,2.0,6.10133618,0.99781305,,,,9.7521,2.0661,15.009,71.7666,41.7874,50.0,46.8174,neutral,0.25,0.35,0.25,0.15,,,,
603211.SH,晋拓股份,汽车零部件,上交所,24.26,-1.02,24.78,25.22,23.82,19220500.0,468821475.0,3.7072,23.082,22.993,22.8995,20.5012,19.8163,19.0217,0.2166,2.0035,24.51,22.1,24.51,16.79,-1.02,-1.02,99.2063,50.2998,7703000.0,-6905700.000000001,-84210900.0,-28086000.0,,67.053,0.0055,100.0,2.0,41.0,140.28908194,7.00355008,,,,99.0536,96.9506,0.1653,71.9422,56.327,50.0,46.8028,neutral,0.25,0.35,0.25,0.15,,,,
300827.SZ,上能电气,光伏设备,创业板,38.75,4.0827,37.18,38.89,37.02,25556831.0,973135118.0,4.9069,37.22,38.056,39.19,37.925,34.204,31.6902,0.4447,0.543,42.21,36.36,45.7,34.22,-8.1971,-15.2079,89.6825,53.6076,103000000.0,45458600.0,-151000000.0,-222000000.00000003,5893367.91,42.1016,-0.6638,75.0,0.0,1.0,35.08833615,3.85664489,2.3,11.57,60.8,19.7521,0.4959,9.6005,58.2517,66.0196,50.0,46.7931,neutral,0.25,0.35,0.25,0.15,,,,
300407.SZ,凯发电气,电网设备,创业板,13.59,2.1037,13.29,13.93,13.16,16499069.0,224601514.0,3.0159,13.13,13.206,12.8825,12.5198,11.997,11.2078,3.1012,0.3044,13.82,11.85,14.09,11.3,-1.6643,-3.5486,98.0159,43.1272,5553500.0,-9428400.0,-14429500.0,-26477399.999999996,,66.2198,0.0731,100.0,20.0,18.0,48.24487958,1.96215684,0.44,262.51,48.39,91.7355,78.843,-25.7145,93.8718,51.4328,50.0,46.7847,neutral,0.25,0.35,0.25,0.15,,,,
300650.SZ,太龙股份,其他电子Ⅱ,创业板,19.23,1.1573,18.88,19.8,18.58,12465184.0,239199007.0,18.6191,19.45,19.257,18.433,17.9402,17.6377,15.7548,3.4922,0.1647,20.15,17.08,20.22,16.41,-4.5658,-4.8961,91.2698,49.8179,-4021200.0,-182000000.0,-194000000.0,-223000000.0,,63.3508,0.1494,100.0,22.0,11.0,84.36670904,2.42015328,0.61,19.45,39.24,88.595,48.5124,-17.0546,70.0086,76.0851,50.0,46.7606,neutral,0.25,0.35,0.25,0.15,,,,
002947.SZ,恒铭达,消费电子,深交所,45.8,1.0591,45.03,46.9,45.0,7469637.0,342990659.0,8.0406,45.516,46.67,48.574,47.1125,45.7976,39.8782,-3.0546,-0.7838,52.06,44.47,56.28,41.51,-12.0246,-18.6212,78.9683,31.8081,-110000000.00000001,-37726600.0,-841000000.0,-632000000.0,7467954.15,15.6493,-1.1927,0.0,0.0,0.0,33.36376279,5.93320451,4.77,39.91,25.21,69.2562,96.3636,31.477,37.1971,73.2664,50.0,46.7048,neutral,0.25,0.35,0.25,0.15,,,,
601133.SH,柏诚股份,专业工程,上交所,18.49,-2.3759,18.78,18.83,18.32,20313280.0,376872883.0,4.1421,18.148,18.184,17.876,15.7357,14.3963,12.965,2.4295,2.8441,18.94,16.48,18.94,12.81,-2.3759,-2.3759,96.8254,74.1541,-433000000.0,-411000000.00000006,-528000000.0,-869999999.9999999,-939273.48,55.65,-0.1212,100.0,4.0,51.0,115.37912655,7.3194582,,,,99.8716,99.4865,-0.0832,70.1037,58.7118,50.0,46.6934,neutral,0.25,0.35,0.25,0.15,,,,
301235.SZ,华康洁净,医疗器械,深交所,52.94,-1.6534,53.21,55.09,52.03,9449362.0,502416002.0,17.9155,50.63,49.887,46.1815,37.8865,35.3872,28.774,6.7854,4.7432,53.83,38.13,53.83,28.67,-1.6534,-1.6534,99.2063,112.232,88959700.0,175000000.0,248000000.0,252999999.99999997,,65.9102,0.603,100.0,16.0,37.0,61.35360561,4.1974033,-0.91,39.7,57.32,96.8105,95.9662,-34.6959,81.0401,78.0077,50.0,46.692,neutral,0.25,0.35,0.25,0.15,,,,
605196.SH,华通线缆,电网设备,上交所,42.13,-2.2959,44.12,45.46,41.64,10549600.0,452887444.0,4.0895,43.218,42.446,39.6455,36.236,30.873,22.5874,5.0365,2.5799,45.7,34.42,45.7,31.26,-7.8118,-7.8118,97.619,68.4551,11507500.0,-65683400.0,-89125400.00000001,-380000000.0,,57.8095,0.3299,100.0,25.0,191.0,43.62256663,3.9751773,,,,72.0661,84.7934,3.5362,68.5233,57.2867,50.0,46.6889,neutral,0.25,0.35,0.25,0.15,,,,
600345.SH,长江通信,通信设备,上交所,37.11,-1.2507,36.88,38.21,36.37,23355417.0,865776416.0,7.7435,36.096,34.51,35.7355,30.8942,29.2476,26.7054,1.1764,2.8583,41.98,32.03,41.98,23.14,-11.6008,-11.6008,97.2222,91.8362,79391700.0,770699.9999999999,-69405000.0,22863600.0,-4259745.01,54.9502,0.1927,75.0,4.0,45.0,82.47619952,5.43361577,,,,93.719,99.3388,0.5082,62.3812,68.8997,50.0,46.6854,neutral,0.25,0.35,0.25,0.15,,,,
002364.SZ,中恒电气,其他电源设备Ⅱ,深交所,33.07,1.0079,32.7,34.2,32.5,56853108.0,1886655596.0,7.3959,31.938,31.567,31.6985,26.9225,26.7131,20.9115,3.8699,1.8898,35.06,29.27,35.06,21.51,-5.676,-5.676,98.8095,72.0791,-124000000.0,-130000000.0,-71603500.0,59410000.0,0.0,52.7218,-0.2289,100.0,2.0,29.0,231.41518661,12.12382718,1.0,22.89,43.87,98.3505,99.0909,-17.9848,73.0727,72.3859,50.0,46.6757,neutral,0.25,0.35,0.25,0.15,,,,
002090.SZ,金智科技,电网设备,深交所,12.75,1.2708,12.56,12.82,12.51,13770232.0,174611066.0,2.4407,12.438,12.561,12.713,12.0782,11.5264,10.5208,0.9369,0.3239,13.29,12.25,13.29,10.65,-4.0632,-4.0632,95.6349,30.61,4512600.0,-32715700.0,-28460400.0,-33453600.0,0.0,51.3636,-0.1204,100.0,1.0,32.0,48.28647015,2.23723612,1.41,42.93,48.05,38.5124,8.0165,-0.3575,77.3531,48.7373,50.0,46.6685,neutral,0.25,0.35,0.25,0.15,,,,
603115.SH,海星股份,元件,上交所,24.28,2.925,24.61,25.95,23.94,11363300.0,281137262.0,3.8743,23.712,23.966,22.946,20.1968,19.4348,16.8474,4.4234,1.6977,25.13,20.4,25.13,17.83,-3.3824,-3.3824,98.4127,59.1278,-12742500.0,-120000000.0,-34530300.0,-498000000.00000006,,64.1716,-0.1718,100.0,33.0,23.0,127.88424165,13.18403911,,,,99.5868,99.5868,-0.0631,72.0353,55.8183,50.0,46.6512,neutral,0.25,0.35,0.25,0.15,,,,
002593.SZ,日上集团,专业工程,深交所,6.1,1.4975,6.01,6.1,5.97,35322300.0,214167394.0,2.7553,5.938,5.919,5.8835,6.036,5.6903,5.3565,0.0,0.2353,6.1,5.67,7.29,5.55,0.0,-16.3237,92.8571,26.171,-2477100.0,-8974000.0,-13840000.0,-45732200.0,,70.0935,0.0571,75.0,4.0,1.0,24.98836358,1.2939276,1.34,126.17,49.92,0.4132,37.2727,-0.5132,77.7283,48.258,50.0,46.6411,neutral,0.25,0.35,0.25,0.15,,,,
605167.SH,利柏特,专业工程,上交所,19.14,2.5723,18.43,19.52,18.43,9192500.0,176002265.0,2.9944,18.32,18.072,17.3955,13.6298,12.2583,11.1964,3.268,4.5259,19.14,15.67,19.14,9.96,0.0,0.0,99.6032,56.434,8689400.0,-74343200.0,-122000000.0,-115999999.99999999,,71.9343,-0.1211,100.0,38.0,37.0,35.5225913,3.72853309,,,,81.1242,89.9329,2.3333,74.225,50.313,50.0,46.6403,neutral,0.25,0.35,0.25,0.15,,,,
688028.SH,沃尔德,通用设备,科创板,91.22,-3.7358,94.76,94.95,87.88,6247118.0,565819938.0,8.2925,92.21,93.676,83.5485,71.2095,55.7925,38.5231,8.4025,4.1189,104.7,65.45,104.7,56.26,-12.8749,-12.8749,97.2222,85.8943,83679000.0,932000000.0,747000000.0,1007000000.0,,67.7948,0.3536,75.0,25.0,26.0,213.96135718,10.7706068,,,,99.9174,99.9174,-0.1166,60.8008,71.518,50.0,46.6306,neutral,0.25,0.35,0.25,0.15,,,,
688676.SH,金盘科技,电网设备,科创板,103.8,5.7026,100.0,105.98,99.58,28593629.0,2933194857.0,2.9828,96.124,96.981,96.2945,87.0607,73.4909,54.1285,1.9038,0.921,106.24,86.06,106.24,72.0,-2.2967,-2.2967,99.2063,56.7331,-140000000.0,-369000000.0,-470000000.0,-269000000.0,33266100.6,59.1981,-0.5572,100.0,2.0,151.0,55.31475803,7.11402014,,,,72.2314,84.876,3.515,69.7525,55.2342,50.0,46.6007,neutral,0.25,0.35,0.25,0.15,,,,
301262.SZ,海看股份,广告营销,深交所,26.97,-3.0902,27.35,27.5,26.5,6329670.0,170375485.0,2.6067,27.206,26.821,26.765,25.9282,25.6818,25.2093,2.0066,0.3943,27.97,25.28,28.78,23.58,-3.5753,-6.2891,90.0794,39.8803,792300.0,4603200.0,-9244000.0,-32669699.999999996,1259844.88,47.3837,0.0785,100.0,5.0,19.0,19.56844441,1.99179667,2.39,-23.2,10.62,0.4104,0.0,33.5398,51.1361,51.1973,50.0,46.5819,neutral,0.25,0.35,0.25,0.15,,,,
300969.SZ,恒帅股份,汽车零部件,创业板,143.43,5.4632,134.74,143.45,134.56,2668000.0,372623534.0,3.4532,136.698,139.39,140.8445,115.9733,110.8367,93.3561,1.4909,1.8823,156.0,131.0,156.0,89.82,-8.0577,-8.0577,97.2222,75.0369,-216900.0,-69922500.0,-55115900.0,-161000000.0,112874.42,51.601,-3.8036,100.0,1.0,29.0,91.80142666,10.4277841,2.8,-3.93,30.25,93.8843,87.1901,16.7024,59.1795,56.7064,50.0,46.565,neutral,0.25,0.35,0.25,0.15,,,,
688625.SH,呈和科技,化学制品,科创板,68.26,4.8219,65.76,68.88,65.67,5836335.0,392336573.0,3.0212,63.414,62.482,60.521,46.5318,40.7957,39.8079,8.4489,4.7696,68.26,53.6,68.26,35.97,0.0,0.0,99.6032,62.9749,5462100.0,132000000.0,26678800.0,337000000.0,,70.1954,-0.1095,100.0,28.0,89.0,72.82348315,13.50450977,,,,98.9256,98.9256,0.0441,74.225,52.199,50.0,46.5395,neutral,0.25,0.35,0.25,0.15,,,,
601231.SH,环旭电子,消费电子,上交所,34.43,-2.8499,35.05,35.93,33.48,49414591.0,1702976607.0,2.9397,33.408,32.523,31.0715,27.0127,23.6987,19.3159,2.8772,3.2088,35.44,27.39,35.44,20.62,-2.8499,-2.8499,99.2063,78.9925,94374000.0,-168000000.0,-122000000.0,-462000000.0,10194227.52,59.9896,0.4473,100.0,15.0,50.0,38.02333819,3.18308105,,,,89.6694,89.5868,1.5491,72.0353,53.716,50.0,46.5286,neutral,0.25,0.35,0.25,0.15,,,,
301510.SZ,固高科技,自动化设备,深交所,36.82,-1.4718,37.23,37.72,36.3,7273500.0,267676716.0,3.9611,37.608,38.339,38.133,35.4878,34.4242,33.887,0.042,1.4131,39.89,36.63,40.58,28.9,-7.6962,-9.2656,77.7778,35.8844,17988100.0,-24408400.0,-27191700.0,-39387500.0,3339128.44,49.5455,-0.6859,75.0,0.0,47.0,157.9871567,8.40759121,,,,4.329,21.0678,14.2388,56.3438,62.88,50.0,46.5,neutral,0.25,0.35,0.25,0.15,,,,
301345.SZ,涛涛车业,摩托车及其他,深交所,221.0,1.5765,218.15,222.98,215.01,1407627.0,308734133.0,4.6717,212.382,213.383,221.411,223.5418,216.4372,149.3343,-3.9667,-0.1358,250.78,204.5,257.6,196.0,-11.875,-14.2081,80.1587,44.585,-5337700.0,51012000.0,37110500.0,-77782500.0,-1837784.0,46.8498,-0.447,0.0,0.0,0.0,27.74666097,6.65569538,4.77,104.5,37.22,71.0859,87.2475,26.8629,48.1206,61.6144,50.0,46.4615,neutral,0.25,0.35,0.25,0.15,,,,
301682.SZ,宏明电子,军工电子Ⅱ,深交所,177.08,2.81,173.0,186.36,166.68,4040992.0,714562212.0,15.7318,179.43,180.884,174.237,147.8215,,,1.4841,,197.26,148.19,197.26,106.47,-10.2302,-10.2302,84.375,113.4992,24640100.000000004,-152000000.0,-323000000.0,-426999999.99999994,,54.9102,-1.7093,75.0,1.0,5.0,67.28318868,4.302079,,,,84.375,78.125,2.8231,55.7084,74.8789,50.0,46.4234,neutral,0.25,0.35,0.25,0.15,,,,
002119.SZ,康强电子,半导体,深交所,25.36,-1.6292,25.57,26.37,25.08,63662389.0,1634143705.0,33.2328,25.572,24.924,22.724,18.7437,18.1581,17.3549,10.6114,2.8478,27.23,17.68,27.23,15.71,-6.8674,-6.8674,98.0159,88.0979,-311000000.0,112000000.00000001,50076899.99999999,-447000000.0,,65.8046,0.2346,100.0,31.0,21.0,117.38612983,9.68134008,1.84,-1.74,50.06,99.8347,99.8347,-5.9657,60.843,76.3206,50.0,46.3838,neutral,0.25,0.35,0.25,0.15,,,,
002466.SZ,天齐锂业,能源金属,深交所,52.75,-1.3465,53.32,53.65,52.12,33337376.0,1757713155.0,4.0739,54.436,57.945,58.988,56.3695,51.471,41.2534,-1.2637,-0.1175,62.8,52.29,63.59,50.13,-16.0032,-17.0467,77.7778,49.6418,-102000000.0,-1970000000.0,-1657000000.0,-2055999999.9999998,-27631216.22,29.6823,-2.3819,0.0,0.0,0.0,45.90554602,2.21286197,4.31,1699.12,28.39,89.7248,53.1405,29.6955,53.3526,51.1312,50.0,46.3801,neutral,0.25,0.35,0.25,0.15,,,,
605111.SH,新洁能,半导体,上交所,43.2,-2.0852,43.55,43.6,42.55,16631514.0,714476930.0,10.4659,44.69,44.67,41.006,37.0408,36.4482,34.2793,5.2016,1.6237,48.47,36.17,48.47,32.66,-10.8727,-10.8727,96.8254,55.7651,-453000000.0,-417000000.0,-187000000.0,-154000000.0,-14247016.22,68.3025,0.2652,75.0,29.0,23.0,98.53494846,8.62186002,,,,96.5289,74.5455,1.9162,60.8008,68.4679,50.0,46.3763,neutral,0.25,0.35,0.25,0.15,,,,
920018.BJ,宏远股份,电气机械和器材制造业,北交所,33.16,5.103,31.31,33.8,31.31,9250279.0,304776232.0,2.1701,30.822,30.412,30.119,28.9537,,,2.7602,-0.4276,33.16,28.24,33.16,27.0,0.0,0.0,85.8407,42.0378,,,,,,67.8733,0.4086,100.0,3.0,17.0,22.52569075,2.61581018,,,,0.0,0.0,16.07,69.4838,42.1071,50.0,46.3636,neutral,0.25,0.35,0.25,0.15,,,,
601888.SH,中国中免,旅游零售Ⅱ,上交所,91.49,-0.1201,91.1,91.77,90.25,26532223.0,2417532551.0,2.6195,90.742,91.394,92.1325,87.0595,78.7411,70.2452,-0.2895,1.151,96.09,88.43,96.09,76.5,-4.7872,-4.7872,93.6508,37.2854,-10489000.0,-451999999.99999994,-707000000.0,-1565000000.0,-31993009.01,53.973,-1.1543,50.0,0.0,32.0,27.86601688,1.92163788,4.16,21.18,25.54,20.1653,0.0826,39.5852,54.4865,39.5109,50.0,46.3443,neutral,0.25,0.35,0.25,0.15,,,,
