ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
000425.SZ,徐工机械,工程机械,深交所,11.26,0.1779,11.23,11.44,11.18,57950546.0,654544573.0,2.004,10.976,11.01,10.988,10.806,9.9601,9.0935,1.5245,0.4368,11.31,10.5,11.75,9.98,-0.4421,-4.1702,96.0317,33.2375,,,,,-22573056.42,57.6132,-0.0059,100.0,2.0,2.0,14.64389101,1.54000831,,,,34.4628,64.2149,8.4788,70.969,34.8285,50.0,43.166,neutral,0.25,0.35,0.25,0.15,,,,
002160.SZ,常铝股份,工业金属,深交所,5.31,-2.2099,5.5,5.55,5.27,68647119.0,368125821.0,3.2006,5.194,5.046,5.133,5.239,4.8148,4.323,-0.0584,1.6722,5.52,4.76,6.6,4.28,-3.8043,-19.5455,90.4762,48.7826,,,,,,53.9568,0.093,75.0,2.0,2.0,59.13384523,1.06003352,,,,65.1163,22.6446,8.388,59.7345,50.6125,50.0,43.1572,neutral,0.25,0.35,0.25,0.15,,,,
002126.SZ,银轮股份,汽车零部件,深交所,37.23,-0.614,37.2,38.14,37.0,24366151.0,913527284.0,2.9869,37.066,35.53,34.9805,35.5602,34.4013,29.4192,2.115,-1.0509,38.84,32.98,42.5,32.27,-4.1452,-12.4,87.3016,42.9771,,,,,-5605766.89,59.482,0.8957,100.0,6.0,4.0,43.86240051,5.62259565,,,,80.7438,97.2727,1.8738,67.0099,46.8732,50.0,43.1402,neutral,0.25,0.35,0.25,0.15,,,,
002748.SZ,世龙实业,化学原料,深交所,13.79,-5.4832,14.3,14.43,13.77,25889200.0,361437583.0,1.8972,14.08,13.182,12.382,12.2687,10.9998,9.5939,4.5821,3.3891,14.59,11.16,16.92,9.83,-5.4832,-18.4988,95.2381,58.4066,,,,,,69.5513,0.5561,100.0,8.0,8.0,36.50615073,1.83743995,,,,50.1608,51.7355,7.8377,68.2391,39.1247,50.0,43.1243,neutral,0.25,0.35,0.25,0.15,,,,
600595.SH,中孚实业,工业金属,上交所,7.8,-3.1056,8.16,8.16,7.77,54490816.0,430195251.0,2.1187,7.998,7.818,7.667,6.8948,5.9733,4.7901,4.1429,3.5753,8.11,6.97,8.11,5.19,-3.8224,-3.8224,96.4286,59.3054,,,,,-22512790.22,56.8465,0.0033,100.0,21.0,138.0,10.47180653,1.28938572,,,,17.7114,60.3306,10.324,68.5233,36.0033,50.0,43.065,neutral,0.25,0.35,0.25,0.15,,,,
301563.SZ,云汉芯城,其他电子Ⅱ,深交所,165.19,7.7631,153.47,167.99,153.46,4712825.0,770582444.0,21.5339,156.626,154.88,160.254,,,,-2.0596,,172.39,148.97,,,-4.1766,,45.7627,48.4905,,,,,,47.4106,1.5575,50.0,1.0,0.0,123.30331775,12.67038533,,,,88.5057,92.5287,1.4605,45.5141,77.0125,50.0,43.0482,neutral,0.25,0.35,0.25,0.15,,,,
301487.SZ,盟固利,电池,深交所,22.17,-1.379,22.36,22.45,21.96,14779338.0,328095548.0,5.789,21.858,21.505,21.943,24.4275,23.8607,22.1256,-1.9461,-2.0451,23.03,20.91,28.3,20.91,-3.7343,-21.6608,56.3492,26.873,,,,,-5774493.51,46.0154,0.4135,50.0,2.0,0.0,131.14404458,4.76119003,,,,0.0,11.3669,15.3027,46.9062,61.2131,50.0,43.0461,neutral,0.25,0.35,0.25,0.15,,,,
600761.SH,安徽合力,工程机械,上交所,21.6,-3.1824,22.8,22.88,21.48,52376459.0,1154964673.0,1.1814,21.406,20.562,20.3245,20.4265,19.9507,18.8949,2.5066,-0.2466,22.31,19.44,22.31,19.15,-3.1824,-3.1824,93.254,46.5983,,,,,9509397.12,63.5922,0.5374,100.0,4.0,4.0,11.99312587,1.30731888,,,,34.6281,7.2727,12.3067,67.4697,35.3267,50.0,43.0227,neutral,0.25,0.35,0.25,0.15,,,,
002414.SZ,高德红外,军工电子Ⅱ,深交所,14.81,-2.1797,15.1,15.2,14.72,81432234.0,1212028474.0,1.5129,15.168,14.221,13.3285,12.95,12.2785,10.0871,5.891,2.0194,15.51,12.06,15.51,11.98,-4.5132,-4.5132,98.0159,43.2036,,,,,1405946.7,77.75,0.5045,100.0,16.0,12.0,61.29094507,8.01416047,,,,47.957,84.876,5.8089,70.2793,37.8771,50.0,43.0193,neutral,0.25,0.35,0.25,0.15,,,,
603993.SH,洛阳钼业,工业金属,上交所,18.88,-4.4051,20.06,20.16,18.78,339263345.0,6567976932.0,2.2171,18.912,18.493,18.145,16.8515,13.8164,10.4244,3.7569,2.9571,19.75,17.19,19.75,14.74,-4.4051,-4.4051,99.2063,41.9613,,,,,-42496416.95,64.3629,0.1447,100.0,22.0,143.0,16.00623976,4.35031084,,,,30.0,86.9421,7.3664,70.2793,36.2871,50.0,43.0111,neutral,0.25,0.35,0.25,0.15,,,,
000593.SZ,德龙汇能,燃气Ⅱ,深交所,11.7,0.9491,11.59,11.98,11.54,28113870.0,330979142.0,6.6554,11.04,10.593,11.3255,9.9218,8.1935,6.821,-0.8101,3.9607,13.59,10.02,13.59,6.89,-13.9073,-13.9073,96.4286,68.6513,,,,,,47.4201,0.0154,50.0,2.0,61.0,264.00161908,9.44962987,,,,82.8689,98.2645,1.606,52.823,66.3531,50.0,42.9778,neutral,0.25,0.35,0.25,0.15,,,,
000776.SZ,广发证券,证券Ⅱ,深交所,21.94,-1.1712,22.15,22.23,21.91,38383694.0,845949769.0,3.2153,22.03,21.803,21.4405,22.2758,21.1538,18.4572,1.1082,0.4963,22.2,20.61,24.53,20.61,-1.1712,-10.5585,84.127,23.1629,,,,,-14045838.49,61.3372,0.2659,75.0,9.0,0.0,11.56844533,1.31429517,,,,10.9091,82.1488,9.494,61.3022,46.5297,50.0,42.9617,neutral,0.25,0.35,0.25,0.15,,,,
300748.SZ,金力永磁,金属新材料,创业板,34.34,-0.3193,34.4,35.05,34.19,25745388.0,890291114.0,4.1331,34.196,33.607,34.2265,36.2627,33.7163,27.0396,0.2592,-0.1281,36.44,32.3,46.9,32.3,-5.7629,-26.7804,74.2063,45.0351,,,,,-3423048.84,46.0212,0.3138,75.0,3.0,0.0,60.36629906,5.84498757,,,,50.6612,70.4959,6.524,56.2888,56.5131,50.0,42.9604,neutral,0.25,0.35,0.25,0.15,,,,
601628.SH,中国人寿,保险Ⅱ,上交所,46.14,-1.1568,46.4,47.22,46.01,13283088.0,616844617.0,0.2823,46.514,46.434,45.5605,43.9232,42.2332,40.5512,1.5525,1.6297,46.94,43.06,46.94,39.17,-1.7043,-1.7043,96.4286,26.4276,,,,,64094126.08,62.1019,0.0112,100.0,17.0,54.0,7.20180802,1.74286258,,,,6.3636,20.2479,14.1019,70.713,28.7119,50.0,42.953,neutral,0.25,0.35,0.25,0.15,,,,
002752.SZ,昇兴股份,包装印刷,深交所,7.93,-9.9886,7.93,8.15,7.93,29832100.0,236966251.0,1.3076,8.096,7.552,7.572,6.5607,6.1133,5.8714,4.5062,3.5105,8.81,6.54,8.81,5.4,-9.9886,-9.9886,97.2222,115.2884,,,,,-159246.76,44.3299,0.0923,100.0,6.0,50.0,16.07795925,1.59656311,,,,29.0083,26.7769,11.5213,68.6989,34.0213,50.0,42.9303,neutral,0.25,0.35,0.25,0.15,,,,
300660.SZ,江苏雷利,电机Ⅱ,创业板,53.94,1.5055,53.14,55.46,52.6,20356192.0,1103184457.0,1.8486,51.334,49.299,49.2835,51.0252,50.8877,50.4441,2.0722,-1.338,53.94,46.04,58.99,46.04,0.0,-8.5608,68.6508,53.2666,,,,,3175014.35,60.9102,1.4674,100.0,6.0,3.0,58.28542962,4.41267653,,,,76.6942,72.562,3.9245,67.8209,42.7861,50.0,42.915,neutral,0.25,0.35,0.25,0.15,,,,
603577.SH,汇金通,电网设备,上交所,10.73,5.5064,10.17,11.12,10.05,24133890.0,256508785.0,1.1024,10.416,10.306,10.237,9.9337,9.7921,9.2124,2.0943,0.9433,10.73,9.96,10.76,9.19,0.0,-0.2788,97.2222,32.272,,,,,,62.2568,0.0605,100.0,1.0,21.0,29.21505347,1.50482347,,,,28.595,20.2479,12.001,71.7666,29.1833,50.0,42.9144,neutral,0.25,0.35,0.25,0.15,,,,
300507.SZ,苏奥传感,汽车零部件,创业板,9.36,0.3215,9.32,9.41,9.23,20005821.0,186776877.0,1.8017,9.328,9.238,9.2005,9.325,8.8384,8.1409,1.1544,-0.5881,9.55,8.86,10.39,8.47,-1.9895,-9.9134,86.1111,37.1493,,,,,-3472980.16,54.0179,0.0637,100.0,7.0,1.0,54.65913634,2.63191106,,,,74.1322,30.9091,6.9781,69.213,37.7751,50.0,42.9128,neutral,0.25,0.35,0.25,0.15,,,,
601319.SH,中国人保,保险Ⅱ,上交所,9.15,-0.8667,9.24,9.32,9.1,60287079.0,553920884.0,0.4423,9.188,9.121,8.8385,8.6172,8.4962,7.9351,1.8436,1.4122,9.28,8.3,9.28,7.79,-1.4009,-1.4009,97.619,28.8916,,,,,9873636.84,70.0,0.0722,100.0,11.0,17.0,7.49330483,0.99981592,,,,12.8926,37.0248,12.3525,71.7666,28.7844,50.0,42.9025,neutral,0.25,0.35,0.25,0.15,,,,
000157.SZ,中联重科,工程机械,深交所,8.48,-1.0502,8.57,8.58,8.42,55166563.0,467203989.0,1.1149,8.474,8.438,8.469,8.2485,7.8758,7.6141,1.2554,0.6836,8.67,8.18,8.67,7.82,-2.1915,-2.1915,95.2381,21.2418,,,,,-1611752.15,49.5798,-0.0191,100.0,19.0,26.0,14.65226405,1.08846,,,,26.8595,48.5124,10.2572,72.0353,30.4197,50.0,42.8816,neutral,0.25,0.35,0.25,0.15,,,,
603915.SH,国茂股份,通用设备,上交所,18.3,0.9377,18.3,18.55,18.05,14697242.0,269641478.0,1.518,17.588,17.099,17.0525,16.7148,16.3992,15.8294,1.6149,0.1498,18.3,16.37,18.35,15.3,0.0,-0.2725,92.0635,28.4454,,,,,-5357051.32,64.3646,0.3088,100.0,4.0,4.0,39.63765888,2.58168562,,,,76.1983,20.9917,7.4523,72.2934,32.6383,50.0,42.8253,neutral,0.25,0.35,0.25,0.15,,,,
600221.SH,海航控股,航空机场,上交所,1.81,0.5556,1.79,1.89,1.78,1039668584.0,1902706469.0,0.9957,1.792,1.775,1.767,1.7488,1.6419,1.5541,1.087,0.9136,1.9,1.69,1.9,1.6,-4.7368,-4.7368,93.254,51.7328,,,,,-1686700.8,55.8824,0.011,100.0,2.0,7.0,18.00378571,8.88650616,,,,17.1079,6.3741,14.0231,69.7525,29.5564,50.0,42.8082,neutral,0.25,0.35,0.25,0.15,,,,
300771.SZ,智莱科技,计算机设备,创业板,15.33,-0.6481,15.35,15.64,15.22,14981500.0,230387061.0,2.3056,15.432,15.86,14.751,13.7495,13.3463,12.1976,3.614,1.8243,17.2,13.11,17.2,11.93,-10.8721,-10.8721,96.4286,78.2957,,,,,0.0,60.6229,0.0055,75.0,14.0,17.0,27.87006138,1.2824175,,,,47.4114,18.843,10.3177,60.6252,45.8485,50.0,42.7604,neutral,0.25,0.35,0.25,0.15,,,,
000715.SZ,中兴商业,一般零售,深交所,6.52,-2.3952,6.73,6.81,6.41,34469231.0,225673545.0,1.7793,6.652,6.599,6.476,6.1187,6.0857,6.3437,0.8644,1.35,6.82,6.13,6.82,5.47,-4.3988,-4.3988,67.8571,31.5666,,,,,,52.0231,0.0004,100.0,10.0,26.0,22.94963071,1.29079197,,,,41.157,27.9339,10.2951,66.4288,37.7439,50.0,42.7598,neutral,0.25,0.35,0.25,0.15,,,,
301413.SZ,安培龙,通用设备,深交所,123.75,0.2105,120.94,126.65,120.0,6103397.0,753061739.0,7.9083,120.722,118.325,122.0985,134.4788,123.0914,101.8584,-2.485,-2.8986,131.68,114.53,171.0,114.53,-6.0222,-27.6316,74.2063,45.2791,,,,,,41.2583,1.9767,50.0,2.0,0.0,120.10906411,6.94697401,,,,64.3092,53.9474,6.3513,46.9062,68.9489,50.0,42.7422,neutral,0.25,0.35,0.25,0.15,,,,
920220.BJ,朗信电气,汽车制造业,北交所,67.2,5.8601,62.87,70.88,60.58,3298021.0,218435461.0,27.6746,63.338,60.975,66.8975,,,,,,78.52,55.78,,,-14.4167,,41.6667,99.2463,,,,,,43.7692,,25.0,1.0,0.0,32.87559637,5.59689203,,,,41.6667,41.6667,9.32,38.6026,77.5648,50.0,42.7321,neutral,0.25,0.35,0.25,0.15,,,,
002373.SZ,千方科技,IT服务Ⅱ,深交所,11.86,-0.7531,12.1,12.1,11.68,45135324.0,534429086.0,1.3335,11.71,11.322,11.0385,11.1582,11.0196,10.2147,0.4962,0.4607,11.95,10.54,11.95,10.44,-0.7531,-0.7531,98.0159,32.2213,,,,,-5388759.45,73.9496,0.2735,100.0,7.0,7.0,230.26123239,1.02360138,,,,78.9546,2.3967,8.447,72.8202,30.5245,50.0,42.7299,neutral,0.25,0.35,0.25,0.15,,,,
002978.SZ,安宁股份,小金属,深交所,32.98,0.733,32.78,33.45,32.52,7803800.0,257613933.0,1.2883,32.378,31.851,31.3345,31.92,31.6742,31.1664,1.1263,0.3553,32.98,30.32,33.85,30.32,0.0,-2.5702,91.2698,20.0167,,,,,-2236716.55,78.4444,0.5057,100.0,8.0,7.0,18.88400118,1.38280426,,,,84.6281,0.4959,8.0392,72.0226,32.0482,50.0,42.7298,neutral,0.25,0.35,0.25,0.15,,,,
603408.SH,建霖家居,家居用品,上交所,14.33,0.7736,14.3,15.33,14.16,16823071.0,244323247.0,0.4182,13.986,13.595,13.648,12.662,12.2613,12.1967,2.1672,1.5519,14.66,12.69,14.66,11.42,-2.251,-2.251,98.8095,62.2721,,,,,2631712.26,52.8213,0.0694,100.0,7.0,43.0,10.80743089,1.26916597,,,,14.7934,0.0826,14.6664,70.6305,27.3523,50.0,42.7253,neutral,0.25,0.35,0.25,0.15,,,,
000792.SZ,盐湖股份,农化制品,深交所,27.69,-4.4843,29.0,29.0,27.65,106363525.0,2993821917.0,1.9793,28.372,27.552,26.506,25.1162,22.0695,19.1514,1.9364,3.0217,28.99,24.93,28.99,20.21,-4.4843,-4.4843,96.4286,45.837,,,,,-17827901.63,65.0235,0.3748,100.0,9.0,130.0,15.50902303,3.57902336,,,,41.0744,48.843,8.8916,69.2257,35.0483,50.0,42.714,neutral,0.25,0.35,0.25,0.15,,,,
688063.SH,派能科技,电池,科创板,59.26,-0.2357,59.4,60.28,58.56,5526355.0,328730233.0,3.1169,58.48,57.219,57.2195,62.3968,56.3437,48.6977,0.0262,-0.1147,59.4,55.14,74.24,55.14,-0.2357,-20.1778,81.746,32.8276,,,,,-4360064.47,53.3178,1.1649,75.0,4.0,0.0,94.49998093,1.48504525,,,,48.3101,28.1818,9.6024,58.8974,48.7836,50.0,42.7106,neutral,0.25,0.35,0.25,0.15,,,,
300790.SZ,宇瞳光学,计算机设备,创业板,29.31,-1.6113,29.55,29.83,28.95,12330381.0,362429037.0,8.233,29.762,29.851,29.7165,29.9037,28.3091,25.1994,0.9941,-0.7594,31.14,28.57,33.51,27.43,-5.8767,-12.5336,73.8095,38.5413,,,,,15176690.68,48.8649,-0.0231,50.0,0.0,0.0,54.55857789,5.10366537,,,,72.1488,89.0083,3.2439,44.5698,75.1567,50.0,42.6996,neutral,0.25,0.35,0.25,0.15,,,,
300450.SZ,先导智能,电池,创业板,50.53,-0.5902,52.87,54.28,50.33,92892406.0,4811352932.0,3.5143,50.35,48.664,48.6325,52.0622,44.1214,32.1406,0.822,-2.1581,50.89,45.9,63.14,45.9,-0.7074,-19.9715,80.5556,35.6471,,,,,-22806854.39,52.1527,1.0736,75.0,5.0,0.0,45.8764012,4.11775536,,,,45.5372,41.3223,8.9775,59.7218,48.1791,50.0,42.6918,neutral,0.25,0.35,0.25,0.15,,,,
688295.SH,中复神鹰,化学纤维,科创板,34.1,9.0153,32.0,35.03,32.0,24549409.0,826982678.0,1.7106,29.548,27.541,26.3885,26.4093,25.0353,22.4387,4.5255,0.6888,34.1,24.32,34.1,24.32,0.0,0.0,99.6032,59.159,,,,,-3188335.01,86.4775,1.7185,100.0,8.0,7.0,292.98723639,10.5958867,,,,83.6108,97.654,1.5771,72.9958,36.9635,50.0,42.6837,neutral,0.25,0.35,0.25,0.15,,,,
688305.SH,科德数控,通用设备,科创板,61.18,3.1355,59.54,62.13,59.11,4039419.0,246184818.0,3.3794,58.444,57.205,57.816,60.8138,60.6803,65.5398,-0.0303,-0.8419,61.18,55.38,69.48,55.38,0.0,-11.9459,35.3175,25.9131,,,,,-190148.36,59.6718,1.1438,75.0,3.0,1.0,93.80833473,4.40076337,,,,60.1998,30.3081,8.3353,56.0596,53.8189,50.0,42.6594,neutral,0.25,0.35,0.25,0.15,,,,
601231.SH,环旭电子,消费电子,上交所,29.32,-1.8084,29.68,30.44,28.84,41683534.0,1228368139.0,1.6444,29.62,28.434,26.0965,23.5605,20.4132,17.7864,7.7833,3.2404,30.6,22.17,30.6,18.94,-4.183,-4.183,98.4127,79.5831,,,,,10194227.52,63.7997,0.7789,100.0,22.0,25.0,44.66292142,3.73890631,,,,93.0579,92.9752,1.0002,70.2793,41.201,50.0,42.6481,neutral,0.25,0.35,0.25,0.15,,,,
002549.SZ,凯美特气,化学制品,深交所,21.15,-2.2643,21.49,21.8,21.11,43177940.0,922467069.0,14.2477,21.91,21.491,21.119,23.0092,19.1411,13.401,-1.1838,-1.2058,22.97,20.08,28.52,20.08,-7.9234,-25.8415,79.3651,53.6543,,,,,-2774845.74,50.9353,0.3206,50.0,6.0,0.0,289.77022332,6.6387337,,,,98.3176,54.876,3.0749,44.0966,75.7464,50.0,42.6391,neutral,0.25,0.35,0.25,0.15,,,,
300618.SZ,寒锐钴业,能源金属,创业板,44.55,-1.1757,45.73,45.8,44.38,9346108.0,420436079.0,3.3602,44.728,43.824,43.658,46.8353,44.0956,39.0856,0.4452,-0.8933,45.13,41.39,57.6,41.39,-1.2852,-22.6563,77.381,28.5104,,,,,-3509893.7,52.7105,0.7353,75.0,6.0,0.0,41.23198152,2.05413719,,,,32.2609,37.7686,10.472,56.2761,51.2188,50.0,42.6193,neutral,0.25,0.35,0.25,0.15,,,,
688301.SH,奕瑞科技,医疗器械,科创板,103.39,0.3786,102.82,104.75,100.81,2891131.0,297624576.0,3.5166,103.75,102.675,101.2295,106.749,103.9016,107.9965,0.3813,-0.8605,106.66,97.0,124.21,97.0,-3.0658,-16.7619,36.9048,37.0967,,,,,331372.58,56.3703,1.4047,75.0,8.0,0.0,48.84076812,5.38230545,,,,65.0413,43.1405,7.0116,54.8431,56.6714,50.0,42.6158,neutral,0.25,0.35,0.25,0.15,,,,
600737.SH,中粮糖业,农产品加工,上交所,17.31,0.2316,17.24,17.7,17.14,36219337.0,632488490.0,2.1724,17.28,17.149,17.197,16.633,15.0229,12.1711,0.1135,0.3035,18.49,16.58,19.39,14.3,-6.3818,-10.7272,93.254,51.7848,,,,,-16534387.75,50.3636,-0.0262,100.0,4.0,37.0,23.54365252,2.00429104,,,,50.8264,74.1322,6.263,69.2927,37.1315,50.0,42.6011,neutral,0.25,0.35,0.25,0.15,,,,
688698.SH,伟创电气,自动化设备,科创板,93.45,3.2597,90.0,95.7,88.3,10142359.0,935841279.0,2.959,84.274,81.974,84.6285,82.5772,70.5527,60.2353,-0.4324,-0.3756,93.45,75.66,95.35,71.06,0.0,-1.9927,98.8095,58.263,,,,,-148443.93,56.6598,1.2689,75.0,2.0,3.0,43.95316955,4.67122393,,,,72.1488,54.0496,5.6036,60.1012,50.6204,50.0,42.5914,neutral,0.25,0.35,0.25,0.15,,,,
002028.SZ,思源电气,电网设备,深交所,155.62,-3.3416,161.0,161.35,155.0,6088275.0,958019499.0,1.6178,154.28,151.104,152.1255,137.6473,111.6067,91.8501,1.9263,3.2345,161.0,144.2,161.0,102.83,-3.3416,-3.3416,98.0159,42.0982,,,,,32469437.68,48.7034,-0.1548,100.0,3.0,115.0,45.33201021,9.15100209,,,,91.8182,92.2314,1.1676,69.9281,41.2545,50.0,42.5804,neutral,0.25,0.35,0.25,0.15,,,,
300272.SZ,开能健康,小家电,创业板,7.42,-2.7523,7.66,7.67,7.4,24056352.0,180079488.0,2.0503,7.662,7.489,7.404,7.1138,6.9617,6.5506,1.044,1.4595,7.84,7.08,8.7,6.37,-5.3571,-14.7126,93.6508,25.7026,,,,,,53.125,0.0338,100.0,7.0,40.0,80.88128611,2.59241301,,,,84.3802,14.2149,7.1366,66.3075,40.2845,50.0,42.5629,neutral,0.25,0.35,0.25,0.15,,,,
002518.SZ,科士达,其他电源设备Ⅱ,深交所,49.75,-0.3006,49.87,50.6,49.33,11047536.0,551009088.0,2.2183,50.608,48.685,47.5345,45.077,37.5299,30.47,3.3347,2.1652,51.64,44.01,53.6,37.56,-3.66,-7.1828,96.8254,64.3917,,,,,-6850405.96,54.8235,0.5733,100.0,6.0,115.0,49.63448307,6.3690453,,,,68.0992,78.5124,4.335,68.6989,39.6751,50.0,42.5471,neutral,0.25,0.35,0.25,0.15,,,,
001203.SZ,大中矿业,冶钢原料,深交所,30.73,-7.356,33.19,33.45,30.61,35932867.0,1135098477.0,2.4482,31.418,29.526,28.1845,23.2687,17.4967,12.9586,1.6427,7.6016,33.17,25.38,34.57,12.21,-7.356,-11.1079,96.0317,86.1242,,,,,-3899603.43,62.1704,0.4852,100.0,7.0,62.0,72.89059732,6.64213226,,,,92.7273,90.7438,1.1821,68.0635,43.6161,50.0,42.5218,neutral,0.25,0.35,0.25,0.15,,,,
300008.SZ,天海防务,航海装备Ⅱ,创业板,8.09,2.665,8.0,8.21,7.94,207431138.0,1676792025.0,2.5058,7.886,7.767,7.936,7.2765,7.1097,6.3131,-0.4328,1.9379,8.34,7.53,9.22,6.19,-2.9976,-12.256,96.0317,46.9501,,,,,-4118503.65,47.5962,-0.0514,75.0,1.0,31.0,32.44312524,4.43465603,,,,0.3306,46.7769,12.8813,59.5589,43.8022,50.0,42.5165,neutral,0.25,0.35,0.25,0.15,,,,
300035.SZ,中科电气,电池,创业板,21.75,-1.4053,22.5,22.66,21.66,26455182.0,579527835.0,5.5068,21.892,21.34,21.148,23.0623,21.0358,18.0812,-0.0095,-0.3737,22.17,20.04,28.09,20.04,-1.8945,-22.5703,77.7778,34.6888,,,,,-4477438.68,58.1197,0.4939,50.0,6.0,0.0,25.91747613,2.05890237,,,,9.7909,31.6529,13.0082,47.0691,61.0549,50.0,42.49,neutral,0.25,0.35,0.25,0.15,,,,
002078.SZ,太阳纸业,造纸,深交所,15.76,0.6386,15.56,15.97,15.23,48998188.0,767308281.0,1.0437,15.584,15.347,15.216,14.7842,14.6338,14.3572,1.2948,0.6833,15.94,14.75,15.94,14.11,-1.1292,-1.1292,99.2063,24.0357,,,,,-25274405.92,69.6498,0.1341,100.0,4.0,23.0,10.26937945,1.07556197,,,,11.405,0.0,14.9922,72.2934,23.7428,50.0,42.4864,neutral,0.25,0.35,0.25,0.15,,,,
002048.SZ,宁波华翔,汽车零部件,深交所,30.05,4.0512,28.88,30.4,28.63,39876751.0,1185658451.0,3.5635,28.71,27.999,27.979,30.5478,27.7027,20.9724,0.847,-1.9656,30.58,26.49,40.43,26.49,-1.7332,-25.674,82.5397,53.36,,,,,-1065111.49,55.9087,0.712,75.0,3.0,0.0,44.13695583,1.60155046,,,,83.6364,81.9835,2.6325,58.7218,55.0914,50.0,42.4836,neutral,0.25,0.35,0.25,0.15,,,,
300456.SZ,赛微电子,半导体,创业板,56.26,-1.8493,56.88,58.79,55.8,68581690.0,3903824620.0,6.111,58.994,60.973,58.063,38.2458,29.8726,23.1748,6.3172,7.711,65.68,46.75,65.68,22.14,-14.3423,-14.3423,94.4444,122.4403,,,,,-15245051.03,51.5582,-3.058,50.0,0.0,47.0,20.94078587,4.49460921,,,,4.1265,83.4711,10.0457,49.8378,60.0514,50.0,42.4675,neutral,0.25,0.35,0.25,0.15,,,,
600301.SH,华锡有色,小金属,上交所,37.94,-0.8105,38.47,39.0,37.67,9299295.0,355880278.0,8.9411,38.068,38.969,38.2855,34.3488,30.4947,24.8685,-0.708,1.8347,40.92,35.78,40.92,26.97,-7.2825,-7.2825,93.254,54.9866,,,,,-32218561.27,53.0303,-0.7302,50.0,0.0,36.0,45.54155644,7.57966344,,,,47.4977,65.5372,7.1577,48.3533,64.9959,50.0,42.4621,neutral,0.25,0.35,0.25,0.15,,,,
003003.SZ,天元股份,包装印刷,深交所,13.53,-2.381,13.85,13.91,13.41,19622659.0,265544234.0,3.8442,14.004,13.391,13.5305,13.1208,12.8485,11.799,1.4509,1.3427,15.4,12.36,15.4,12.15,-12.1429,-12.1429,91.2698,68.0142,,,,,,45.7431,0.144,50.0,0.0,7.0,30.33643626,1.37287224,,,,19.5868,27.1074,12.3893,51.5938,55.1966,50.0,42.4543,neutral,0.25,0.35,0.25,0.15,,,,
603859.SH,能科科技,IT服务Ⅱ,上交所,40.27,3.2829,39.0,41.14,38.9,10760926.0,433563477.0,9.2175,39.204,39.215,39.321,42.0012,41.6195,36.3572,-0.8335,-1.3181,40.33,37.96,51.73,37.96,-0.1488,-22.1535,71.8254,33.7839,,,,,-2000770.56,52.2793,0.4008,50.0,1.0,0.0,52.44296294,3.74181805,,,,93.0579,95.2066,0.8496,47.9471,71.8283,50.0,42.451,neutral,0.25,0.35,0.25,0.15,,,,
600784.SH,鲁银投资,化学原料,上交所,7.04,3.2258,6.82,7.24,6.82,25962217.0,183128793.0,1.156,6.848,6.659,6.6035,6.631,6.5562,6.3003,1.0405,0.7776,7.04,6.27,7.04,6.27,0.0,0.0,99.6032,28.525,,,,,0.0,71.0744,0.1182,100.0,8.0,6.0,30.90235532,1.35706881,,,,96.6942,31.157,4.8293,72.9958,32.6486,50.0,42.418,neutral,0.25,0.35,0.25,0.15,,,,
301209.SZ,联合化学,化学制品,深交所,107.04,3.6908,102.2,109.82,102.15,2379544.0,255486314.0,3.5226,104.652,103.756,104.171,102.5033,98.3592,77.7781,-0.5575,0.3672,107.97,100.98,128.95,83.49,-0.8614,-16.9911,87.3016,37.3872,,,,,,49.0414,-0.0362,75.0,1.0,4.0,252.28528395,13.24942018,,,,99.46,80.6695,1.2258,60.7754,53.3188,50.0,42.4075,neutral,0.25,0.35,0.25,0.15,,,,
002593.SZ,日上集团,专业工程,深交所,6.17,-2.5276,6.33,6.33,6.09,40893600.0,251828055.0,2.5181,6.188,6.006,6.1785,5.8343,5.4961,5.29,1.055,1.4461,6.74,5.72,7.29,5.04,-8.457,-15.3635,94.0476,47.0332,,,,,,36.9863,0.0142,75.0,0.0,8.0,25.74178157,1.33294049,,,,0.9917,47.1901,12.791,58.5053,44.7582,50.0,42.3642,neutral,0.25,0.35,0.25,0.15,,,,
601698.SH,XD中国卫,航天装备Ⅱ,上交所,30.0,5.9696,28.31,30.59,27.27,299923587.0,8746555627.0,0.964,26.424,25.59,23.9025,22.2297,21.5921,20.7802,6.2877,2.1607,30.0,20.72,30.0,20.18,0.0,0.0,99.6032,64.5833,,,,,16498962.6,77.9661,1.1339,100.0,18.0,18.0,297.25426217,7.3991856,,,,83.719,90.2479,2.0668,74.225,33.4328,50.0,42.3536,neutral,0.25,0.35,0.25,0.15,,,,
