ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600601.SH,方正科技,元件,上交所,13.84,10.0159,12.57,13.84,12.48,194125217.0,2603492205.0,4.655,13.374,13.72,13.0825,12.2143,11.7681,10.4145,0.6075,2.3919,14.4,11.72,14.4,9.63,-3.8889,-3.8889,96.8254,75.9347,186000000.0,78334000.0,-305000000.0,-1260000000.0,1423138.34,58.9461,-0.076,100.0,1.0,48.0,94.58421412,12.1230297,,,,62.5966,85.9359,4.3539,69.5769,54.9189,50.0,46.6701,neutral,0.25,0.35,0.25,0.15,,,,
301345.SZ,涛涛车业,摩托车及其他,深交所,231.0,0.1604,229.0,236.33,225.88,1761493.0,406073183.0,5.0286,224.626,217.655,210.544,230.5483,224.2196,207.0526,1.3444,0.3783,231.0,195.33,284.05,195.33,0.0,-18.6763,76.5873,43.3226,-5801799.999999999,73287300.0,130000000.0,74093500.0,-1837784.0,73.7265,8.3071,100.0,7.0,2.0,27.79117498,6.66637312,,,,71.1223,87.5158,3.4416,69.8195,55.4553,50.0,46.661,neutral,0.25,0.35,0.25,0.15,,,,
688045.SH,必易微,半导体,科创板,80.78,5.7884,76.4,81.1,76.02,2733689.0,216698640.0,3.8733,79.152,78.877,73.2,63.4425,54.7016,46.941,4.5117,5.0344,80.78,62.56,80.78,42.73,0.0,0.0,99.6032,74.4206,8620500.0,25539400.0,23845700.0,27758400.0,,73.8556,0.3263,100.0,11.0,53.0,146.79514383,4.00206425,,,,57.3276,96.576,4.1337,73.5226,49.1399,50.0,46.5513,neutral,0.25,0.35,0.25,0.15,,,,
301382.SZ,蜂助手,通信服务,深交所,46.0,5.5046,43.99,46.04,43.62,20377612.0,920517793.0,8.6215,43.342,41.933,40.186,41.7962,39.5241,37.4856,-0.9282,1.9929,46.0,36.35,51.61,31.51,0.0,-10.87,94.0476,72.3338,-1638000.0,-3116600.0000000005,-15096400.000000002,3331600.0000000005,-886220.88,67.5689,1.5979,75.0,5.0,5.0,84.92348192,6.8766431,,,,96.5608,92.5926,0.695,61.4778,69.0839,50.0,46.462,neutral,0.25,0.35,0.25,0.15,,,,
688150.SH,莱特光电,电子化学品Ⅱ,科创板,68.62,11.1255,62.0,69.58,60.83,16415315.0,1079542769.0,4.079,63.65,60.387,54.8385,54.0975,43.0136,33.5947,3.5676,3.8449,68.62,46.31,71.52,38.99,0.0,-4.0548,99.2063,86.285,46083500.0,334000000.0,340000000.0,248000000.0,886934.11,80.4231,3.1221,100.0,9.0,11.0,135.19500123,14.16087434,,,,99.325,99.8071,-0.0532,72.1982,54.7921,50.0,46.4541,neutral,0.25,0.35,0.25,0.15,,,,
688213.SH,思特威,半导体,科创板,107.07,10.3814,97.01,107.6,96.06,18805749.0,1948843648.0,5.813,98.334,98.244,95.3855,96.7562,94.5526,97.4924,-1.4613,1.6971,107.07,87.17,115.7,84.04,0.0,-7.4589,88.0952,71.0367,36812700.0,234000000.0,64793200.0,94387800.0,,68.7832,1.8081,75.0,2.0,2.0,41.15940251,7.88962818,,,,9.7754,78.6359,9.8383,61.762,59.4636,50.0,46.4422,neutral,0.25,0.35,0.25,0.15,,,,
603989.SH,-,元件,上交所,52.5,-2.7778,53.38,53.65,49.86,23209575.0,1196300644.0,5.8201,53.022,46.871,39.406,28.0737,22.9704,19.9076,13.2112,12.0452,56.0,28.76,56.0,16.82,-6.25,-6.25,98.4127,107.7187,22336900.0,-123000000.0,,-593000000.0,-165849.24,75.8795,3.1391,100.0,10.0,56.0,79.17826558,5.29740727,,,,99.6694,95.6198,0.1969,69.4013,58.3716,50.0,46.4326,neutral,0.25,0.35,0.25,0.15,,,,
603211.SH,-,汽车零部件,上交所,35.51,10.0062,32.3,35.51,31.8,13276200.0,449877253.0,4.8844,34.556,34.791,32.031,28.789,25.8829,22.1834,5.7617,2.914,37.0,26.5,37.0,23.09,-4.027,-4.027,98.0159,82.9458,6431000.0,64197600.0,49588800.0,23541300.0,,59.7143,0.1263,100.0,15.0,43.0,154.32668214,7.70433901,,,,99.4748,98.0042,0.0543,72.0353,54.7415,50.0,46.4113,neutral,0.25,0.35,0.25,0.15,,,,
688337.SH,-,通用设备,科创板,74.93,1.4624,73.12,74.93,70.27,9271798.0,670428827.0,4.9871,73.086,74.89,70.5975,63.2877,52.3213,44.575,3.962,4.496,79.0,57.39,79.0,42.95,-5.1519,-5.1519,98.0159,86.8395,14897000.0,5892000.0,-80838700.0,-315000000.0,-2157615.16,55.3738,-0.3883,100.0,11.0,62.0,137.76023499,4.56883961,,,,79.1502,85.1562,2.8423,71.3329,52.8814,50.0,46.3974,neutral,0.25,0.35,0.25,0.15,,,,
300316.SZ,晶盛机电,光伏设备,创业板,60.4,7.4733,57.21,60.97,56.92,54261829.0,3242242301.0,4.406,57.702,55.906,52.4,48.8312,47.5231,40.4878,2.6797,2.6098,60.4,45.76,60.4,40.28,0.0,0.0,99.2063,89.7983,92851900.0,466000000.0,603000000.0,540000000.0,-7825796.16,62.5824,1.4173,100.0,11.0,15.0,190.87609123,4.59295799,,,,99.9174,54.4628,2.9516,73.5226,49.4202,50.0,46.3259,neutral,0.25,0.35,0.25,0.15,,,,
920699.BJ,海达尔,金属制品业,北交所,71.49,7.8281,67.0,72.45,65.03,1258821.0,88041517.0,6.0302,69.288,70.224,68.217,57.3883,52.394,52.4512,0.6039,4.847,73.5,62.0,82.9,37.7,-2.7347,-13.7636,96.4286,68.15,,,,,,52.9858,-1.2099,100.0,1.0,38.0,60.08773031,9.27724485,,,,98.8189,98.6877,0.0702,68.7659,58.9294,50.0,46.318,neutral,0.25,0.35,0.25,0.15,,,,
003018.SZ,金富科技,包装印刷,深交所,76.23,3.7143,72.86,76.98,69.5,11417400.0,841003175.0,4.8096,75.282,69.958,62.213,54.018,37.9287,25.2098,5.1899,7.8552,77.62,49.71,77.62,28.53,-1.7908,-1.7908,99.2063,81.3793,-8238600.0,15438800.000000002,74856000.0,-369000000.0,,82.7209,2.7341,100.0,11.0,93.0,206.56054222,12.22415865,,,,99.8347,99.8347,-0.1032,73.5226,52.2976,50.0,46.2815,neutral,0.25,0.35,0.25,0.15,,,,
688686.SH,-,自动化设备,科创板,168.39,3.3765,165.5,174.0,158.68,4035498.0,672814520.0,3.3014,158.748,156.664,145.1925,126.456,120.1002,119.6801,1.6206,4.761,168.39,124.12,168.39,89.18,0.0,0.0,99.6032,63.6611,17049900.0,18762500.0,22867900.0,80150700.0,2427284.12,76.6692,3.0081,100.0,10.0,41.0,107.09363925,6.57481697,,,,97.5207,70.5785,2.0902,73.347,50.2309,50.0,46.2517,neutral,0.25,0.35,0.25,0.15,,,,
688003.SH,天准科技,自动化设备,科创板,127.3,5.2762,119.55,128.01,119.55,7881846.0,979058586.0,4.0465,122.732,119.119,111.6535,90.9642,79.0406,65.33,4.8749,6.176,127.92,95.57,127.92,58.01,-0.4847,-0.4847,99.2063,98.4997,-8591500.0,-106000000.0,-28123500.0,-398000000.0,53920.97,66.0652,1.5196,100.0,12.0,56.0,219.19705164,12.55286078,,,,99.8347,99.8347,-0.1032,73.6982,51.6132,50.0,46.1719,neutral,0.25,0.35,0.25,0.15,,,,
300145.SZ,南方泵业,通用设备,创业板,5.45,4.8077,5.17,5.57,5.12,126955502.0,686095264.0,6.644,5.452,5.557,5.213,4.9942,4.8722,4.6008,4.5213,1.7971,5.79,4.42,5.79,4.16,-5.8722,-5.8722,94.8413,110.802,11122000.0,-5658300.0,-284000000.0,-409000000.0,-3877500.0,47.1947,-0.0012,100.0,10.0,10.0,41.78277792,3.51690067,,,,85.1756,98.3471,1.3825,67.6453,58.5609,50.0,46.1617,neutral,0.25,0.35,0.25,0.15,,,,
920186.BJ,中科仪,通用设备制造业,北交所,114.8,2.7753,113.1,116.86,110.02,12421977.0,1421382337.0,10.6102,107.498,100.917,95.683,,,,2.1038,,114.8,83.7,,,0.0,,87.8049,67.7068,,,,,,70.4681,4.4433,75.0,6.0,0.0,25.72447424,9.71291891,,,,87.8049,87.8049,1.8456,59.2486,69.7621,50.0,46.1389,neutral,0.25,0.35,0.25,0.15,,,,
688600.SH,-,通用设备,科创板,33.28,3.0979,32.61,34.4,31.8,4979146.0,165660386.0,3.6962,31.25,30.703,28.6435,27.727,27.2082,25.0225,4.4088,2.3017,33.28,25.77,33.28,23.31,0.0,0.0,99.6032,65.199,-4468700.0,-247300.0,-15039900.0,31235100.000000004,,75.9036,0.9938,100.0,10.0,10.0,61.61871477,5.58050094,,,,62.2893,99.7521,3.4504,73.347,48.1445,50.0,46.0702,neutral,0.25,0.35,0.25,0.15,,,,
603127.SH,-,医疗服务,上交所,38.22,-3.4848,39.27,39.47,38.13,31124887.0,1201452474.0,4.9377,38.318,36.525,34.4655,36.8897,36.3893,33.6453,1.7837,1.8156,39.6,31.37,42.77,31.37,-3.4848,-10.6383,81.3492,56.5022,-40486600.0,-146000000.0,-221000000.0,-127000000.0,-5404514.11,73.1741,1.5263,100.0,8.0,7.0,57.84962537,3.34707286,,,,47.2195,58.1818,7.6805,68.2391,50.9226,50.0,46.0345,neutral,0.25,0.35,0.25,0.15,,,,
688131.SH,皓元医药,医疗服务,科创板,94.6,-3.5776,96.51,97.47,93.8,10691856.0,1016542233.0,5.0141,92.984,87.741,81.4175,76.4037,74.3864,70.6476,5.1301,2.8258,98.11,70.2,98.11,69.72,-3.5776,-3.5776,99.2063,74.0559,-13311099.999999998,,-12363400.0,148000000.0,-7599276.91,81.804,3.5488,100.0,8.0,14.0,82.24619234,6.47484394,,,,87.5207,77.686,2.5555,70.8061,52.2191,50.0,45.9758,neutral,0.25,0.35,0.25,0.15,,,,
301071.SZ,力量钻石,非金属材料Ⅱ,深交所,92.5,3.6647,89.23,93.33,86.38,24192857.0,2200957828.0,12.5435,96.618,89.765,81.312,63.5015,52.7598,43.0536,6.2659,8.0166,102.96,67.21,102.96,38.74,-10.1593,-10.1593,98.0159,97.7974,-34166600.0,-210000000.0,-395000000.0,-327000000.0,-18878819.22,68.1494,2.0146,75.0,10.0,53.0,184.1762107,4.47723568,,,,98.7837,78.106,1.4628,61.6788,66.0653,50.0,45.9696,neutral,0.25,0.35,0.25,0.15,,,,
688307.SH,-,计算机设备,科创板,79.95,6.6,75.0,82.5,74.13,10132631.0,808731488.0,8.1528,77.908,74.551,70.1095,84.9508,68.6392,52.0903,0.7878,0.4907,80.54,61.34,131.18,61.34,-0.7326,-39.0532,85.7143,95.046,16407200.0,7326799.999999999,,-63990300.0,,66.5985,4.1814,75.0,9.0,0.0,146.88120193,10.82277214,,,,98.4069,98.1618,0.1446,62.4094,66.3493,50.0,45.9668,neutral,0.25,0.35,0.25,0.15,,,,
002925.SZ,盈趣科技,消费电子,深交所,24.66,5.5651,23.4,24.8,23.07,21738191.0,523986018.0,2.9736,24.254,23.175,22.501,20.9063,20.7952,19.4874,4.7435,2.0543,25.0,20.91,25.0,18.98,-1.36,-1.36,99.2063,50.7121,3095800.0,-39331400.0,55695700.0,129000000.0,842185.28,65.3552,0.4934,100.0,11.0,21.0,32.05313832,3.68291413,,,,70.8264,85.7025,3.592,73.5226,47.2393,50.0,45.9407,neutral,0.25,0.35,0.25,0.15,,,,
688308.SH,-,通用设备,科创板,181.81,2.8337,175.05,187.0,170.39,8039725.0,1453891452.0,5.0634,184.654,183.226,165.8435,126.227,92.5573,56.8983,6.3614,7.2295,200.73,138.58,200.73,83.24,-9.4256,-9.4256,97.619,102.1394,3605500.0,-10989300.0,-53094300.0,-157000000.0,0.0,59.8734,-0.4173,100.0,40.0,194.0,96.27767542,10.19096989,,,,88.7755,99.5041,0.9642,68.5233,56.6986,50.0,45.8989,neutral,0.25,0.35,0.25,0.15,,,,
603890.SH,-,消费电子,上交所,27.62,5.1389,25.77,27.91,25.3,40666101.0,1105685230.0,9.101,27.79,27.041,26.967,21.9605,18.5578,16.1052,3.3694,5.6513,31.33,22.8,31.33,13.71,-11.8417,-11.8417,96.0317,93.846,-32830400.0,109000000.00000001,-179000000.0,-480999999.99999994,,57.9405,-0.2141,75.0,1.0,56.0,40.42096943,3.73917534,,,,77.0852,99.1736,2.0912,60.0984,67.3344,50.0,45.8908,neutral,0.25,0.35,0.25,0.15,,,,
600497.SH,驰宏锌锗,工业金属,上交所,12.11,-5.3906,12.42,12.5,11.65,345719661.0,4171506704.0,6.859,12.372,11.462,10.2695,9.5732,9.2926,7.6509,6.8626,4.0222,12.8,8.21,12.8,7.7,-5.3906,-5.3906,98.4127,85.8424,92987000.0,-479000000.0,-877999999.9999999,-1338000000.0,-10965771.18,79.3269,0.601,100.0,11.0,12.0,50.74746347,3.55069857,,,,99.6694,99.6694,-0.0764,69.5769,56.175,50.0,45.8766,neutral,0.25,0.35,0.25,0.15,,,,
300241.SZ,瑞丰光电,光学光电子,创业板,7.24,8.7087,6.56,7.25,6.53,77693132.0,549897347.0,12.9261,6.84,6.785,7.09,7.0153,6.6898,6.2518,-2.6366,0.2023,8.18,6.18,8.18,6.18,-11.4914,-11.4914,92.4603,78.9965,-7410000.0,20278200.0,85024100.0,-41297299.99999999,,42.2222,0.0127,50.0,1.0,1.0,76.82806996,2.27457056,,,,36.9775,86.4463,6.7405,52.6474,72.9611,50.0,45.852,neutral,0.25,0.35,0.25,0.15,,,,
002179.SZ,中航光电,军工电子Ⅱ,深交所,46.2,4.7619,44.36,47.21,43.23,71266942.0,3247901084.0,3.3994,43.464,41.926,39.457,38.1247,36.8355,37.3924,3.6623,2.199,46.2,35.33,46.2,33.09,0.0,0.0,99.6032,55.9991,-44110400.0,340000000.0,342000000.0,1001000000.0,-3002117.61,82.4034,1.4713,100.0,11.0,11.0,50.53864037,3.93266323,,,,92.8926,47.1901,4.1063,73.5226,46.3414,50.0,45.8448,neutral,0.25,0.35,0.25,0.15,,,,
603520.SH,-,化学制药,上交所,11.04,1.3774,10.65,11.04,10.52,26733287.0,288110158.0,6.0978,10.464,10.004,9.7905,10.9468,10.5548,10.644,-0.4929,0.032,11.04,9.19,13.75,9.19,0.0,-19.7091,70.6349,46.976,-39509200.0,-40265100.0,-62103700.0,-111000000.00000001,3867858.98,75.3754,0.4808,75.0,6.0,1.0,287.45188669,1.87956051,,,,92.7577,35.124,4.9335,60.4369,63.5642,50.0,45.7773,neutral,0.25,0.35,0.25,0.15,,,,
300259.SZ,新天科技,通用设备,创业板,6.63,10.3161,6.03,6.93,6.02,100183015.0,646979137.0,8.6755,5.728,5.683,5.676,5.3778,5.0653,4.5136,-3.935,1.6764,6.63,5.13,7.47,4.31,0.0,-11.245,97.2222,105.7399,-23915400.0,-12827900.0,61975300.0,-77618000.0,,61.7073,0.097,75.0,2.0,3.0,31.53276293,2.49251816,,,,99.3388,99.3388,-0.0229,60.951,67.7751,50.0,45.7709,neutral,0.25,0.35,0.25,0.15,,,,
688391.SH,-,半导体,科创板,35.87,7.7825,32.99,36.23,32.5,3839796.0,135084014.0,3.3218,34.424,33.814,31.9675,31.693,31.5778,31.1183,1.2639,1.3058,35.87,28.96,35.87,28.78,0.0,0.0,99.6032,51.0492,10126000.0,25959500.0,20200800.0,32010100.000000004,0.0,77.6744,0.7575,100.0,10.0,11.0,109.62390574,2.22466308,,,,99.8909,72.0829,1.7647,73.347,48.4373,50.0,45.722,neutral,0.25,0.35,0.25,0.15,,,,
688193.SH,仁度生物,医疗器械,科创板,55.3,0.0,56.5,56.5,50.2,1588468.0,83408393.0,3.9642,54.782,54.653,52.747,53.325,52.3232,50.1031,1.8419,0.8132,55.98,47.79,61.67,47.79,-1.2147,-10.3292,91.2698,44.9564,-3065700.0,-24441800.0,-17261200.0,-13272300.0,,60.1892,0.6419,100.0,15.0,8.0,159.85329343,2.4122792,,,,80.2773,94.8494,2.0815,72.4408,49.3833,50.0,45.7205,neutral,0.25,0.35,0.25,0.15,,,,
688758.SH,-,化学制药,科创板,22.01,1.7568,21.6,22.01,21.04,8666712.0,186726848.0,2.9065,20.42,20.117,19.134,19.6578,19.2158,18.9424,1.9963,1.1535,22.01,16.6,22.01,16.6,0.0,0.0,98.0159,62.8007,-2534300.0,74706200.0,55986700.0,62485800.0,,80.2018,0.6052,100.0,13.0,2.0,66.27276868,6.61188652,,,,36.5439,92.9178,6.3446,73.8738,43.1079,50.0,45.719,neutral,0.25,0.35,0.25,0.15,,,,
688690.SH,-,化学制药,科创板,44.1,-4.0261,45.28,45.8,43.06,16927148.0,743438002.0,4.1918,44.728,43.279,40.727,35.6983,31.3003,28.9063,3.6442,4.9267,45.95,33.8,45.95,25.6,-4.0261,-4.0261,98.4127,84.8599,-3034100.0000000005,-52057900.0,-39960100.0,76654600.0,-7758163.73,70.514,0.6701,100.0,11.0,54.0,101.80295686,8.71050982,,,,50.1653,56.6942,7.5025,69.5769,47.9012,50.0,45.7028,neutral,0.25,0.35,0.25,0.15,,,,
605208.SH,-,工业金属,上交所,15.95,10.0,14.5,15.95,14.2,14045255.0,212349655.0,4.2569,15.192,15.549,15.265,14.7733,14.0898,14.0004,1.1765,1.1145,16.2,14.28,16.38,12.91,-1.5432,-2.6252,97.619,48.8711,3906900.0,-15198699.999999998,-41659700.0,-77891600.0,,58.8454,-0.1271,100.0,1.0,1.0,74.28685998,2.36785269,,,,74.845,93.3884,2.6934,70.7934,50.9853,50.0,45.6974,neutral,0.25,0.35,0.25,0.15,,,,
600549.SH,厦门钨业,小金属,上交所,85.2,1.5979,82.62,87.48,82.62,78800006.0,6689020736.0,5.071,84.49,84.754,73.9695,62.566,60.2762,44.2534,11.8995,3.7309,94.5,55.81,94.5,50.16,-9.8413,-9.8413,98.0159,88.7311,337000000.0,760000000.0,-272000000.0,728000000.0,-14783384.55,69.7493,1.5167,100.0,20.0,19.0,44.59115924,7.39128476,,,,97.8512,99.5868,0.101,72.0353,51.7701,50.0,45.6801,neutral,0.25,0.35,0.25,0.15,,,,
600851.SH,-,化学制药,上交所,9.01,1.464,8.75,9.03,8.42,46502057.0,405043776.0,6.2993,9.312,8.808,8.0785,8.1858,8.0254,7.4482,4.1379,1.5087,10.09,7.08,10.09,7.08,-10.7037,-10.7037,98.4127,82.8711,-4577800.0,-46138400.0,-60276700.0,-446000000.0,3459849.22,68.1641,0.3146,75.0,8.0,8.0,63.2632124,2.39254187,,,,76.0331,87.438,2.9828,61.3276,63.3784,50.0,45.555,neutral,0.25,0.35,0.25,0.15,,,,
000810.SZ,创维数字,黑色家电,深交所,13.25,5.1587,12.56,13.39,12.5,40709574.0,535006176.0,3.6655,12.486,12.387,11.585,11.993,11.83,12.1072,1.5649,1.1186,13.25,10.04,13.25,10.04,0.0,0.0,86.5079,57.8246,6768000.0,113999999.99999999,127000000.0,170000000.0,-9945807.26,73.8182,0.4187,100.0,10.0,9.0,59.20340311,2.31327366,,,,79.0083,50.0,5.2287,73.347,44.2152,50.0,45.5324,neutral,0.25,0.35,0.25,0.15,,,,
001359.SZ,平安电工,塑料,深交所,125.25,6.5957,117.52,125.79,115.33,4970484.0,596461630.0,8.2443,125.856,127.475,112.7295,97.2398,85.9741,67.6893,6.3702,4.959,145.42,91.64,145.42,71.36,-13.8702,-13.8702,97.2222,113.7683,,76099600.0,74069200.0,106000000.0,,60.6958,0.4818,75.0,12.0,54.0,123.52778062,14.61155372,,,,99.2661,99.2661,-0.0111,60.274,67.7406,50.0,45.5283,neutral,0.25,0.35,0.25,0.15,,,,
301513.SZ,尚水智能,电池,深交所,69.47,20.0035,57.65,69.47,57.3,4461354.0,288915027.0,22.1418,61.924,63.112,63.564,,,,-3.7565,,69.47,57.73,,,0.0,,40.8163,88.8579,-13550700.0,-52612200.0,-46825200.00000001,-63091899.99999999,,60.4102,2.0507,50.0,1.0,0.0,50.74877211,9.11995584,,,,40.8163,40.8163,9.4578,46.7306,77.1858,50.0,45.5166,neutral,0.25,0.35,0.25,0.15,,,,
603259.SH,-,医疗服务,上交所,124.51,-1.3157,125.0,126.8,123.0,79375930.0,9910470507.0,3.2093,120.296,111.37,104.414,104.244,100.2782,96.4261,4.6269,1.9731,126.17,93.48,126.17,93.48,-1.3157,-1.3157,99.2063,47.6394,-62441000.0,-395000000.0,-749000000.0,1536000000.0,-41580404.2,90.3092,6.0269,100.0,8.0,8.0,18.4552921,4.41106459,,,,28.7603,52.6446,9.7986,72.9958,40.0579,50.0,45.5127,neutral,0.25,0.35,0.25,0.15,,,,
603063.SH,-,风电设备,上交所,52.89,3.4422,52.61,56.08,52.53,42508682.0,2304629450.0,9.1975,52.274,51.689,51.9815,48.4745,40.0343,36.3651,-2.9263,3.4163,56.0,46.88,62.85,29.6,-5.5536,-15.8473,90.4762,67.1764,-11293800.000000002,-75044900.0,29386200.0,37119400.0,-6558766.89,47.7545,-0.1458,75.0,1.0,56.0,51.48126813,4.70223938,,,,84.876,86.6942,2.1974,59.5589,66.4484,50.0,45.5071,neutral,0.25,0.35,0.25,0.15,,,,
301528.SZ,多浦乐,通用设备,深交所,81.9,10.0806,78.36,85.0,75.8,7637339.0,614430848.0,16.5109,75.346,84.578,84.63,74.1723,70.3437,65.2551,2.0099,1.8226,95.04,62.0,95.04,59.46,-13.8258,-13.8258,94.4444,162.2377,33201900.0,152000000.0,125000000.0,115999999.99999999,0.0,46.3155,-4.7995,50.0,0.0,2.0,122.29337361,4.69596838,,,,99.854,96.3504,0.1301,51.5938,79.2084,50.0,45.3925,neutral,0.25,0.35,0.25,0.15,,,,
600226.SH,亨通股份,电力,上交所,9.59,0.209,9.4,9.77,9.25,250719980.0,2377833696.0,8.4293,10.46,10.063,8.584,6.561,6.0844,4.8703,13.0515,7.7959,11.41,6.08,11.41,4.65,-15.9509,-15.9509,97.2222,94.4712,77825400.0,-95310600.0,-927999999.9999999,-1262000000.0,-476660.86,65.7895,0.1055,75.0,55.0,39.0,140.76421961,7.69702898,,,,99.3069,99.4215,-0.0255,60.8008,66.3939,50.0,45.3724,neutral,0.25,0.35,0.25,0.15,,,,
600596.SH,新安股份,农化制品,上交所,15.96,-0.3745,15.82,16.68,15.47,111608352.0,1773244506.0,8.2698,16.844,16.377,15.362,13.263,12.8399,11.502,7.2428,3.8647,17.8,13.09,17.8,10.45,-10.3371,-10.3371,97.2222,89.1165,-24802700.0,-174000000.0,-399000000.0,-670000000.0,-3591404.89,55.5799,0.0578,75.0,21.0,21.0,102.56672371,1.7158325,,,,86.3265,74.2975,2.8971,60.8008,63.4585,50.0,45.3692,neutral,0.25,0.35,0.25,0.15,,,,
301365.SZ,矩阵股份,工程咨询服务Ⅱ,深交所,37.91,15.9327,32.62,38.5,32.62,8780527.0,315457126.0,7.1315,34.038,33.643,32.372,33.3568,29.6524,25.0651,-0.0695,1.3008,37.91,29.22,39.15,29.0,0.0,-3.1673,98.8095,80.3812,11779000.0,50579700.0,16349500.0,-10933000.0,,72.0397,0.88,75.0,6.0,1.0,158.95029301,3.92661529,,,,99.656,96.6743,0.127,62.4644,63.7259,50.0,45.3258,neutral,0.25,0.35,0.25,0.15,,,,
002484.SZ,江海股份,元件,深交所,105.0,-0.9434,104.59,108.68,101.0,37136637.0,3883415889.0,4.5263,106.39,103.984,95.561,61.282,45.8046,36.1456,9.8788,11.8778,111.02,81.25,111.02,28.15,-5.4224,-5.4224,97.619,107.448,223000000.0,-120000000.0,-567000000.0,1284000000.0,-2735819.5,58.8403,-0.749,100.0,56.0,53.0,130.45193316,13.8982776,,,,99.5041,99.5041,-0.0497,70.2793,52.797,50.0,45.2846,neutral,0.25,0.35,0.25,0.15,,,,
301086.SZ,鸿富瀚,消费电子,深交所,209.28,5.9592,200.99,209.37,196.75,2798854.0,573084583.0,4.2696,208.83,208.311,181.1405,187.9222,156.6369,112.0186,0.8106,3.8393,219.99,140.3,249.51,129.49,-4.8684,-16.1236,91.6667,89.8115,-6854100.0,43320200.00000001,,342000000.0,,71.7837,6.6479,100.0,10.0,11.0,216.6136647,13.23216385,,,,99.5606,99.2091,-0.0351,70.3463,52.597,50.0,45.2617,neutral,0.25,0.35,0.25,0.15,,,,
603297.SH,-,光学光电子,上交所,146.95,3.7782,140.0,146.98,136.23,3975562.0,567610771.0,3.5903,138.1,130.398,125.485,124.6345,118.5525,107.7352,0.5122,2.5074,146.95,115.68,151.4,100.99,0.0,-2.9392,98.8095,58.3712,-19184100.0,25241400.0,-30832199.999999996,-177000000.0,1697321.08,76.2103,5.4494,100.0,5.0,5.0,77.50322042,7.74792036,,,,99.7521,90.9917,0.5015,71.4958,50.1561,50.0,45.1879,neutral,0.25,0.35,0.25,0.15,,,,
300819.SZ,聚杰微纤,纺织制造,创业板,74.02,4.4006,70.92,74.06,68.54,10133500.0,728618556.0,7.5195,76.12,73.401,68.4005,64.989,54.3281,39.3379,1.6458,4.863,84.22,59.88,86.8,40.16,-12.1111,-14.7235,93.6508,109.4674,-6272000.0,-134000000.00000001,-106000000.0,-225999999.99999997,,59.0046,1.5997,75.0,10.0,54.0,212.91823648,12.53078064,,,,95.7025,98.6777,0.3654,61.6788,63.3153,50.0,45.0078,neutral,0.25,0.35,0.25,0.15,,,,
688456.SH,-,金属新材料,科创板,139.6,0.7215,135.0,140.35,132.8,7708630.0,1057854908.0,7.4365,144.056,149.026,127.809,88.7182,75.4108,60.2099,13.2381,9.4142,159.62,81.12,159.62,49.74,-12.5423,-12.5423,96.0317,116.1244,30216600.0,-63599799.99999999,63722200.0,71722200.0,,70.5286,-2.626,75.0,19.0,43.0,160.99364678,11.24126521,,,,99.1736,99.1736,0.0039,60.8008,64.8481,50.0,44.9933,neutral,0.25,0.35,0.25,0.15,,,,
603698.SH,-,专用设备,上交所,38.56,-3.2857,39.87,40.84,37.5,37709984.0,1471909249.0,7.0356,39.786,36.343,33.9635,37.0898,36.3618,27.5844,4.3891,2.2458,43.55,30.24,47.0,29.03,-11.4581,-17.9574,83.7302,72.3254,-2105800.0,75829600.0,-84766100.0,-89614400.0,-873973.69,67.4648,2.379,75.0,8.0,5.0,92.42838163,5.87186373,,,,94.0496,96.3636,0.6778,61.3276,63.1948,50.0,44.9328,neutral,0.25,0.35,0.25,0.15,,,,
003031.SZ,中瓷电子,通信设备,深交所,180.3,5.8409,169.56,182.8,164.8,11382481.0,1998639462.0,3.3462,184.664,180.224,161.798,139.992,108.9425,81.9529,6.4398,6.7572,195.57,134.95,195.57,79.52,-7.8079,-7.8079,97.619,80.7799,3532200.0000000005,95665200.0,-120000000.0,-1508000000.0,2266417.79,66.4534,2.4675,100.0,11.0,60.0,128.45415229,12.30540214,,,,70.8264,75.3719,4.2893,69.5769,47.9132,50.0,44.9025,neutral,0.25,0.35,0.25,0.15,,,,
300606.SZ,金太阳,通用设备,创业板,42.56,3.4265,41.01,42.85,40.67,8563850.0,359809912.0,7.2776,44.024,46.113,41.467,39.2887,35.9621,28.7986,3.956,1.8166,51.59,33.1,51.59,33.1,-17.5034,-17.5034,95.6349,92.5473,4370500.0,22557399.999999996,15343699.999999998,5483400.0,,58.2192,-0.4393,75.0,15.0,15.0,293.97658361,8.57866178,,,,98.866,98.843,0.0553,60.8008,64.2534,50.0,44.8575,neutral,0.25,0.35,0.25,0.15,,,,
