ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
688388.SH,嘉元科技,电池,科创板,46.04,6.0829,43.25,46.4,42.4,38142286.0,1738186510.0,6.7035,43.652,43.364,43.8315,40.7152,37.9982,28.1623,-0.3207,1.4932,46.71,41.71,46.71,34.18,-1.4344,-1.4344,98.8095,55.0976,,,,,-6351612.99,56.5536,-0.013,75.0,1.0,40.0,174.54336074,3.30088691,,,,88.266,69.0909,3.0652,62.5596,63.963,50.0,46.1529,neutral,0.25,0.35,0.25,0.15,,,,
301127.SZ,武汉天源,环境治理,深交所,17.81,-0.4472,17.93,18.23,17.75,10119842.0,181501585.0,8.4384,17.686,17.559,17.6695,16.3485,15.0861,15.6608,-0.2653,1.8545,18.38,16.59,19.27,13.33,-3.1012,-7.5765,89.6825,45.5406,,,,,,45.0088,-0.0869,75.0,4.0,57.0,63.18697042,3.9964904,,,,99.8158,98.7109,-0.0256,60.8967,69.3355,50.0,46.1413,neutral,0.25,0.35,0.25,0.15,,,,
000680.SZ,山推股份,工程机械,深交所,13.67,0.2199,13.64,13.75,13.51,13754720.0,188009779.0,2.0815,13.366,13.179,12.831,11.8485,11.1507,10.2318,1.7849,2.298,13.67,11.72,13.67,10.24,0.0,0.0,99.6032,43.6529,,,,,-2126139.87,64.3243,0.1057,100.0,11.0,52.0,11.69354216,2.2918526,,,,4.7934,66.6942,11.1152,73.5226,40.5094,50.0,46.1391,neutral,0.25,0.35,0.25,0.15,,,,
600128.SH,苏豪弘业,贸易Ⅱ,上交所,12.36,2.9142,12.03,13.1,11.96,18690222.0,234882467.0,2.0321,11.838,11.8,11.727,11.166,11.0042,10.597,1.1166,0.6944,12.36,11.42,12.36,10.27,0.0,0.0,99.6032,27.805,,,,,,64.876,0.0447,100.0,2.0,41.0,33.66190612,0.90496915,,,,0.0,22.314,14.5638,71.9422,39.2352,50.0,46.1295,neutral,0.25,0.35,0.25,0.15,,,,
001360.SZ,南矿集团,专用设备,深交所,28.2,3.4862,27.24,28.55,26.88,6556016.0,184319500.0,3.4988,26.538,25.713,26.3665,22.9293,19.4704,16.6723,1.9783,3.8356,29.58,23.2,29.58,15.91,-4.6653,-4.6653,98.8095,92.4886,,,,,,45.5253,0.0356,100.0,2.0,57.0,82.44028728,2.5547943,,,,84.2105,61.4891,3.9616,69.7525,52.7665,50.0,46.0954,neutral,0.25,0.35,0.25,0.15,,,,
002389.SZ,航天彩虹,航空装备Ⅱ,深交所,24.27,0.4137,24.0,24.35,23.9,26014097.0,628635738.0,1.5974,23.748,23.616,23.831,23.8295,23.084,22.5086,-1.6548,0.6916,25.35,22.73,29.15,21.91,-4.2604,-16.741,75.0,32.3755,,,,,-413970.0,51.9751,0.1011,75.0,2.0,2.0,105.42745636,2.06513119,1.25,427.31,30.75,58.595,14.7934,2.1921,82.3477,36.833,50.0,46.078,neutral,0.25,0.35,0.25,0.15,,,,
600598.SH,北大荒,种植业,上交所,15.87,1.8614,15.5,16.04,15.5,39715635.0,629521659.0,2.4096,15.476,15.503,15.7915,15.2607,14.9739,14.855,0.1173,0.3089,17.5,15.23,17.5,14.55,-9.3143,-9.3143,94.0476,47.9591,,,,,-7826042.84,43.8356,-0.1166,100.0,1.0,2.0,15.99045304,2.25194073,,,,0.1653,0.1653,16.0432,69.5769,40.8412,50.0,46.073,neutral,0.25,0.35,0.25,0.15,,,,
688325.SH,赛微微电,半导体,科创板,111.5,8.5792,106.0,117.0,103.31,3636168.0,406533596.0,3.5249,102.442,100.298,102.793,96.3893,89.8279,68.3263,0.6778,1.5293,111.54,96.02,111.54,83.64,-0.0359,-0.0359,99.2063,53.1143,,,,,,53.9108,0.3638,100.0,2.0,31.0,121.278682,6.351033,,,,98.3218,93.5834,0.4617,71.9422,52.9322,50.0,46.0282,neutral,0.25,0.35,0.25,0.15,,,,
601117.SH,中国化学,专业工程,上交所,8.84,1.7261,8.7,9.04,8.67,184766772.0,1643297033.0,1.8516,8.57,8.501,8.66,8.021,7.8547,7.7408,1.5002,0.9248,9.03,8.29,9.03,7.42,-2.1041,-2.1041,97.2222,38.1559,,,,,435575.08,45.9916,-0.0384,100.0,2.0,31.0,7.10451228,0.67680773,,,,3.0579,4.1322,15.5021,69.7525,40.9485,50.0,46.026,neutral,0.25,0.35,0.25,0.15,,,,
603960.SH,克来机电,自动化设备,上交所,25.63,-4.1869,26.52,26.59,25.12,24772519.0,635409227.0,3.1661,25.968,24.277,22.768,20.6798,20.4435,19.9862,6.0135,2.5913,27.73,20.7,27.73,18.5,-7.573,-7.573,98.8095,59.0757,,,,,-5013687.19,71.3171,0.8855,100.0,37.0,36.0,211.55974025,3.98240345,,,,87.9339,7.7686,7.2359,70.2793,48.3178,50.0,45.9862,neutral,0.25,0.35,0.25,0.15,,,,
601872.SH,招商轮船,航运港口,上交所,14.75,9.9925,13.99,14.75,13.8,210754342.0,3086592751.0,2.3879,13.118,12.494,11.8175,10.0938,9.2117,7.6532,3.9724,3.507,14.75,10.79,14.75,8.2,0.0,0.0,99.6032,82.5238,,,,,21417829.96,70.0224,0.4069,100.0,11.0,40.0,18.63966996,3.27201571,,,,82.9752,97.686,1.635,73.5226,49.3444,50.0,45.9778,neutral,0.25,0.35,0.25,0.15,,,,
002703.SZ,浙江世宝,汽车零部件,深交所,25.05,3.5124,24.0,25.58,23.81,110961970.0,2740051125.0,3.756,22.808,22.02,21.855,19.3262,16.3035,14.2881,-1.6847,4.6043,25.05,20.22,27.76,11.95,0.0,-9.7622,97.2222,65.7498,,,,,-978882.44,72.6516,0.488,75.0,3.0,43.0,66.36963682,5.44636046,,,,17.8315,56.7769,10.5525,61.9376,56.6445,50.0,45.9774,neutral,0.25,0.35,0.25,0.15,,,,
000420.SZ,吉林化纤,化学纤维,深交所,4.72,3.5088,4.58,4.83,4.57,117175155.0,554170110.0,6.4806,4.578,4.599,4.706,4.366,4.3009,4.1104,-0.1273,1.0336,4.99,4.45,4.99,3.79,-5.4108,-5.4108,95.2381,35.6209,,,,,-8247012.46,44.3478,-0.057,75.0,1.0,38.0,247.59476717,2.32572932,,,,61.0619,51.157,6.8466,60.3699,62.4477,50.0,45.953,neutral,0.25,0.35,0.25,0.15,,,,
003031.SZ,中瓷电子,通信设备,深交所,77.75,3.2537,76.01,78.0,74.8,7220820.0,553744320.0,4.8894,74.966,74.86,76.708,71.777,64.5856,56.5602,-0.9734,2.7607,84.79,72.0,84.79,51.77,-8.3029,-8.3029,94.4444,69.265,,,,,2266417.79,44.395,-0.6153,75.0,1.0,50.0,121.36530695,11.62631866,,,,69.0909,74.0496,4.5426,60.3699,64.7227,50.0,45.9458,neutral,0.25,0.35,0.25,0.15,,,,
300456.SZ,赛微电子,半导体,创业板,54.93,1.5342,54.01,55.79,53.1,52613994.0,2875377548.0,5.9346,53.624,53.399,53.5505,54.8217,40.0136,28.2893,-2.4732,3.8283,56.99,50.22,65.68,35.11,-3.6147,-16.3672,88.0952,64.2779,,,,,-15245051.03,55.1517,0.2262,75.0,2.0,1.0,19.57082791,4.20056936,,,,2.8886,83.0579,10.1906,59.7345,59.9568,50.0,45.9439,neutral,0.25,0.35,0.25,0.15,,,,
001209.SZ,洪兴股份,服装家纺,深交所,26.87,9.9877,24.34,26.87,24.34,20646472.0,543859877.0,2.6064,24.902,24.343,22.5025,21.4428,20.5752,19.0148,3.3457,1.4605,26.87,20.16,26.87,20.09,0.0,0.0,99.2063,57.5276,,,,,,83.6529,0.7788,100.0,10.0,10.0,93.19797534,1.62704048,,,,85.6373,34.6186,5.6405,73.347,45.4209,50.0,45.9368,neutral,0.25,0.35,0.25,0.15,,,,
600497.SH,驰宏锌锗,工业金属,上交所,10.0,8.8139,9.47,10.11,9.34,279653462.0,2765251429.0,9.4211,9.234,9.037,9.4865,7.9962,7.2032,6.2768,0.8451,2.9748,11.21,8.69,11.21,6.17,-10.7939,-10.7939,97.619,83.0405,,,,,-10965771.18,37.4741,-0.1213,75.0,1.0,46.0,53.63893744,3.75300922,,,,99.9174,99.9174,-0.1166,61.8544,67.1573,50.0,45.9092,neutral,0.25,0.35,0.25,0.15,,,,
601096.SH,宏盛华源,专业工程,上交所,6.36,3.9216,6.13,6.39,6.08,114527237.0,720175971.0,1.5582,6.05,6.002,5.6765,4.7463,4.5807,4.4181,5.5112,2.9871,6.36,5.1,6.36,4.09,0.0,0.0,99.6032,54.2775,,,,,,71.4286,0.0341,100.0,31.0,28.0,30.15556836,2.42937198,,,,0.0,8.4158,15.5019,74.225,34.154,50.0,45.8927,neutral,0.25,0.35,0.25,0.15,,,,
920077.BJ,吉林碳谷,化学纤维制造业,北交所,18.28,4.041,17.68,18.43,17.56,9860192.0,178938213.0,4.9283,17.648,17.572,18.104,16.38,15.5584,14.5231,-0.6339,1.6119,19.61,17.2,20.14,13.1,-6.7823,-9.2354,95.2381,44.6465,,,,,,43.4066,-0.2353,75.0,1.0,36.0,52.52012281,3.85762264,,,,45.9691,48.0274,8.4841,60.3699,60.5539,50.0,45.889,neutral,0.25,0.35,0.25,0.15,,,,
688275.SH,万润新能,电池,科创板,84.74,3.6829,81.01,86.18,80.4,4012602.0,337538240.0,3.8621,82.856,82.874,78.7305,77.4035,70.6299,55.4231,3.4614,-0.7384,87.18,72.49,91.55,71.4,-2.7988,-7.4386,94.0476,56.5054,,,,,-3150440.87,68.7867,1.0633,100.0,11.0,8.0,156.63267492,2.79725446,,,,86.2595,93.6947,1.5941,68.6989,55.6678,50.0,45.8601,neutral,0.25,0.35,0.25,0.15,,,,
002658.SZ,雪迪龙,环保设备Ⅱ,深交所,10.83,1.7857,10.6,10.98,10.48,22767602.0,244986524.0,2.4329,10.478,10.419,10.137,9.2693,8.8466,8.0509,2.8145,1.4372,10.83,9.37,10.83,8.28,0.0,0.0,99.6032,51.7962,,,,,-315885.28,67.5573,0.0731,100.0,11.0,33.0,33.64898099,1.94109669,,,,95.7025,42.7273,4.142,73.5226,46.2968,50.0,45.8426,neutral,0.25,0.35,0.25,0.15,,,,
603078.SH,江化微,电子化学品Ⅱ,上交所,25.52,2.2846,25.08,25.76,24.7,26361356.0,666136475.0,17.853,24.736,24.701,25.9215,20.8113,20.1768,19.2084,4.1359,2.7932,31.36,24.08,31.36,17.52,-18.6224,-18.6224,97.2222,78.9742,,,,,-64606.08,38.9881,-0.6155,50.0,0.0,26.0,162.27535952,8.68454427,,,,99.0909,99.0909,0.0173,53.3498,78.6202,50.0,45.8318,neutral,0.25,0.35,0.25,0.15,,,,
688239.SH,航宇科技,航空装备Ⅱ,科创板,74.18,-2.3176,75.57,75.57,72.0,6959449.0,514777910.0,2.8523,74.254,71.384,69.3745,63.7852,54.04,45.8553,3.544,3.1344,77.34,62.31,77.34,50.18,-4.0859,-4.0859,98.4127,75.5828,,,,,-1093522.73,61.7266,1.3955,100.0,7.0,140.0,52.38570071,5.05062172,,,,53.8525,43.082,8.0729,68.8745,48.7478,50.0,45.8112,neutral,0.25,0.35,0.25,0.15,,,,
000682.SZ,东方电子,电网设备,深交所,13.98,-0.4274,14.03,14.06,13.88,22432197.0,312920381.0,2.3741,13.862,13.565,13.601,12.588,12.2697,11.0863,0.7817,1.3812,14.07,12.92,14.66,11.4,-0.6397,-4.6385,97.619,39.0227,,,,,-7796808.55,54.4503,0.0233,100.0,4.0,32.0,16.39815629,2.73725473,,,,0.5785,52.0661,12.5009,71.3202,40.5547,50.0,45.726,neutral,0.25,0.35,0.25,0.15,,,,
002648.SZ,卫星化学,化学原料,深交所,23.43,1.297,23.06,24.05,22.81,82211834.0,1930907003.0,3.1141,22.914,22.709,22.6755,19.1803,18.9718,18.8617,4.0447,2.512,24.36,20.7,24.36,16.27,-3.8177,-3.8177,98.4127,58.4033,,,,,-3574535.85,44.4915,-0.2659,100.0,2.0,34.0,13.93056732,2.3022718,,,,67.6033,50.7438,6.2563,69.7525,48.9724,50.0,45.7205,neutral,0.25,0.35,0.25,0.15,,,,
300132.SZ,青松股份,化妆品,创业板,9.23,1.4286,9.05,9.33,8.91,32859100.0,301438720.0,2.9599,8.656,8.461,8.55,8.2485,7.503,6.6212,-0.4772,0.9773,9.28,8.05,9.28,7.16,-0.5388,-0.5388,99.2063,44.3287,,,,,0.0,69.2683,0.1428,75.0,3.0,3.0,16.54926783,1.94615086,,,,3.9124,32.6446,13.4968,62.9108,51.3048,50.0,45.7192,neutral,0.25,0.35,0.25,0.15,,,,
688625.SH,呈和科技,化学制品,科创板,72.88,0.3995,72.98,75.88,70.01,3770082.0,271375471.0,3.0212,70.96,69.95,65.8605,51.2093,43.5038,40.9651,4.3963,5.7112,72.88,60.58,72.88,36.03,0.0,0.0,99.6032,50.6695,,,,,,72.3982,0.0416,100.0,37.0,98.0,72.82348315,13.50450977,,,,98.9256,98.9256,0.0441,74.225,48.9004,50.0,45.7149,neutral,0.25,0.35,0.25,0.15,,,,
002441.SZ,众业达,电网设备,深交所,11.38,0.2643,11.31,11.41,11.1,33690975.0,379576178.0,1.9673,11.018,10.951,10.4765,9.7238,9.6638,9.3078,2.8772,1.2319,11.38,9.73,11.38,8.82,0.0,0.0,99.6032,56.2784,,,,,-747725.69,67.2055,0.138,100.0,12.0,24.0,22.91958626,0.93256999,,,,65.5372,12.314,9.0455,73.6982,40.4701,50.0,45.6733,neutral,0.25,0.35,0.25,0.15,,,,
603308.SH,应流股份,通用设备,上交所,66.42,-1.5125,67.44,68.28,65.8,20377698.0,1362446211.0,2.8395,65.446,60.489,56.4015,46.8985,40.595,30.8137,7.2068,5.3595,67.44,50.32,67.44,35.4,-1.5125,-1.5125,98.8095,65.6239,,,,,-2258266.12,71.2592,2.183,100.0,29.0,205.0,107.36407637,7.95642484,,,,92.7273,92.8926,1.037,74.225,47.71,50.0,45.6655,neutral,0.25,0.35,0.25,0.15,,,,
002126.SZ,银轮股份,汽车零部件,深交所,46.17,-1.5355,46.5,47.08,45.72,20968362.0,969061733.0,3.7424,46.818,45.768,42.283,38.3543,37.7899,32.3289,3.8665,3.1063,48.52,35.71,48.52,32.98,-4.8434,-4.8434,98.0159,67.1421,,,,,-5605766.89,67.6497,0.8909,100.0,10.0,11.0,41.15135623,5.27507464,,,,74.5455,93.5537,2.7106,69.4013,52.7892,50.0,45.6654,neutral,0.25,0.35,0.25,0.15,,,,
001280.SZ,中国铀业,小金属,深交所,93.39,5.4658,89.5,94.79,89.15,26342799.0,2429410323.0,4.3006,91.386,90.121,91.3535,,,,4.5396,,98.89,85.61,,,-5.5617,,88.6792,76.811,,,,,,44.7048,-1.7407,75.0,1.0,0.0,81.06305869,8.18523628,,,,14.7059,5.8824,14.2832,57.1541,58.2895,50.0,45.6471,neutral,0.25,0.35,0.25,0.15,,,,
002812.SZ,恩捷股份,电池,深交所,65.66,-0.9802,66.0,68.5,64.73,38090718.0,2534200107.0,3.3659,63.78,59.712,55.2465,54.6138,47.2062,38.1234,4.8062,2.3728,66.31,48.65,66.31,44.77,-0.9802,-0.9802,99.2063,53.2586,,,,,-32050958.02,88.8216,2.9827,100.0,10.0,8.0,170.22520258,2.50784845,,,,95.2479,50.4959,3.6606,73.347,46.2415,50.0,45.647,neutral,0.25,0.35,0.25,0.15,,,,
002386.SZ,天原股份,化学原料,深交所,6.4,4.065,6.18,6.48,6.18,51211723.0,326621843.0,2.6045,6.084,6.026,6.015,5.6758,5.5809,5.1144,1.7594,0.2266,6.4,5.8,6.4,5.19,0.0,0.0,99.6032,36.7136,,,,,-1428579.93,57.6687,0.0274,100.0,2.0,22.0,51.90181252,1.03748863,,,,73.028,54.876,5.4647,71.9422,46.3798,50.0,45.6409,neutral,0.25,0.35,0.25,0.15,,,,
300629.SZ,新劲刚,军工电子Ⅱ,创业板,25.71,2.0238,25.2,25.8,24.91,9631313.0,245770716.0,4.9895,25.32,25.474,25.523,23.2232,21.6658,21.2569,-2.4238,2.2987,27.02,24.6,33.27,18.48,-4.8483,-22.7232,94.0476,32.6733,,,,,,57.109,-0.3226,75.0,1.0,38.0,45.82291722,2.86294665,,,,63.3884,17.6033,8.8916,58.9101,61.1615,50.0,45.6318,neutral,0.25,0.35,0.25,0.15,,,,
300390.SZ,天华新能,电池,创业板,52.81,6.2575,49.78,54.0,49.31,49438943.0,2592255785.0,8.1353,49.168,47.904,48.751,51.0043,39.9919,29.6809,-1.1186,-1.2217,53.76,44.5,57.03,44.5,-1.7671,-7.3996,91.2698,63.7953,,,,,-7017425.81,59.917,1.0361,75.0,2.0,1.0,55.14400472,5.85097162,,,,80.705,71.7355,3.6012,59.128,66.0595,50.0,45.61,neutral,0.25,0.35,0.25,0.15,,,,
002831.SZ,裕同科技,包装印刷,深交所,31.0,-1.2739,31.46,31.72,30.76,7418000.0,230611055.0,3.2368,31.492,30.997,29.3565,28.928,27.9212,25.724,3.5083,0.8161,32.18,26.94,32.18,26.94,-3.6669,-3.6669,97.619,47.2774,,,,,1647939.5,62.3762,0.5122,100.0,11.0,10.0,28.67801622,3.71317788,,,,99.5041,99.5868,-0.0552,69.5769,54.9884,50.0,45.5852,neutral,0.25,0.35,0.25,0.15,,,,
001386.SZ,马可波罗,家居用品,深交所,24.7,2.1928,24.17,25.2,24.07,12273996.0,303767855.0,3.7156,24.372,25.33,24.839,23.795,,,1.0516,0.2725,26.72,23.36,26.72,22.27,-7.5599,-7.5599,62.6506,51.047,,,,,,57.6136,-0.3294,75.0,0.0,14.0,14.71977117,1.41128023,,,,0.6024,0.6024,15.9724,58.0998,54.81,50.0,45.5305,neutral,0.25,0.35,0.25,0.15,,,,
688187.SH,时代电气,轨交设备Ⅱ,科创板,59.5,-0.8003,60.12,60.2,59.31,3755827.0,224426031.0,3.3985,58.76,57.753,58.1125,53.0883,52.3509,48.4975,1.9294,1.2782,60.8,55.26,60.8,48.44,-2.1382,-2.1382,97.619,33.6519,,,,,-19478006.89,46.4968,-0.0231,100.0,2.0,31.0,20.42243487,1.94525152,,,,47.2868,65.1163,7.206,69.7525,47.0054,50.0,45.4662,neutral,0.25,0.35,0.25,0.15,,,,
920178.BJ,锐翔智能,专用设备制造业,北交所,128.75,-12.3673,145.01,145.03,128.0,2204827.0,294283062.0,11.4505,149.566,144.422,140.3505,,,,-6.4118,,169.0,104.32,,,-23.8166,,12.9032,170.8644,,,,,,43.8283,,0.0,0.0,0.0,64.96535528,14.74968142,25.74,8.42,32.35,12.9032,12.9032,45.6452,23.3434,73.533,50.0,45.4647,neutral,0.25,0.35,0.25,0.15,,,,
300610.SZ,晨化股份,化学制品,创业板,13.31,4.3922,12.8,13.77,12.8,25048625.0,333725990.0,2.1432,12.656,12.454,12.328,12.0237,11.9817,11.528,0.9044,0.3017,13.31,11.88,13.31,11.07,0.0,0.0,99.6032,26.3693,,,,,,72.1805,0.1652,100.0,8.0,11.0,32.12935512,1.75907785,,,,73.0579,11.2397,8.4073,72.9958,41.1682,50.0,45.4424,neutral,0.25,0.35,0.25,0.15,,,,
002600.SZ,领益智造,消费电子,深交所,15.39,-0.1946,15.47,15.49,15.26,90548140.0,1390044378.0,5.121,15.324,15.142,15.1645,15.3282,15.0444,11.8626,-1.1827,1.1026,15.89,14.45,18.33,13.05,-3.1466,-16.0393,82.1429,27.8289,,,,,15321214.45,50.1672,0.1198,75.0,4.0,4.0,60.52987631,5.24610845,,,,99.5041,98.843,-0.005,60.0857,67.5507,50.0,45.4164,neutral,0.25,0.35,0.25,0.15,,,,
603338.SH,浙江鼎力,工程机械,上交所,61.11,-0.1797,61.0,61.5,60.5,3527178.0,214707520.0,1.2683,59.928,58.69,58.2655,57.9785,55.3361,52.6109,0.9652,0.8924,61.22,54.06,62.75,54.06,-0.1797,-2.6135,96.4286,34.0944,,,,,3352319.6,60.8462,0.8477,100.0,7.0,7.0,11.34594016,1.84260932,,,,0.6612,0.0,16.0075,71.847,35.0722,50.0,45.4164,neutral,0.25,0.35,0.25,0.15,,,,
002759.SZ,天际股份,电池,深交所,40.93,6.9786,38.95,42.0,38.41,65476090.0,2656564173.0,6.9449,40.142,39.798,39.821,40.7072,32.1001,19.806,-1.2853,-0.3566,43.96,36.63,51.25,31.57,-6.8926,-20.1366,85.3175,80.526,,,,,-2924805.0,56.2282,0.1803,75.0,1.0,1.0,39.97029704,3.45453393,,,,51.289,74.9587,6.1635,56.2761,66.7023,50.0,45.4131,neutral,0.25,0.35,0.25,0.15,,,,
002028.SZ,思源电气,电网设备,深交所,223.9,-0.0803,223.0,226.43,218.95,7115150.0,1586589637.0,2.1048,217.14,207.791,199.121,169.8907,141.6189,106.9382,4.3939,3.8598,224.08,184.8,224.08,136.5,-0.0803,-0.0803,99.2063,54.1109,,,,,32469437.68,68.1916,3.6179,100.0,30.0,149.0,41.81847881,8.44173874,,,,88.0165,90.9917,1.6105,74.225,46.1203,50.0,45.4114,neutral,0.25,0.35,0.25,0.15,,,,
002534.SZ,西子洁能,其他电源设备Ⅱ,深交所,19.07,-1.1405,19.27,19.4,19.01,15072907.0,289145217.0,2.5091,19.198,18.953,18.4465,17.1613,16.5437,14.3312,1.9284,1.5804,19.68,16.98,19.68,14.7,-3.0996,-3.0996,97.619,60.6212,,,,,-2052403.72,54.8881,0.1156,100.0,7.0,25.0,34.37347531,2.68744574,,,,32.9752,48.2645,9.696,68.8745,45.4191,50.0,45.3848,neutral,0.25,0.35,0.25,0.15,,,,
000612.SZ,焦作万方,工业金属,深交所,14.39,2.1292,14.18,14.8,14.08,60205539.0,872857036.0,2.7781,14.056,13.651,13.848,11.8008,10.5523,9.0669,2.0336,2.8948,15.1,12.82,15.1,9.46,-4.702,-4.702,98.4127,70.7309,,,,,-9920907.52,44.0536,-0.0839,100.0,5.0,93.0,9.1735271,1.69094609,,,,3.719,78.595,10.4134,70.2793,42.7088,50.0,45.3783,neutral,0.25,0.35,0.25,0.15,,,,
002443.SZ,金洲管道,特钢Ⅱ,深交所,9.33,1.3029,9.16,9.44,9.15,24394812.0,226249396.0,4.5953,8.936,8.762,8.831,8.4513,8.085,7.1488,-0.0057,1.1409,9.33,8.39,9.35,7.56,0.0,-0.2139,98.8095,35.0158,,,,,0.0,59.7458,0.0893,75.0,3.0,27.0,32.28473797,1.39498773,,,,95.7025,88.0992,1.0794,62.9108,62.3508,50.0,45.3763,neutral,0.25,0.35,0.25,0.15,,,,
002913.SZ,奥士康,元件,深交所,45.84,5.1859,43.99,45.94,43.99,8085839.0,365086256.0,2.5667,42.878,41.346,41.569,40.8528,40.0501,34.5474,1.167,1.7273,45.84,38.99,45.84,33.2,0.0,0.0,99.6032,56.7905,,,,,6055699.74,65.2006,1.0417,100.0,4.0,4.0,91.29926391,4.39145137,,,,99.1736,96.9421,0.1545,72.2934,50.1223,50.0,45.3719,neutral,0.25,0.35,0.25,0.15,,,,
300409.SZ,道氏技术,电池,创业板,29.74,3.5515,28.72,30.2,28.68,56511592.0,1679565884.0,4.085,28.81,28.782,29.548,26.3377,25.2044,20.3248,-2.6425,2.0174,32.01,28.05,34.94,21.11,-7.0915,-14.8827,92.8571,45.065,,,,,-2911126.24,38.6313,-0.4509,75.0,1.0,32.0,26.38203758,1.8513655,,,,14.4479,54.7934,11.0061,59.5589,57.052,50.0,45.3601,neutral,0.25,0.35,0.25,0.15,,,,
688336.SH,三生国健,生物制品,科创板,63.18,8.0185,60.6,63.76,59.53,9523568.0,588033203.0,2.2366,59.958,59.828,59.8235,61.1248,60.0928,50.4922,0.6994,-0.8974,63.53,57.27,68.39,57.27,-0.5509,-7.6181,87.3016,54.8918,,,,,817549.46,51.2213,0.4466,100.0,1.0,1.0,14.98998637,5.17249391,,,,5.4509,85.0413,9.8146,68.1594,46.1838,50.0,45.3554,neutral,0.25,0.35,0.25,0.15,,,,
300855.SZ,图南股份,金属新材料,创业板,42.0,2.6895,40.68,42.75,40.68,8477885.0,354164068.0,2.2292,40.578,40.087,38.9695,33.6753,30.9936,27.061,3.1772,3.4901,42.0,35.61,42.0,26.95,0.0,0.0,99.6032,68.1956,,,,,-7100500.54,58.0012,0.0874,100.0,11.0,46.0,56.71317654,5.63909313,,,,50.9091,34.7107,8.9161,73.5226,39.3535,50.0,45.3003,neutral,0.25,0.35,0.25,0.15,,,,
000338.SZ,潍柴动力,汽车零部件,深交所,28.52,-1.9931,29.39,30.19,28.28,209335944.0,6082965018.0,3.1687,27.69,26.348,24.8915,20.2565,17.7423,16.5536,7.2771,4.4984,29.1,22.36,29.1,16.6,-1.9931,-1.9931,99.2063,70.2963,,,,,-18270016.02,66.2355,0.5473,100.0,31.0,76.0,20.06664631,2.37884835,,,,86.1157,91.8182,1.7343,74.225,45.2725,50.0,45.2304,neutral,0.25,0.35,0.25,0.15,,,,
601890.SH,亚星锚链,航海装备Ⅱ,上交所,13.4,-1.6875,13.63,13.91,13.1,223071505.0,2989883062.0,1.5604,12.372,11.752,11.26,10.7385,10.3897,9.7954,3.5974,1.5797,13.63,10.24,13.63,9.77,-1.6875,-1.6875,99.2063,59.1774,,,,,-4785894.48,75.6,0.5329,100.0,11.0,11.0,22.30136168,2.00090825,,,,0.0,11.9008,15.2667,73.5226,32.6463,50.0,45.2112,neutral,0.25,0.35,0.25,0.15,,,,
002445.SZ,中南文化,通用设备,深交所,2.78,-2.7972,2.86,2.86,2.77,82627397.0,231217170.0,3.1047,2.828,2.776,2.7605,2.673,2.6611,2.5303,1.1172,0.451,2.95,2.65,2.95,2.5,-5.7627,-5.7627,92.8571,36.4489,,,,,-2101234.17,48.1481,0.0118,100.0,5.0,28.0,128.2535112,2.94381236,,,,69.3462,69.6694,4.8141,68.5233,49.9031,50.0,45.1625,neutral,0.25,0.35,0.25,0.15,,,,
601965.SH,中国汽研,专业服务,上交所,19.91,-1.4844,20.2,20.27,19.85,12609091.0,251723113.0,1.3585,19.496,19.225,19.325,17.9062,17.8258,18.3091,1.9251,1.2239,20.24,18.39,20.24,16.38,-1.6304,-1.6304,96.8254,33.6784,,,,,-744001.62,51.2472,0.0531,100.0,3.0,24.0,11.13389606,1.4607224,,,,0.0,0.0,16.07,72.1178,33.5261,50.0,45.1403,neutral,0.25,0.35,0.25,0.15,,,,
300776.SZ,帝尔激光,光伏设备,创业板,85.68,-2.9232,88.17,88.38,84.31,8581649.0,734090473.0,13.1892,88.474,88.426,86.836,70.9127,70.4925,65.0794,4.4562,3.08,92.87,79.3,92.87,57.88,-7.742,-7.742,95.6349,95.0021,,,,,-20146220.64,51.4178,-1.7018,75.0,0.0,32.0,109.2082751,14.42140522,,,,99.9174,96.8595,0.0898,57.5603,69.8511,50.0,45.1313,neutral,0.25,0.35,0.25,0.15,,,,
002709.SZ,天赐材料,电池,深交所,44.0,1.4526,43.37,44.97,43.36,73402416.0,3245665552.0,6.0483,42.826,41.787,41.9355,41.8908,37.8796,27.85,-0.438,-0.2136,44.25,39.35,48.04,37.26,-0.565,-8.4097,92.8571,35.7264,,,,,-37735861.97,60.4629,0.6469,75.0,4.0,4.0,36.2029584,5.43894909,,,,49.7521,50.3306,7.9711,59.4792,59.2263,50.0,45.1171,neutral,0.25,0.35,0.25,0.15,,,,
