ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600522.SH,中天科技,通信设备,上交所,18.12,0.2212,18.06,18.43,18.03,73285058.0,1332854387.0,9.2613,18.24,18.554,17.831,17.3025,16.3356,15.0992,2.7368,-0.0818,19.72,16.59,20.0,15.39,-8.1136,-9.4,93.6508,46.2323,,,,,-6744709.86,58.2689,-0.0396,100.0,23.0,11.0,72.77660055,6.11429616,,,,93.0579,99.9174,0.5316,65.8893,68.7788,50.0,47.8889,neutral,0.25,0.35,0.25,0.15,,,,
000681.SZ,视觉中国,数字媒体,深交所,23.81,4.384,23.0,24.95,22.62,116128609.0,2790440009.0,5.4407,22.444,22.101,22.1255,22.4893,21.6543,21.6664,-1.2673,0.8686,23.81,20.96,25.56,20.15,0.0,-6.8466,84.127,37.6664,,,,,-1090236.77,63.9017,0.3179,75.0,2.0,2.0,48.4111884,3.83956205,,,,0.9917,68.0165,11.3852,61.762,63.5157,50.0,47.8419,neutral,0.25,0.35,0.25,0.15,,,,
688160.SH,步科股份,自动化设备,科创板,152.5,4.4592,149.93,163.88,145.99,8393970.0,1276997493.0,3.3838,124.902,110.745,106.876,95.8682,95.3498,90.9101,7.8809,1.8386,152.5,94.82,152.5,81.97,0.0,0.0,99.6032,114.837,,,,,3233000.83,79.9275,10.3606,100.0,5.0,20.0,132.99100225,7.56017927,,,,75.124,75.8678,3.8497,72.469,56.0337,50.0,47.835,neutral,0.25,0.35,0.25,0.15,,,,
001311.SZ,多利科技,汽车零部件,深交所,32.08,0.0,32.0,32.6,31.41,8018004.0,255937511.0,3.0071,31.446,30.895,30.284,26.6228,25.0215,25.7219,4.6278,1.6533,32.4,26.8,32.4,23.0,-0.9877,-0.9877,98.0159,62.6083,,,,,-426734.32,54.7794,0.0753,100.0,26.0,28.0,32.34684968,1.4261602,,,,83.7469,21.9603,6.6736,74.225,50.7255,50.0,47.8285,neutral,0.25,0.35,0.25,0.15,,,,
600549.SH,厦门钨业,小金属,上交所,41.06,0.4157,40.7,41.88,40.5,38033875.0,1564998228.0,6.1807,40.762,40.928,39.2745,35.3725,30.8535,25.0803,4.1847,2.9133,42.99,35.12,42.99,29.73,-4.4894,-4.4894,98.0159,41.6075,,,,,-14783384.55,65.1926,-0.1191,100.0,24.0,146.0,44.93658371,7.4485412,,,,98.3471,99.7521,0.0429,72.0353,60.3643,50.0,47.8142,neutral,0.25,0.35,0.25,0.15,,,,
002418.SZ,康盛股份,家电零部件Ⅱ,深交所,4.77,-3.0488,4.91,4.92,4.74,60598100.0,289825629.0,11.9827,4.906,4.811,4.6755,4.8163,4.4985,3.8896,1.3,0.302,5.04,4.4,5.84,4.14,-5.3571,-18.3219,87.6984,39.7143,,,,,0.0,59.0909,0.0782,75.0,9.0,0.0,285.31801853,3.40260042,,,,81.3018,83.8843,2.7248,58.3297,76.4834,50.0,47.7174,neutral,0.25,0.35,0.25,0.15,,,,
301175.SZ,中科环保,环境治理,深交所,5.91,-0.1689,5.95,5.96,5.85,28068722.0,165768046.0,2.786,5.954,5.824,5.715,5.519,5.4866,5.3652,3.1495,0.9943,6.08,5.21,6.08,5.21,-2.7961,-2.7961,98.4127,44.5291,,,,,-3220020.44,51.3514,0.0505,100.0,18.0,16.0,19.05478276,1.95687392,,,,0.0,6.9792,15.5989,70.2793,46.816,50.0,47.7015,neutral,0.25,0.35,0.25,0.15,,,,
001359.SZ,平安电工,塑料,深交所,71.0,-2.3249,72.69,73.2,70.96,2523044.0,180757886.0,15.2625,72.484,74.132,67.738,57.0555,53.6475,40.985,5.7035,3.131,79.01,57.68,79.01,46.5,-10.138,-10.138,96.0317,64.4586,,,,,,61.4754,-0.4664,75.0,36.0,35.0,125.81588003,14.88220286,,,,99.631,99.631,-0.0702,60.8008,75.5213,50.0,47.6431,neutral,0.25,0.35,0.25,0.15,,,,
002658.SZ,雪迪龙,环保设备Ⅱ,深交所,9.03,4.0323,8.66,9.16,8.64,29221205.0,262420985.0,3.8397,8.85,8.796,8.7365,8.7007,8.391,7.6138,0.895,0.8091,9.03,8.5,9.88,8.13,0.0,-8.6032,95.2381,28.2838,,,,,-315885.28,58.4699,0.0475,100.0,1.0,1.0,34.01784923,1.96237546,,,,96.1983,44.2975,3.9892,70.7934,57.1382,50.0,47.5595,neutral,0.25,0.35,0.25,0.15,,,,
600879.SH,航天电子,航天装备Ⅱ,上交所,21.32,10.0103,19.37,21.32,19.3,618888806.0,12707111126.0,3.5812,19.612,18.379,16.372,12.9103,11.8128,10.3771,14.7503,5.6982,21.32,12.26,21.32,10.41,0.0,0.0,99.6032,78.8705,,,,,-1326756.6,79.4326,0.7045,100.0,24.0,23.0,273.57433697,2.99425343,,,,89.8347,90.4132,1.4777,74.225,54.842,50.0,47.5587,neutral,0.25,0.35,0.25,0.15,,,,
000933.SZ,神火股份,工业金属,深交所,27.47,1.067,27.02,27.68,26.94,51057104.0,1393450727.0,3.5371,27.034,26.735,26.392,25.1057,21.9264,19.6378,2.0987,2.5495,27.47,24.72,27.47,21.19,0.0,0.0,99.6032,38.6167,,,,,-30144567.47,61.8012,0.1506,100.0,11.0,114.0,8.94482917,1.85808663,,,,56.4463,18.0992,9.5141,73.5226,47.7689,50.0,47.5537,neutral,0.25,0.35,0.25,0.15,,,,
301235.SZ,华康洁净,医疗器械,深交所,36.87,-1.8371,37.44,38.44,36.68,5482731.0,203830406.0,12.6725,40.322,40.063,36.0035,32.9365,32.0197,26.3745,7.929,1.7213,45.1,28.91,45.1,28.67,-18.2483,-18.2483,96.0317,92.0903,,,,,,59.7818,0.0784,75.0,18.0,14.0,58.20384832,3.98191798,,,,95.3008,95.3008,0.6313,60.8008,74.4167,50.0,47.5423,neutral,0.25,0.35,0.25,0.15,,,,
002536.SZ,飞龙股份,汽车零部件,深交所,29.7,-7.3612,31.68,31.96,29.51,89558257.0,2702909920.0,12.3404,31.462,30.894,27.3995,24.1763,23.499,18.88,9.789,2.2882,33.55,21.41,33.55,20.7,-11.4754,-11.4754,95.6349,83.8637,,,,,-2779441.88,63.445,0.5287,75.0,18.0,12.0,118.29996976,8.49247074,,,,90.1653,99.9174,0.805,60.8008,74.1202,50.0,47.5116,neutral,0.25,0.35,0.25,0.15,,,,
002716.SZ,湖南白银,贵金属,深交所,6.92,-1.0014,7.11,7.33,6.91,297481590.0,2115525661.0,4.1125,6.892,6.701,6.521,6.563,5.9893,4.7834,1.7714,0.0279,7.28,6.03,8.04,5.81,-4.9451,-13.9303,94.4444,58.8825,,,,,-5029153.25,60.8844,0.1469,100.0,8.0,4.0,50.70024516,5.84090541,,,,33.3333,89.5868,6.8729,69.9951,55.1561,50.0,47.5055,neutral,0.25,0.35,0.25,0.15,,,,
300201.SZ,海伦哲,工程机械,创业板,6.83,4.9155,6.55,6.97,6.43,71678795.0,481763846.0,4.2154,6.548,6.169,5.847,5.7468,5.6294,5.4588,2.4352,1.7649,6.83,5.26,6.83,5.26,0.0,0.0,99.6032,49.7595,,,,,,80.0,0.2504,100.0,8.0,8.0,57.75325376,9.91919839,,,,92.8926,98.595,0.6365,72.9958,57.1849,50.0,47.5039,neutral,0.25,0.35,0.25,0.15,,,,
688400.SH,凌云光,专用设备,科创板,42.38,-1.8754,43.21,43.69,42.08,14624437.0,623158017.0,4.8165,42.478,41.778,41.708,40.1987,38.2052,32.8141,1.4793,-1.0993,44.94,38.74,45.91,35.0,-5.6965,-7.689,92.0635,50.8143,,,,,3508455.93,46.7114,0.1528,100.0,7.0,7.0,89.99325529,5.45879755,,,,66.632,97.6091,3.1847,66.2405,64.0786,50.0,47.5,neutral,0.25,0.35,0.25,0.15,,,,
600969.SH,郴电国际,电力,上交所,10.23,6.1203,9.7,10.46,9.62,26039052.0,262160181.0,2.5758,9.784,9.74,9.6195,8.6437,8.0475,7.43,2.3514,2.6503,10.23,8.83,10.23,7.2,0.0,0.0,99.6032,36.3555,,,,,,64.2157,-0.0331,100.0,59.0,52.0,37.5795089,0.79289801,,,,10.0,69.0909,10.4614,74.225,45.5314,50.0,47.4769,neutral,0.25,0.35,0.25,0.15,,,,
300037.SZ,新宙邦,电池,创业板,52.4,-0.2665,52.79,53.55,51.79,15113619.0,795889505.0,6.1062,53.018,51.788,50.1935,51.0352,46.0897,39.5376,0.678,0.6204,54.61,46.79,64.91,44.8,-4.0469,-19.2728,91.6667,38.2791,,,,,-4861272.1,62.5739,0.9152,100.0,8.0,7.0,50.49914934,6.20650184,,,,91.9835,88.5124,1.403,68.2391,62.9308,50.0,47.4671,neutral,0.25,0.35,0.25,0.15,,,,
601108.SH,财通证券,证券Ⅱ,上交所,8.72,-1.0216,8.81,8.85,8.71,39081139.0,342218144.0,3.0336,8.726,8.608,8.527,8.458,8.4029,8.0542,1.6996,0.4235,8.81,8.16,8.81,8.07,-1.0216,-1.0216,97.619,17.0465,,,,,-9202086.73,68.6047,0.0629,100.0,19.0,14.0,13.5248825,1.04967047,,,,10.0,37.438,12.5979,72.469,45.7381,50.0,47.4482,neutral,0.25,0.35,0.25,0.15,,,,
002617.SZ,露笑科技,电力,深交所,8.1,-1.8182,8.21,8.22,8.08,50490705.0,409683297.0,14.2401,8.08,7.927,7.9505,8.3693,8.3638,8.0206,0.3788,-1.4232,8.25,7.71,9.46,7.71,-1.8182,-14.3763,63.4921,27.7699,,,,,-8453333.41,56.5714,0.1363,75.0,4.0,0.0,92.83412625,2.66474235,,,,67.9837,57.0248,5.7964,58.3297,72.1773,50.0,47.4088,neutral,0.25,0.35,0.25,0.15,,,,
603979.SH,金诚信,工业金属,上交所,76.15,-1.2962,77.48,79.47,75.5,10127446.0,778485839.0,3.3986,77.236,75.696,72.1095,67.1355,61.531,50.5238,4.7418,1.3177,81.5,66.3,81.5,59.81,-6.5644,-6.5644,98.4127,50.0901,,,,,-5217627.63,67.1815,0.8172,100.0,24.0,21.0,15.66995564,3.44700318,,,,4.0496,75.2893,10.6053,70.2793,50.422,50.0,47.3546,neutral,0.25,0.35,0.25,0.15,,,,
603306.SH,华懋科技,汽车零部件,上交所,63.01,1.8097,62.17,63.7,61.21,10635421.0,664497890.0,3.9557,61.06,61.147,58.215,52.0792,50.1931,43.0603,6.5341,1.4058,63.13,47.08,63.13,45.55,-0.1901,-0.1901,98.8095,55.6296,,,,,-3384721.66,61.4722,0.037,100.0,18.0,18.0,263.36303939,11.72067063,,,,99.5868,99.5868,-0.0631,74.225,55.5457,50.0,47.3494,neutral,0.25,0.35,0.25,0.15,,,,
603886.SH,元祖股份,休闲食品,上交所,13.97,3.635,13.64,14.19,13.55,13225470.0,184144348.0,4.0418,13.7,13.834,13.6285,12.9647,12.8987,13.279,1.3761,0.9146,14.27,12.72,14.27,11.92,-2.1023,-2.1023,81.3492,51.3397,,,,,,64.1104,-0.043,100.0,1.0,24.0,31.25394468,1.98962583,,,,98.5124,13.9669,5.8178,69.5769,56.1355,50.0,47.3402,neutral,0.25,0.35,0.25,0.15,,,,
000901.SZ,航天科技,汽车零部件,深交所,28.47,5.7971,26.59,29.08,26.36,175195115.0,4825933355.0,2.1723,26.398,24.922,24.06,20.4707,18.2036,14.525,8.6377,4.2454,28.47,19.3,28.47,16.32,0.0,0.0,99.6032,80.7456,,,,,7792404.7,71.0999,0.6456,100.0,20.0,28.0,156.81378384,3.28298946,,,,11.465,85.2893,9.2295,74.225,46.1886,50.0,47.3333,neutral,0.25,0.35,0.25,0.15,,,,
300395.SZ,菲利华,航空装备Ⅱ,创业板,100.3,-3.8351,105.19,105.34,99.89,33840670.0,3438638877.0,7.0902,104.268,101.211,93.9515,82.4652,81.5092,61.8463,7.8477,2.9284,108.95,78.33,108.95,68.58,-7.9394,-7.9394,96.0317,71.1374,,,,,-12433123.2,61.6121,1.3091,100.0,20.0,20.0,145.72083312,14.68447246,,,,98.0165,98.843,0.1355,68.5233,63.2356,50.0,47.3259,neutral,0.25,0.35,0.25,0.15,,,,
300421.SZ,力星股份,通用设备,创业板,36.78,2.3088,36.2,37.88,34.5,60083059.0,2180579466.0,3.8389,33.174,30.439,29.853,24.0675,20.1823,17.2167,8.0749,5.1396,36.78,23.98,36.78,18.37,0.0,0.0,99.6032,116.9202,,,,,,66.3327,1.1608,100.0,5.0,29.0,92.72024998,4.24304139,,,,84.5455,80.1653,2.6693,72.469,55.0862,50.0,47.303,neutral,0.25,0.35,0.25,0.15,,,,
002158.SZ,汉钟精机,通用设备,深交所,25.03,-0.4771,25.3,25.4,24.9,6847912.0,171631706.0,5.2755,25.236,24.824,24.2225,24.2058,23.103,20.669,3.1557,-0.2082,26.09,21.99,27.13,21.62,-4.0629,-7.7405,84.5238,49.8466,,,,,-1373871.3,60.7843,0.3118,100.0,19.0,7.0,40.4248401,4.28287002,,,,99.8347,70.4959,1.8771,67.6453,62.6234,50.0,47.301,neutral,0.25,0.35,0.25,0.15,,,,
300058.SZ,蓝色光标,广告营销,创业板,11.52,20.0,9.76,11.52,9.68,1028093540.0,11164682247.0,8.0282,9.566,9.05,8.9975,8.2875,7.5565,8.0983,-1.8008,3.0378,11.52,8.31,11.52,6.09,0.0,0.0,99.6032,84.4964,,,,,-8583668.71,81.8807,0.362,75.0,3.0,45.0,198.31048154,6.35561363,,,,49.8264,91.2397,5.2027,62.9108,65.921,50.0,47.2997,neutral,0.25,0.35,0.25,0.15,,,,
603757.SH,大元泵业,通用设备,上交所,44.39,-6.2711,46.79,46.79,44.21,14529237.0,658586716.0,14.0739,46.876,47.076,42.4045,40.8805,40.3637,30.665,6.5092,-0.5969,49.7,35.42,49.7,35.28,-10.6841,-10.6841,82.1429,66.0167,,,,,0.0,66.2072,0.6776,75.0,18.0,11.0,114.71170615,6.32223545,,,,99.8347,99.8347,-0.1032,58.1668,77.8642,50.0,47.2986,neutral,0.25,0.35,0.25,0.15,,,,
603236.SH,移远通信,通信设备,上交所,95.41,1.3814,94.75,96.96,92.92,11249357.0,1069059537.0,2.9938,94.534,93.816,92.518,92.9305,92.5328,84.9763,1.0822,-0.8209,95.41,88.99,107.89,82.5,0.0,-11.5673,84.127,36.4765,,,,,-4887102.36,61.3251,0.6568,100.0,11.0,6.0,26.04854963,2.85410255,,,,8.595,2.4793,15.0904,69.1044,47.3347,50.0,47.2928,neutral,0.25,0.35,0.25,0.15,,,,
301029.SZ,怡合达,自动化设备,深交所,26.52,-1.559,26.94,27.06,26.45,9299100.0,247658114.0,6.5889,26.37,25.741,25.756,26.7972,26.7522,25.6097,0.69,-1.5498,26.94,24.67,32.24,24.67,-1.559,-17.7419,61.9048,28.457,,,,,-3340639.97,60.8527,0.4739,75.0,5.0,0.0,34.27980705,3.96051711,,,,31.6541,22.5861,11.5541,58.5053,65.6035,50.0,47.2663,neutral,0.25,0.35,0.25,0.15,,,,
000807.SZ,云铝股份,工业金属,深交所,32.84,3.7599,31.62,33.0,31.36,58504083.0,1888995533.0,3.0189,30.848,29.97,28.645,25.2058,21.5185,18.5587,5.1926,3.769,32.84,26.56,32.84,20.55,0.0,0.0,99.6032,48.5422,,,,,-11791911.74,79.2323,0.6004,100.0,25.0,103.0,9.4248058,2.29463582,,,,12.314,71.6529,10.0698,74.225,45.0522,50.0,47.2592,neutral,0.25,0.35,0.25,0.15,,,,
002438.SZ,江苏神通,通用设备,深交所,15.9,0.7605,15.7,16.08,15.53,20058180.0,317590534.0,2.6929,15.806,15.559,15.2775,14.4042,14.0139,12.8195,3.3381,1.6442,16.12,14.26,16.12,13.26,-1.3648,-1.3648,98.8095,46.7177,,,,,-656532.33,62.9938,0.0571,100.0,22.0,22.0,26.38725892,1.95088085,,,,63.9669,47.6033,6.8119,74.225,48.1577,50.0,47.2211,neutral,0.25,0.35,0.25,0.15,,,,
301571.SZ,国科天成,军工电子Ⅱ,深交所,57.68,4.3038,55.56,58.66,53.71,9270878.0,517953011.0,3.6238,54.36,52.735,51.027,47.586,47.5232,46.0515,2.8449,1.6961,57.68,47.7,57.68,42.57,0.0,0.0,99.6032,40.2837,,,,,,75.8962,1.1663,100.0,10.0,31.0,55.28326278,5.77938343,,,,80.8559,91.6667,2.2416,73.347,53.8159,50.0,47.1858,neutral,0.25,0.35,0.25,0.15,,,,
688003.SH,天准科技,自动化设备,科创板,58.9,2.5775,57.45,59.5,56.89,3413120.0,199380700.0,3.938,57.9,57.697,56.156,53.8313,53.7654,50.9126,2.382,-0.1626,58.9,51.77,58.9,50.25,0.0,0.0,92.0635,35.6311,,,,,53920.97,79.1974,0.3183,100.0,13.0,13.0,201.550997,11.54231586,,,,99.7521,99.7521,-0.0898,71.2398,59.0922,50.0,47.1845,neutral,0.25,0.35,0.25,0.15,,,,
000021.SZ,深科技,消费电子,深交所,25.28,3.268,25.51,26.43,24.96,157524352.0,4029835513.0,14.2614,24.756,24.505,24.2315,25.918,23.1667,20.8247,0.849,-0.2399,25.28,23.0,31.72,22.52,0.0,-20.3026,88.4921,29.991,,,,,-2942984.49,63.7868,0.363,75.0,8.0,0.0,69.85946195,6.26903722,,,,99.9174,99.9174,-0.1166,59.5998,75.3785,50.0,47.1754,neutral,0.25,0.35,0.25,0.15,,,,
688239.SH,航宇科技,航空装备Ⅱ,科创板,67.67,1.1661,66.0,68.69,64.6,12511225.0,831490413.0,2.9883,66.71,63.605,60.717,53.268,45.4889,42.0599,6.1987,3.7621,70.69,51.03,70.69,40.13,-4.2722,-4.2722,99.2063,89.0618,,,,,-1093522.73,65.4749,1.1143,100.0,19.0,108.0,53.98358418,5.20467721,,,,56.7635,44.3154,7.7146,72.0353,49.9691,50.0,47.1333,neutral,0.25,0.35,0.25,0.15,,,,
603885.SH,吉祥航空,航空机场,上交所,14.88,7.2046,13.87,15.04,13.81,40511441.0,587653943.0,2.3692,14.222,14.105,13.8775,13.6802,13.2505,13.2228,2.0592,0.4319,14.88,13.31,14.88,12.49,0.0,0.0,99.6032,34.4954,,,,,-12777988.35,76.2542,0.1414,100.0,14.0,14.0,21.04804755,2.30919856,,,,6.0914,2.9752,15.2935,74.0494,39.5512,50.0,47.1285,neutral,0.25,0.35,0.25,0.15,,,,
605167.SH,利柏特,专业工程,上交所,16.43,8.8079,15.12,16.59,14.82,36869200.0,591519023.0,3.4296,14.634,13.624,12.127,11.2267,11.0734,10.4663,9.9406,3.1452,16.43,10.23,16.43,9.96,0.0,0.0,99.6032,65.8992,,,,,,88.0202,0.9141,100.0,15.0,14.0,36.20662527,3.80033087,,,,84.3697,90.9244,1.9597,74.225,52.5456,50.0,47.1051,neutral,0.25,0.35,0.25,0.15,,,,
600103.SH,青山纸业,造纸,上交所,4.19,-3.0093,4.3,4.31,4.17,187959314.0,790098208.0,4.2324,4.324,4.168,4.1035,3.8858,3.3422,2.7639,1.8997,1.0795,4.51,3.64,4.51,3.35,-7.0953,-7.0953,92.8571,68.6172,,,,,341145.6,55.1136,0.0472,100.0,6.0,10.0,186.54391489,1.83687504,,,,96.3636,81.6529,1.4521,68.6989,60.767,50.0,47.0994,neutral,0.25,0.35,0.25,0.15,,,,
300756.SZ,金马游乐,专用设备,创业板,56.88,-3.3311,59.57,59.57,56.78,3047399.0,176168057.0,4.0441,58.814,57.816,56.588,56.0147,44.7909,31.6583,0.8169,2.137,61.3,53.4,61.3,51.4,-7.2104,-7.2104,92.8571,42.7627,,,,,,51.9337,0.2085,100.0,9.0,169.0,66.60820801,4.87326026,,,,24.9655,88.4298,7.7417,67.4697,56.1908,50.0,47.0975,neutral,0.25,0.35,0.25,0.15,,,,
300102.SZ,乾照光电,光学光电子,创业板,27.56,15.7497,24.22,28.2,24.08,235478156.0,6305991257.0,3.9089,25.052,24.521,24.5395,17.344,15.0549,12.9327,5.8969,6.467,27.56,20.96,27.56,11.4,0.0,0.0,99.6032,95.5418,,,,,-3830972.02,57.803,-0.4264,100.0,1.0,39.0,175.0870463,4.68862753,,,,73.3828,89.0083,3.1273,71.7666,54.7859,50.0,47.0966,neutral,0.25,0.35,0.25,0.15,,,,
002969.SZ,嘉美包装,包装印刷,深交所,12.66,6.8354,13.04,13.04,12.01,243685134.0,3153296935.0,3.1399,10.794,8.768,6.468,4.6128,4.0985,3.6938,37.8664,15.1194,12.66,3.76,12.66,3.44,0.0,0.0,99.6032,76.0063,,,,,0.0,98.9899,1.4785,100.0,19.0,23.0,112.4469302,4.86762459,,,,90.0826,90.4959,1.4487,74.225,52.9002,50.0,47.066,neutral,0.25,0.35,0.25,0.15,,,,
300505.SZ,川金诺,农化制品,创业板,22.39,-1.9273,22.77,22.85,22.31,10407671.0,233767994.0,22.1972,22.684,22.429,22.1875,22.3973,21.4858,18.9281,-0.5223,0.9518,22.98,20.8,25.41,20.76,-2.5674,-11.8851,89.6825,30.3343,,,,,0.0,57.0265,0.1778,50.0,7.0,0.0,16.24061091,2.32571955,,,,26.6798,51.0744,10.1012,48.7715,79.8525,50.0,47.0585,neutral,0.25,0.35,0.25,0.15,,,,
601958.SH,金钼股份,小金属,上交所,15.58,1.5645,15.32,15.89,15.29,27499986.0,429409256.0,4.0247,15.344,15.092,14.6535,14.6307,14.2379,12.2465,2.3432,0.2364,15.58,13.98,16.35,13.58,0.0,-4.7095,94.8413,26.4099,,,,,-8031750.87,75.4967,0.2437,100.0,11.0,9.0,25.70031992,4.38364062,,,,63.3884,99.1736,3.3856,72.5494,53.2267,50.0,47.0454,neutral,0.25,0.35,0.25,0.15,,,,
600487.SH,亨通光电,通信设备,上交所,24.73,1.1038,24.55,25.39,24.31,101633766.0,2527828281.0,6.6082,25.018,25.073,22.7805,21.5705,20.0614,17.8612,6.0076,0.8313,26.93,19.82,26.93,18.98,-8.1693,-8.1693,97.2222,58.9019,,,,,-7454306.79,68.6486,0.3802,100.0,11.0,11.0,93.95488424,9.36062366,,,,99.9174,99.9174,-0.1166,67.8209,63.3424,50.0,47.0438,neutral,0.25,0.35,0.25,0.15,,,,
600938.SH,中国海油,油气开采Ⅱ,上交所,30.18,1.0717,29.92,30.36,29.82,44404661.0,1339366255.0,3.2916,29.084,28.565,28.49,28.0387,27.0425,26.6803,0.634,0.8065,30.18,27.65,30.18,25.59,0.0,0.0,99.6032,21.5259,,,,,-2054043.9,71.1828,0.3781,100.0,3.0,7.0,10.57254858,1.57448629,,,,77.0751,47.9249,5.5515,72.1178,51.5942,50.0,47.0277,neutral,0.25,0.35,0.25,0.15,,,,
688623.SH,双元科技,自动化设备,科创板,93.9,-1.8809,94.09,96.8,93.0,1762846.0,166798447.0,3.5729,91.39,87.94,85.9255,77.2035,72.5833,64.9806,4.7687,2.8422,95.7,76.28,95.7,67.65,-1.8809,-1.8809,99.2063,52.9678,,,,,,54.2198,1.4251,100.0,24.0,52.0,106.3012102,2.77517204,,,,98.9145,91.1805,0.5679,74.225,53.5397,50.0,47.0056,neutral,0.25,0.35,0.25,0.15,,,,
300816.SZ,艾可蓝,汽车零部件,创业板,48.15,0.3962,48.59,50.2,47.68,4204638.0,206178475.0,3.9184,47.792,44.889,43.1735,42.0765,39.3283,34.4817,1.8567,2.0849,49.78,39.86,49.78,35.37,-3.2744,-3.2744,98.8095,51.9507,,,,,,71.1409,1.6278,100.0,7.0,7.0,62.74684884,6.32378349,,,,68.898,92.7273,3.3,70.6305,55.6385,50.0,46.9553,neutral,0.25,0.35,0.25,0.15,,,,
603127.SH,昭衍新药,医疗服务,上交所,35.01,0.6034,34.8,35.82,34.5,16741547.0,590187713.0,4.7989,36.246,35.946,33.786,32.5565,32.4804,25.1865,6.5821,-0.0946,37.38,27.84,37.38,27.4,-6.3403,-6.3403,88.0952,60.2057,,,,,-5404514.11,63.125,0.1837,100.0,17.0,14.0,58.43992767,3.38122666,,,,47.4146,59.1736,7.5951,65.8893,57.909,50.0,46.9373,neutral,0.25,0.35,0.25,0.15,,,,
601677.SH,明泰铝业,工业金属,上交所,14.79,-0.4711,14.85,15.04,14.69,25420894.0,378101938.0,3.1378,14.63,14.448,14.272,14.5385,13.8899,13.0528,1.0908,0.4248,14.86,13.68,15.78,13.68,-0.4711,-6.2738,93.254,27.0457,,,,,-15364923.84,67.234,0.1935,100.0,11.0,4.0,9.31654837,1.04498713,,,,23.4711,50.1653,10.4658,72.5494,45.6918,50.0,46.9317,neutral,0.25,0.35,0.25,0.15,,,,
600489.SH,中金黄金,贵金属,上交所,23.36,-0.0428,23.22,23.95,23.1,47305614.0,1110116582.0,2.3926,23.25,23.377,22.814,22.6068,19.52,16.408,0.8643,0.8701,24.13,21.31,25.5,20.7,-3.191,-8.3922,94.0476,44.0183,,,,,67377532.47,60.9551,0.0287,100.0,11.0,11.0,14.59067005,2.79188017,,,,0.0,80.4959,10.6365,69.5769,49.6565,50.0,46.9252,neutral,0.25,0.35,0.25,0.15,,,,
688281.SH,华秦科技,航空装备Ⅱ,科创板,73.8,0.1357,73.67,75.11,72.92,2548880.0,188982266.0,2.3497,73.218,70.754,68.305,68.2177,67.9945,72.9358,3.4415,0.3533,74.29,63.3,77.0,63.3,-0.6596,-4.1558,57.1429,37.3874,,,,,1222971.0,74.0762,1.6287,100.0,15.0,6.0,56.43180347,3.8212936,,,,50.1438,21.86,9.8559,72.0353,46.9834,50.0,46.9222,neutral,0.25,0.35,0.25,0.15,,,,
603379.SH,三美股份,化学制品,上交所,60.72,0.1815,60.61,60.98,59.88,3278903.0,198469909.0,2.5695,60.278,59.308,57.6915,56.0783,54.6167,48.646,3.5959,0.3813,60.72,54.06,61.66,52.0,0.0,-1.5245,97.2222,18.4306,,,,,-3668307.2,77.321,0.6891,100.0,19.0,17.0,18.98129756,4.77009358,,,,6.9421,94.3802,9.0433,74.225,44.712,50.0,46.9176,neutral,0.25,0.35,0.25,0.15,,,,
000923.SZ,河钢资源,冶钢原料,深交所,21.17,0.8095,21.1,21.66,20.98,13650339.0,290267665.0,2.2624,20.812,20.123,19.5355,18.6478,16.7297,15.2383,3.3078,2.1137,21.18,18.51,21.18,17.13,-0.0472,-0.0472,99.2063,36.908,,,,,-801764.89,76.2948,0.3722,100.0,23.0,129.0,17.93546638,0.82866244,,,,66.6116,0.9091,9.7138,74.225,43.9882,50.0,46.9042,neutral,0.25,0.35,0.25,0.15,,,,
601899.SH,紫金矿业,工业金属,上交所,34.47,3.1418,33.48,35.36,33.39,341188218.0,11802518174.0,2.7962,33.22,32.512,31.752,30.4415,26.3489,21.6566,3.1093,1.5168,34.47,30.32,34.47,28.0,0.0,0.0,99.6032,37.0975,,,,,-37953385.75,68.5322,0.4614,100.0,23.0,180.0,11.17250719,3.49376376,,,,4.2975,50.0826,12.2833,74.225,41.3782,50.0,46.8941,neutral,0.25,0.35,0.25,0.15,,,,
000688.SZ,国城矿业,工业金属,深交所,27.8,3.4996,27.39,29.2,27.16,28087435.0,790762545.0,3.2087,27.318,26.78,24.972,21.6132,17.9698,14.9784,3.2242,5.2,29.13,21.76,29.65,14.15,-4.5657,-6.2395,98.0159,75.7791,,,,,-4573927.72,63.8767,0.2766,100.0,11.0,49.0,58.14860268,13.30572491,,,,14.5868,92.562,8.4436,71.3329,49.261,50.0,46.8927,neutral,0.25,0.35,0.25,0.15,,,,
