ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
601615.SH,明阳智能,风电设备,上交所,19.68,10.0056,18.78,19.68,18.78,112504032.0,2201261662.0,2.6795,17.444,16.028,15.031,14.5777,13.7218,12.1684,6.8909,0.2751,19.68,13.6,19.68,13.06,0.0,0.0,99.6032,53.4215,,,,,-27517472.92,93.7031,1.0193,100.0,21.0,6.0,69.41683685,1.00645509,,,,75.8937,29.0909,6.9344,74.225,39.9773,50.0,45.2067,neutral,0.25,0.35,0.25,0.15,,,,
600970.SH,中材国际,专业工程,上交所,10.55,-1.0319,10.67,10.91,10.54,30734880.0,329165082.0,0.8522,10.532,10.416,10.3655,9.7782,9.44,9.3478,2.705,0.9151,10.66,10.19,10.66,9.08,-1.0319,-1.0319,98.8095,21.3358,,,,,3722583.24,61.0619,0.0065,100.0,21.0,23.0,7.54803348,0.85614932,,,,0.4959,0.0,16.0231,74.225,30.8593,50.0,45.1993,neutral,0.25,0.35,0.25,0.15,,,,
300696.SZ,爱乐达,航空装备Ⅱ,创业板,30.03,-0.365,30.33,30.5,29.66,7679635.0,230256299.0,3.2415,30.842,30.944,29.492,27.2425,27.177,22.4632,3.7282,1.7087,32.93,26.49,32.93,24.86,-8.8066,-8.8066,92.0635,64.3547,,,,,-3150101.6,54.5033,-0.1727,100.0,20.0,30.0,168.27548953,4.72877662,,,,71.517,66.7769,4.8042,68.5233,49.9602,50.0,45.1743,neutral,0.25,0.35,0.25,0.15,,,,
002562.SZ,兄弟科技,化学制品,深交所,6.83,-1.1577,6.93,6.95,6.76,32643020.0,222665784.0,2.7291,6.838,6.809,6.61,6.776,6.7665,5.6285,2.0534,-0.616,6.98,6.23,7.9,6.21,-2.149,-13.5443,79.3651,31.5342,,,,,0.0,61.2717,0.08,100.0,13.0,2.0,47.6253993,1.41588602,,,,34.303,30.4959,10.7699,65.2666,48.5029,50.0,45.1615,neutral,0.25,0.35,0.25,0.15,,,,
002011.SZ,盾安环境,家电零部件Ⅱ,深交所,13.06,0.7716,12.97,13.1,12.97,16308262.0,212788787.0,1.8495,13.04,13.003,12.851,13.0448,13.0303,12.3419,1.3446,-0.2256,13.18,12.37,14.26,12.18,-0.9105,-8.4151,78.1746,15.6277,,,,,-2989958.93,56.5574,0.0673,100.0,19.0,1.0,10.7011105,1.65655573,,,,0.6679,0.3306,15.9846,69.4013,37.3949,50.0,45.1353,neutral,0.25,0.35,0.25,0.15,,,,
002044.SZ,美年健康,医疗服务,深交所,7.66,-9.9882,7.67,8.2,7.66,678078704.0,5288710384.0,2.6591,7.694,6.652,6.0725,5.5665,5.4262,5.4241,12.3705,4.0143,8.51,5.17,8.51,4.84,-9.9882,-9.9882,98.8095,92.2656,,,,,-4193219.68,75.4425,0.5914,100.0,11.0,10.0,68.39117846,2.64831379,,,,48.1405,35.2066,9.1443,69.5769,43.8882,50.0,45.11,neutral,0.25,0.35,0.25,0.15,,,,
600426.SH,华鲁恒升,农化制品,上交所,34.39,0.4088,34.28,34.65,33.77,15937689.0,544424116.0,2.2157,33.426,33.129,31.8945,28.8658,27.1012,24.0436,4.331,2.6554,34.39,29.69,34.39,24.47,0.0,0.0,99.6032,32.1417,,,,,-10943994.72,69.5346,0.2696,100.0,23.0,49.0,14.58786809,1.59042397,,,,58.9256,17.1074,9.3468,74.225,37.1363,50.0,45.0995,neutral,0.25,0.35,0.25,0.15,,,,
603191.SH,望变电气,电网设备,上交所,17.69,-1.6129,19.0,19.28,17.63,32633915.0,600467302.0,2.5044,17.416,16.592,15.8545,15.7978,15.6565,14.2169,3.8822,0.9135,17.98,14.81,18.25,14.43,-1.6129,-3.0685,97.619,31.0414,,,,,-1786214.21,76.9953,0.5852,100.0,10.0,7.0,80.97234646,2.16849972,,,,90.0695,44.7865,4.5353,72.3738,44.3683,50.0,45.0567,neutral,0.25,0.35,0.25,0.15,,,,
601689.SH,拓普集团,汽车零部件,上交所,74.69,3.163,72.79,75.88,72.77,45607205.0,3402733908.0,2.8136,73.37,74.505,73.0935,68.6047,65.2234,59.757,1.65,0.5801,77.88,68.45,77.88,59.82,-4.096,-4.096,92.4603,38.4823,,,,,-26619951.69,58.4515,-0.7309,100.0,1.0,19.0,35.38634971,3.97984331,,,,32.1488,20.2479,11.6652,69.5769,41.0878,50.0,45.0402,neutral,0.25,0.35,0.25,0.15,,,,
300008.SZ,天海防务,航海装备Ⅱ,创业板,8.49,-3.1927,8.74,8.81,8.45,138049394.0,1182067807.0,2.5058,8.79,8.669,8.2545,7.7075,7.2612,6.4935,2.9817,2.664,9.23,7.6,9.23,6.38,-8.0173,-8.0173,96.4286,52.8429,,,,,-4118503.65,59.3567,0.0498,100.0,10.0,43.0,32.44312524,4.43465603,,,,0.3306,46.7769,12.8813,67.6453,42.5286,50.0,45.0283,neutral,0.25,0.35,0.25,0.15,,,,
301589.SZ,诺瓦星云,计算机设备,深交所,190.4,-0.7455,193.56,194.58,190.0,1209106.0,231606356.0,1.6905,195.276,197.649,178.0475,167.6162,167.2479,160.6078,6.095,1.591,209.66,153.65,209.66,149.31,-9.1863,-9.1863,96.4286,66.6334,,,,,4677686.65,68.8025,1.8502,100.0,17.0,13.0,22.997553,3.48877622,,,,15.2364,4.028,14.3583,68.5233,39.8183,50.0,45.0273,neutral,0.25,0.35,0.25,0.15,,,,
000807.SZ,云铝股份,工业金属,深交所,32.46,-2.111,33.31,34.3,32.37,82197205.0,2728861860.0,3.0189,32.952,33.389,31.6795,27.245,22.9593,19.3294,4.8435,3.6832,34.9,27.45,34.9,21.95,-6.9914,-6.9914,95.6349,45.0977,,,,,-11791911.74,62.7013,-0.3707,100.0,35.0,113.0,9.4248058,2.29463582,,,,12.314,71.6529,10.0698,68.5233,44.0776,50.0,45.02,neutral,0.25,0.35,0.25,0.15,,,,
300433.SZ,蓝思科技,消费电子,创业板,39.22,2.1088,38.6,40.12,38.5,164130172.0,6464938811.0,4.3121,39.568,37.041,33.0185,30.188,29.2538,26.3165,8.1475,3.1898,42.66,28.44,42.66,26.24,-8.0638,-8.0638,99.2063,77.0557,,,,,-30440736.03,74.7036,1.4805,100.0,12.0,12.0,85.51968642,5.38558326,,,,92.0183,99.8347,0.6354,69.7525,51.7694,50.0,45.0146,neutral,0.25,0.35,0.25,0.15,,,,
002946.SZ,新乳业,饮料乳品,深交所,19.01,4.7383,18.15,19.63,18.13,14254521.0,271800565.0,1.5733,18.448,18.607,18.6375,17.7057,17.6205,17.0198,1.3018,0.4586,19.01,18.01,19.01,16.46,0.0,0.0,93.6508,27.8405,,,,,-2557712.55,56.1194,-0.1288,100.0,1.0,24.0,15.20971997,3.12022194,,,,0.8264,4.7107,15.6739,71.7666,33.8403,50.0,44.9969,neutral,0.25,0.35,0.25,0.15,,,,
688249.SH,晶合集成,半导体,科创板,38.95,7.9845,36.65,39.4,36.61,67168396.0,2547256483.0,2.4266,36.814,36.421,35.495,33.2382,29.5576,25.4499,1.959,0.2539,38.95,33.19,38.95,28.04,0.0,0.0,99.2063,46.0287,,,,,3193823.47,70.1606,0.3088,100.0,10.0,10.0,188.67231186,5.33105314,,,,99.8534,99.8686,-0.1073,73.347,47.3953,50.0,44.9934,neutral,0.25,0.35,0.25,0.15,,,,
603296.SH,华勤技术,消费电子,上交所,97.67,2.0265,95.5,98.59,95.5,13398816.0,1302547553.0,2.905,96.542,95.742,93.8375,93.0537,91.9922,83.6989,0.8995,0.3234,97.67,89.37,107.05,84.77,0.0,-8.7623,92.4603,31.8846,,,,,,59.7724,0.6775,100.0,10.0,10.0,27.301581,4.35738328,,,,83.477,94.8276,1.7806,72.3738,46.8569,50.0,44.9902,neutral,0.25,0.35,0.25,0.15,,,,
300785.SZ,值得买,数字媒体,创业板,62.86,-6.3329,63.58,65.0,58.03,30853935.0,1898203190.0,5.0605,69.282,58.038,49.0155,42.7953,39.4061,36.4654,17.779,7.5435,83.89,38.83,83.89,32.89,-25.0685,-25.0685,98.4127,141.244,,,,,-2770305.25,66.6474,5.5441,75.0,12.0,21.0,77.11410141,3.87370386,,,,68.595,76.1983,4.4444,60.5702,60.5998,50.0,44.9606,neutral,0.25,0.35,0.25,0.15,,,,
600775.SH,南京熊猫,通信设备,上交所,14.99,-5.9598,15.93,16.11,14.85,92435889.0,1413665498.0,4.8952,17.122,16.62,14.1855,12.4298,12.116,11.0046,11.9923,3.6928,19.54,10.95,19.54,10.7,-23.2856,-23.2856,96.8254,98.4216,,,,,-1676472.44,61.4353,0.2659,75.0,16.0,16.0,280.20588075,2.94334461,,,,60.989,66.281,5.8326,59.341,60.9185,50.0,44.9571,neutral,0.25,0.35,0.25,0.15,,,,
920181.BJ,赛英电子,电气机械和器材制造业,北交所,113.2,-3.5775,114.33,119.8,110.58,2382006.0,271587644.0,23.7725,110.096,101.347,104.103,,,,0.1501,,127.3,86.22,,,-11.0762,,78.4314,101.3554,,,,,,54.156,2.7125,50.0,3.0,0.0,53.42087572,9.82935521,,,,78.4314,78.4314,3.3641,49.3773,77.2334,50.0,44.9314,neutral,0.25,0.35,0.25,0.15,,,,
600686.SH,金龙汽车,商用车,上交所,18.92,0.5848,19.3,19.43,18.58,23132583.0,438397349.0,2.0917,18.594,18.205,17.507,16.2427,14.2961,13.828,3.0248,2.9875,18.92,15.97,18.92,13.33,0.0,0.0,99.6032,42.5112,,,,,-97505824.29,71.1321,0.1789,100.0,18.0,70.0,14.86612077,2.33807133,,,,0.0,61.405,11.9252,74.225,33.8736,50.0,44.9284,neutral,0.25,0.35,0.25,0.15,,,,
600580.SH,卧龙电驱,电机Ⅱ,上交所,47.35,3.1815,46.3,47.98,46.16,114634250.0,5412504957.0,3.4279,46.98,47.403,46.0765,44.2093,40.6936,31.9422,3.3766,-0.02,49.63,39.28,50.27,39.28,-4.594,-5.8086,88.8889,51.5539,,,,,-3819147.06,56.4228,-0.2908,100.0,18.0,15.0,46.22829067,4.69701181,,,,71.4876,83.0579,3.708,67.6453,51.2021,50.0,44.9034,neutral,0.25,0.35,0.25,0.15,,,,
000777.SZ,中核科技,通用设备,深交所,26.79,-2.9699,27.63,28.0,26.75,21617243.0,588327285.0,4.7148,28.33,27.901,25.548,23.0458,21.8168,20.1461,7.7406,2.8556,30.86,20.17,30.86,20.1,-13.1886,-13.1886,96.8254,73.5394,,,,,-5011410.24,61.9014,0.0809,75.0,19.0,15.0,41.4167511,2.65331046,,,,78.5124,25.8678,6.9045,60.8008,57.5475,50.0,44.8933,neutral,0.25,0.35,0.25,0.15,,,,
600547.SH,山东黄金,贵金属,上交所,45.94,-3.2027,47.0,47.91,45.5,51535526.0,2385849823.0,2.1476,46.206,43.843,41.2675,37.6388,36.4436,32.2225,6.7364,1.6908,47.46,36.42,47.46,34.33,-3.2027,-3.2027,98.4127,44.972,,,,,-12767938.8,78.1275,1.278,100.0,21.0,18.0,21.38379313,3.44683479,,,,0.0,11.9008,15.2667,70.2793,35.9012,50.0,44.8897,neutral,0.25,0.35,0.25,0.15,,,,
300932.SZ,三友联众,电网设备,创业板,13.1,-0.3802,13.88,13.89,13.06,20187727.0,269711019.0,2.68,12.99,12.646,12.481,12.3978,12.0788,13.2883,0.4669,1.0858,13.19,11.87,13.67,10.79,-0.6823,-4.1697,58.7302,20.9247,,,,,,67.1642,0.1975,100.0,6.0,8.0,49.4585383,2.14867635,,,,64.6281,65.2893,5.5556,70.4549,45.3657,50.0,44.8895,neutral,0.25,0.35,0.25,0.15,,,,
002536.SZ,飞龙股份,汽车零部件,深交所,29.75,0.8817,29.65,30.19,29.23,51061332.0,1519569132.0,12.3404,29.002,29.526,30.21,25.1877,24.6675,19.5957,3.6186,2.0915,33.55,27.97,33.55,20.7,-11.3264,-11.3264,94.4444,71.1163,,,,,-2779441.88,35.7357,-0.8163,50.0,0.0,22.0,118.29996976,8.49247074,,,,90.1653,99.9174,0.805,53.3498,74.03,50.0,44.8812,neutral,0.25,0.35,0.25,0.15,,,,
002850.SZ,科达利,电池,深交所,164.1,4.0649,159.0,164.78,157.66,7398795.0,1200968321.0,3.1239,160.852,159.864,157.017,159.7748,151.6034,134.4328,1.7309,-0.3436,166.62,149.36,184.82,146.99,-1.5124,-11.2109,86.9048,46.0391,,,,,-18571633.11,56.6138,1.2716,100.0,13.0,1.0,28.39617496,3.81724555,,,,49.5041,49.6694,8.0392,69.4556,44.1913,50.0,44.8671,neutral,0.25,0.35,0.25,0.15,,,,
300316.SZ,晶盛机电,光伏设备,创业板,42.1,9.1239,38.85,42.5,38.76,67300513.0,2770535070.0,3.1254,39.924,39.051,38.1765,37.6862,35.8815,32.6307,3.4215,-0.0027,42.1,34.08,42.1,33.55,0.0,0.0,96.4286,54.152,,,,,-7825796.16,62.6348,0.613,100.0,18.0,8.0,178.4881065,4.29487198,,,,99.5868,52.8926,3.0888,71.591,46.1262,50.0,44.8606,neutral,0.25,0.35,0.25,0.15,,,,
001208.SZ,华菱线缆,电网设备,深交所,25.44,7.1158,24.35,26.13,24.2,87232618.0,2207582883.0,4.5264,26.916,26.548,24.371,16.7235,14.6246,12.398,10.134,7.7811,31.05,19.84,31.05,11.16,-18.0676,-18.0676,97.2222,103.3031,,,,,70307.64,55.1491,-0.6757,75.0,1.0,29.0,83.50268717,3.07997019,,,,89.0909,20.9917,6.234,58.3424,61.4857,50.0,44.8498,neutral,0.25,0.35,0.25,0.15,,,,
301158.SZ,德石股份,专用设备,深交所,23.82,-3.6797,24.43,24.63,23.7,11025464.0,264307851.0,2.2663,24.104,23.564,22.7175,22.7877,20.8738,18.3997,3.095,0.5567,24.99,21.12,27.15,20.85,-4.6819,-12.2652,94.0476,28.1801,,,,,,67.0543,0.4098,100.0,18.0,11.0,25.76798028,1.91862023,,,,36.1603,33.4576,10.3945,69.4683,41.6653,50.0,44.8289,neutral,0.25,0.35,0.25,0.15,,,,
300855.SZ,图南股份,金属新材料,创业板,33.48,-0.9467,34.15,34.23,33.1,6303678.0,211831174.0,2.9831,34.62,34.642,33.007,29.6337,28.8746,25.5191,4.0508,1.8893,36.59,29.66,36.59,26.18,-8.4996,-8.4996,96.4286,38.3493,,,,,-7100500.54,55.0059,-0.2471,100.0,25.0,24.0,59.37958464,5.90421889,,,,56.281,37.7686,8.2021,68.5233,45.1004,50.0,44.8088,neutral,0.25,0.35,0.25,0.15,,,,
603171.SH,税友股份,IT服务Ⅱ,上交所,86.48,0.2086,86.3,90.6,85.57,8689164.0,760285532.0,1.9019,84.304,74.362,63.0265,54.3575,52.7843,46.8084,16.0228,6.1359,88.57,49.92,88.57,44.52,-2.3597,-2.3597,99.2063,65.632,,,,,2176529.04,93.6353,6.3927,100.0,12.0,22.0,114.86861425,6.36584937,,,,57.1192,54.8841,6.9676,71.5085,42.1402,50.0,44.8049,neutral,0.25,0.35,0.25,0.15,,,,
600595.SH,中孚实业,工业金属,上交所,9.36,-1.2658,9.55,9.84,9.28,65266766.0,623797118.0,2.1187,9.088,8.769,8.337,7.469,6.3807,5.0637,5.0794,3.401,9.48,7.55,9.48,6.3,-1.2658,-1.2658,99.2063,37.8867,,,,,-22512790.22,77.3437,0.1882,100.0,33.0,150.0,10.47180653,1.28938572,,,,17.7114,60.3306,10.324,74.225,34.935,50.0,44.7935,neutral,0.25,0.35,0.25,0.15,,,,
688097.SH,博众精工,自动化设备,科创板,40.82,5.3148,39.55,41.19,38.95,10530807.0,424132010.0,2.0764,39.406,38.871,36.86,34.259,34.0667,30.6422,4.5362,1.8325,40.82,32.61,40.82,31.03,0.0,0.0,99.6032,38.0248,,,,,-820434.2,78.2692,0.4542,100.0,16.0,17.0,43.45903948,5.90978527,,,,70.5785,82.8926,3.8051,74.225,41.2874,50.0,44.7519,neutral,0.25,0.35,0.25,0.15,,,,
002478.SZ,常宝股份,特钢Ⅱ,深交所,8.96,-0.1115,9.02,9.46,8.94,64645570.0,592833582.0,2.1672,8.624,8.529,8.5155,7.8722,6.7746,6.004,1.2184,2.6849,9.08,7.9,9.08,6.13,-1.3216,-1.3216,98.8095,49.6445,,,,,-1871882.82,52.8,0.018,100.0,3.0,72.0,13.55435238,0.97776289,,,,64.9581,47.5207,6.7238,72.1178,41.2237,50.0,44.7281,neutral,0.25,0.35,0.25,0.15,,,,
300073.SZ,当升科技,电池,创业板,62.66,0.7395,63.3,63.52,61.86,27357919.0,1715326892.0,3.1212,61.028,60.77,59.452,61.5365,56.6074,48.3698,1.7813,-0.6929,62.66,56.14,71.82,55.75,0.0,-12.7541,86.5079,28.3604,,,,,-18120402.3,63.8724,0.8574,100.0,10.0,2.0,33.98499208,1.81351416,,,,56.3636,37.8512,8.1887,68.9288,44.2125,50.0,44.7254,neutral,0.25,0.35,0.25,0.15,,,,
300337.SZ,银邦股份,工业金属,创业板,16.67,-0.7147,16.86,17.22,16.42,77123387.0,1299662493.0,3.7277,18.054,17.934,15.858,12.6075,11.7137,11.5163,7.6652,5.6863,21.16,12.38,21.16,9.62,-21.2193,-21.2193,96.4286,106.6551,,,,,7145452.32,60.6635,-0.1603,75.0,34.0,34.0,110.27761392,5.38236692,,,,51.0744,69.8347,6.5296,59.341,59.2241,50.0,44.7078,neutral,0.25,0.35,0.25,0.15,,,,
301363.SZ,美好医疗,医疗器械,深交所,32.7,-5.3272,34.41,34.76,32.68,21335242.0,708375974.0,4.5982,35.832,36.434,29.772,24.4173,23.6579,24.5811,14.2857,4.6599,42.58,21.76,42.58,20.32,-23.2034,-23.2034,92.0635,139.3319,,,,,1890278.94,62.7214,0.3998,75.0,21.0,16.0,53.80366522,4.09284626,,,,93.2071,57.9065,3.3532,59.341,62.3332,50.0,44.691,neutral,0.25,0.35,0.25,0.15,,,,
300816.SZ,艾可蓝,汽车零部件,创业板,70.25,-1.2372,76.5,77.0,69.72,6935500.0,498422529.0,3.9184,70.088,58.982,51.9355,45.7338,41.4917,35.8836,16.231,6.4361,80.07,39.86,80.07,38.82,-12.2643,-12.2643,98.8095,117.4666,,,,,,74.809,5.6776,75.0,17.0,17.0,62.74684884,6.32378349,,,,68.898,92.7273,3.3,64.3128,55.3623,50.0,44.6751,neutral,0.25,0.35,0.25,0.15,,,,
000737.SZ,北方铜业,工业金属,深交所,15.91,-0.2508,15.88,16.5,15.71,143518535.0,2323786206.0,3.1094,15.818,15.771,15.2825,14.9512,14.0117,11.7164,2.605,-0.0234,16.01,13.94,16.63,13.41,-0.6246,-4.3295,94.4444,30.3465,,,,,-27720695.67,66.1064,0.0997,100.0,18.0,11.0,25.09452631,3.49151299,,,,56.1065,67.3554,6.2214,70.6178,43.4814,50.0,44.6419,neutral,0.25,0.35,0.25,0.15,,,,
002004.SZ,华邦健康,化学制药,深交所,5.44,1.3035,5.36,5.65,5.32,115678116.0,632666691.0,0.8683,5.222,5.043,4.9435,4.9148,4.7972,4.4246,2.7541,0.5592,5.45,4.78,5.45,4.67,-0.1835,-0.1835,99.2063,38.9613,,,,,56439.88,78.7879,0.1395,100.0,10.0,6.0,11.78660408,0.77516126,,,,1.0331,2.6446,15.7939,73.347,30.0293,50.0,44.6272,neutral,0.25,0.35,0.25,0.15,,,,
300447.SZ,全信股份,军工电子Ⅱ,创业板,19.82,-2.3645,20.5,22.31,19.81,41499166.0,869407344.0,3.9483,21.564,20.092,18.8245,16.7135,16.0867,14.9202,5.9849,3.729,23.24,16.61,23.24,14.47,-14.716,-14.716,97.619,76.6387,,,,,0.0,58.1582,0.3113,75.0,16.0,38.0,169.89862601,2.30697003,,,,93.5484,32.7273,5.0206,60.8008,58.3339,50.0,44.6189,neutral,0.25,0.35,0.25,0.15,,,,
002230.SZ,科大讯飞,软件开发,深交所,63.7,0.489,61.54,67.5,61.52,157239198.0,10160664529.0,2.0508,62.044,57.998,53.4845,51.8305,51.6638,49.9745,6.3321,1.6165,63.7,48.62,63.7,48.51,0.0,0.0,99.6032,38.6031,,,,,-39017830.96,94.4147,2.8499,100.0,13.0,10.0,116.02341282,5.31051526,,,,36.4463,14.876,11.6217,73.8738,33.3542,50.0,44.5998,neutral,0.25,0.35,0.25,0.15,,,,
600361.SH,创新新材,工业金属,上交所,4.49,-0.883,4.54,4.58,4.48,64843711.0,293826724.0,1.8499,4.494,4.442,4.3595,4.418,4.3655,4.1425,1.4663,0.5081,4.53,4.2,4.68,4.18,-0.883,-4.0598,84.5238,20.7964,,,,,-5829540.21,64.0,0.0477,100.0,9.0,6.0,16.6550799,1.23410872,,,,17.4622,2.562,14.2469,70.4422,35.4482,50.0,44.5785,neutral,0.25,0.35,0.25,0.15,,,,
600516.SH,方大炭素,冶钢原料,上交所,5.9,0.0,5.92,6.0,5.82,67153546.0,395852082.0,6.5998,5.976,5.931,5.8285,6.0357,5.5526,5.1606,1.0401,0.9534,6.14,5.57,6.92,5.14,-3.9088,-14.7399,84.9206,23.6807,,,,,-7561307.12,57.732,0.0484,75.0,9.0,0.0,287.02453277,1.66840761,,,,80.1653,73.719,3.5183,58.3297,63.1089,50.0,44.5722,neutral,0.25,0.35,0.25,0.15,,,,
688778.SH,厦钨新能,电池,科创板,94.37,1.071,94.0,95.82,89.8,8985939.0,834169478.0,1.4574,89.586,85.419,80.1265,77.204,71.6472,59.5984,5.8104,1.5648,94.37,70.9,94.37,69.27,0.0,0.0,99.6032,38.7371,,,,,571579.66,83.3825,3.3864,100.0,18.0,11.0,32.99137808,2.98463015,,,,44.7547,52.0305,8.3286,74.225,36.0389,50.0,44.5706,neutral,0.25,0.35,0.25,0.15,,,,
301043.SZ,绿岛风,通用设备,深交所,80.8,2.4601,78.0,81.88,76.37,4824955.0,383009549.0,2.4891,72.436,65.914,62.5945,52.955,46.2801,37.6797,6.2662,4.4656,80.8,52.11,80.8,40.7,0.0,0.0,99.6032,111.6425,,,,,,74.6401,3.5278,100.0,7.0,37.0,41.27256674,3.34724332,,,,82.7674,81.5789,2.7419,72.8202,43.4879,50.0,44.5445,neutral,0.25,0.35,0.25,0.15,,,,
603659.SH,璞泰来,电池,上交所,28.17,-0.0355,28.98,29.0,28.06,38426247.0,1092172923.0,1.9256,27.368,27.563,27.368,27.5813,25.2301,20.9636,1.2523,0.2866,28.18,26.1,31.62,25.62,-0.0355,-10.9108,91.6667,30.5885,,,,,-1418666.57,57.4163,0.1222,100.0,2.0,2.0,23.76517586,2.91580799,,,,32.1488,38.595,10.4268,70.158,39.507,50.0,44.5388,neutral,0.25,0.35,0.25,0.15,,,,
300140.SZ,节能环境,环境治理,创业板,7.07,1.4347,7.1,7.49,7.04,52954214.0,383559758.0,1.2273,7.046,7.059,6.853,6.5922,6.4388,6.168,1.6087,1.3452,7.19,6.29,7.19,5.97,-1.669,-1.669,98.4127,41.1525,,,,,-4906463.0,57.0313,0.003,100.0,16.0,19.0,17.19686901,1.0894311,,,,0.0,2.0661,15.9305,74.225,28.2815,50.0,44.5317,neutral,0.25,0.35,0.25,0.15,,,,
002967.SZ,广电计量,专业服务,深交所,24.63,4.0118,23.78,25.08,23.66,20238740.0,495203355.0,1.3624,24.2,23.762,22.6945,21.5092,20.453,19.3471,2.4374,1.4328,24.63,20.87,24.63,19.3,0.0,0.0,99.6032,34.3013,,,,,-6030588.87,71.3311,0.2759,100.0,15.0,38.0,26.88387228,2.38550847,,,,1.0744,16.281,14.8695,74.225,29.2872,50.0,44.5179,neutral,0.25,0.35,0.25,0.15,,,,
600219.SH,南山铝业,工业金属,上交所,5.96,0.5059,5.93,6.16,5.89,450802322.0,2714470791.0,1.6642,5.868,5.793,5.425,5.0242,4.5305,4.1498,5.5961,3.0951,5.96,4.66,5.96,4.13,0.0,0.0,99.6032,31.3097,,,,,211629.06,82.3129,0.0846,100.0,17.0,62.0,11.92095611,0.96692676,,,,61.405,63.4711,5.9829,74.225,38.1046,50.0,44.5006,neutral,0.25,0.35,0.25,0.15,,,,
600509.SH,XD天富能,电力,上交所,8.96,6.0355,8.49,9.22,8.46,106365859.0,945970186.0,2.6708,8.604,8.587,8.489,8.5592,8.0301,7.1779,0.1711,0.0975,8.96,8.26,9.31,8.09,0.0,-3.7594,95.6349,29.9871,,,,,-3914811.04,64.9425,0.0688,100.0,1.0,1.0,50.95915696,1.47305605,,,,59.171,85.7025,4.6934,70.7934,44.1362,50.0,44.4851,neutral,0.25,0.35,0.25,0.15,,,,
600067.SH,冠城新材,电网设备,上交所,4.3,0.4673,4.32,4.44,4.28,56622464.0,245620335.0,2.9477,4.336,4.325,4.2665,4.2232,3.6838,3.146,1.0779,1.5388,4.37,4.0,5.06,3.51,-1.6018,-15.0198,90.873,27.7412,,,,,0.0,47.1698,-0.0001,100.0,10.0,69.0,222.90524294,0.76894597,,,,87.0968,76.5289,2.6737,68.0508,49.9941,50.0,44.4847,neutral,0.25,0.35,0.25,0.15,,,,
002318.SZ,久立特材,特钢Ⅱ,深交所,28.85,-2.2696,29.52,29.84,28.8,11041860.0,321783451.0,1.7951,29.572,29.194,28.3185,26.3383,24.7717,24.2571,3.4182,1.3416,30.01,26.2,30.01,24.04,-3.8654,-3.8654,96.4286,27.5288,,,,,6397591.78,56.6071,0.0013,100.0,24.0,24.0,15.42916366,2.56353879,,,,52.9752,11.6529,10.2773,68.5233,41.7197,50.0,44.4824,neutral,0.25,0.35,0.25,0.15,,,,
301216.SZ,万凯新材,塑料,深交所,21.99,0.1366,22.0,22.5,21.37,24234039.0,532192049.0,2.2581,21.168,20.042,18.6435,18.5575,18.1361,15.0602,5.7817,0.67,21.99,16.54,21.99,15.87,0.0,0.0,99.6032,66.4982,,,,,-515425.02,76.0599,0.9429,100.0,10.0,7.0,27.92510785,2.14288791,,,,88.5714,86.6602,1.8504,73.347,43.324,50.0,44.465,neutral,0.25,0.35,0.25,0.15,,,,
603969.SH,银龙股份,通用设备,上交所,10.35,-1.3346,10.58,10.76,10.26,24324587.0,254526193.0,2.1178,10.758,10.505,10.132,9.7982,9.6463,8.0649,2.4936,0.5026,11.41,9.33,11.41,8.66,-9.2901,-9.2901,92.4603,50.2349,,,,,,58.3333,0.0592,100.0,16.0,13.0,17.03863287,2.17618357,,,,0.0,61.9008,11.8917,68.5233,39.9531,50.0,44.4444,neutral,0.25,0.35,0.25,0.15,,,,
300850.SZ,新强联,风电设备,创业板,45.36,-1.8182,46.6,46.67,45.22,14647946.0,668243935.0,4.502,44.564,44.435,43.653,46.8515,42.5057,34.9851,-1.0349,0.0694,46.2,41.37,53.89,41.37,-1.8182,-15.8285,83.3333,43.5664,,,,,-2015879.68,58.053,0.7024,50.0,3.0,0.0,13.81551339,1.54041282,,,,0.0,12.4793,15.2276,52.7976,58.6093,50.0,44.4384,neutral,0.25,0.35,0.25,0.15,,,,
600761.SH,安徽合力,工程机械,上交所,21.84,2.7765,21.44,22.1,21.3,22404786.0,488403739.0,1.1814,21.738,21.67,21.2825,20.5488,20.2419,19.073,2.2607,0.5472,22.36,19.44,22.36,19.15,-2.3256,-2.3256,94.0476,51.3456,,,,,9509397.12,45.979,-0.0277,100.0,16.0,16.0,11.99312587,1.30731888,,,,34.6281,7.2727,12.3067,72.0353,34.5693,50.0,44.4314,neutral,0.25,0.35,0.25,0.15,,,,
