ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
000990.SZ,诚志股份,化学原料,深交所,8.94,0.4494,9.05,9.13,8.8,38592566.0,345734174.0,2.0181,8.88,8.741,8.717,8.1812,7.9135,7.7638,1.1018,1.4488,9.29,8.19,9.29,7.39,-3.7675,-3.7675,96.8254,45.9442,,,,,-4859858.79,73.3333,0.0305,100.0,5.0,48.0,141.54666094,0.55798531,,,,88.9002,43.5537,4.7291,70.2793,37.8929,50.0,42.7533,neutral,0.25,0.35,0.25,0.15,,,,
688330.SH,宏力达,电网设备,科创板,46.93,1.1204,46.6,47.89,46.41,5022480.0,236829050.0,1.0682,47.224,47.735,45.327,40.6265,38.5563,32.3665,3.861,1.9064,49.44,39.17,49.44,34.8,-5.0769,-5.0769,97.2222,76.8568,,,,,0.0,57.092,-0.3625,100.0,16.0,33.0,7.51153195,1.07923613,,,,0.0,31.3223,13.9557,68.5233,31.1109,50.0,42.7498,neutral,0.25,0.35,0.25,0.15,,,,
002565.SZ,顺灏股份,包装印刷,深交所,15.91,-2.9286,16.0,16.6,15.85,92650802.0,1491906851.0,7.611,16.028,16.188,16.6735,15.8277,11.5352,8.0937,1.1005,4.8618,18.3,15.27,22.89,7.3,-13.0601,-30.4937,86.5079,65.3731,,,,,,47.5911,-0.2545,50.0,0.0,62.0,199.40918269,7.11804472,,,,63.6816,89.2562,4.0273,49.189,68.0652,50.0,42.7393,neutral,0.25,0.35,0.25,0.15,,,,
300236.SZ,上海新阳,电子化学品Ⅱ,创业板,77.86,-3.722,79.92,81.88,77.77,11572207.0,914026383.0,9.9846,81.102,80.013,79.1355,71.6748,64.21,50.9935,-0.7295,2.8651,83.95,75.03,88.5,54.08,-7.2543,-12.0226,90.4762,43.8295,,,,,-2540199.84,56.7736,-0.5233,50.0,0.0,43.0,114.25892195,8.38672271,,,,85.0413,99.9174,1.2892,47.5423,73.0812,50.0,42.7324,neutral,0.25,0.35,0.25,0.15,,,,
601619.SH,嘉泽新能,电力,上交所,6.79,-2.1614,6.78,7.09,6.75,161841141.0,1116964686.0,1.7165,6.692,6.205,6.1015,5.13,4.8499,4.2236,6.2331,4.0779,6.94,5.33,6.94,4.21,-2.1614,-2.1614,99.2063,76.7857,,,,,-4254397.92,64.0669,0.1254,100.0,7.0,35.0,19.37206837,1.47338114,,,,70.3306,38.595,6.8186,70.6305,35.1669,50.0,42.717,neutral,0.25,0.35,0.25,0.15,,,,
002895.SZ,川恒股份,农化制品,深交所,43.75,1.7915,43.6,44.0,42.08,18437152.0,797445159.0,1.4619,43.224,41.023,40.479,38.1513,34.48,28.9412,1.7764,1.8102,44.0,37.2,44.0,34.17,-0.5682,-0.5682,99.2063,60.8222,,,,,-8397652.01,73.5178,0.8492,100.0,5.0,11.0,14.51521788,2.28482086,,,,41.7355,40.3306,9.4037,72.469,29.8112,50.0,42.6679,neutral,0.25,0.35,0.25,0.15,,,,
600968.SH,海油发展,油服工程,上交所,5.04,10.0437,4.99,5.04,4.81,281007480.0,1394040621.0,0.3317,4.692,4.521,4.4395,4.067,3.9947,3.9973,3.4728,1.9341,5.04,4.17,5.04,3.73,0.0,0.0,99.6032,75.1481,,,,,-6074700.61,77.3585,0.0811,100.0,32.0,31.0,8.87691517,1.1559167,,,,0.0,0.6612,16.0254,74.225,20.717,50.0,42.6644,neutral,0.25,0.35,0.25,0.15,,,,
600742.SH,富维股份,汽车零部件,上交所,11.03,1.8467,10.65,11.48,10.65,32847954.0,367153868.0,0.8161,10.832,10.374,10.052,9.9742,9.9738,9.8281,1.8027,1.0947,11.03,9.49,11.03,9.49,0.0,0.0,99.6032,33.8277,,,,,-1181759.56,85.3211,0.2738,100.0,9.0,9.0,12.03922095,0.63249927,,,,50.1653,0.1653,11.3182,73.1714,26.8853,50.0,42.6609,neutral,0.25,0.35,0.25,0.15,,,,
000035.SZ,中国天楹,环境治理,深交所,7.71,9.9857,7.71,7.71,7.26,125323096.0,963436194.0,1.5337,6.744,6.3,6.208,5.9218,5.679,5.0513,2.1725,1.4476,7.71,5.8,7.71,5.48,0.0,0.0,99.6032,58.6534,,,,,-9347113.88,83.9216,0.2906,100.0,5.0,5.0,40.25859202,1.08314874,,,,55.9504,32.8926,8.5624,72.469,30.5278,50.0,42.6367,neutral,0.25,0.35,0.25,0.15,,,,
603279.SH,景津装备,通用设备,上交所,20.55,-2.3289,20.83,21.11,20.21,26463511.0,546726199.0,1.457,19.746,19.046,18.912,17.1657,16.6148,16.4213,3.5933,1.4559,21.04,17.28,21.04,14.69,-2.3289,-2.3289,99.2063,59.9725,,,,,-7917950.88,65.9325,0.3205,100.0,5.0,38.0,14.54280007,1.49503407,,,,41.6529,0.0826,12.1282,70.2793,30.0043,50.0,42.6309,neutral,0.25,0.35,0.25,0.15,,,,
300428.SZ,立中集团,汽车零部件,创业板,25.94,0.6597,25.81,26.38,25.4,38992846.0,1009406662.0,1.4161,24.296,23.517,23.6615,23.2877,23.2497,20.5608,-0.5986,1.1803,25.94,22.46,25.94,20.75,0.0,0.0,99.6032,45.7227,,,,,1030998.92,73.6585,0.558,75.0,2.0,4.0,12.71443551,1.29132782,,,,1.6529,0.4959,15.8803,62.7352,36.7761,50.0,42.6214,neutral,0.25,0.35,0.25,0.15,,,,
002476.SZ,新叶股份,炼化及贸易,深交所,6.88,1.7751,6.9,7.04,6.67,45489242.0,311314618.0,2.0668,6.73,6.518,6.521,6.5717,6.2128,5.3902,-0.8138,0.6869,6.9,6.23,7.88,5.51,-0.2899,-12.6904,92.8571,33.5308,,,,,0.0,75.4545,0.113,75.0,5.0,5.0,95.72949145,2.98495852,,,,32.2314,22.8926,11.4789,61.4778,42.8749,50.0,42.6057,neutral,0.25,0.35,0.25,0.15,,,,
600871.SH,石化油服,油服工程,上交所,3.53,9.9688,3.53,3.53,3.41,238011437.0,838502891.0,0.879,3.3,3.161,3.0685,2.5262,2.3714,2.1467,7.4217,3.3408,3.53,2.67,3.53,2.1,0.0,0.0,99.6032,90.435,,,,,-5176486.64,63.6905,0.0356,100.0,35.0,31.0,60.22866524,4.04283568,,,,37.5207,10.2479,11.8326,74.225,24.3341,50.0,42.5204,neutral,0.25,0.35,0.25,0.15,,,,
688231.SH,隆达股份,金属新材料,科创板,35.38,-5.7539,38.18,38.19,35.18,11303986.0,412310513.0,1.9474,35.242,32.982,31.778,28.494,24.9255,20.8608,4.5209,3.4134,37.54,28.5,37.54,23.22,-5.7539,-5.7539,98.8095,74.6341,,,,,-1001698.71,71.7997,1.0733,100.0,7.0,79.0,117.4409621,3.89359436,,,,96.0084,92.6471,0.7435,70.6305,40.4263,50.0,42.5131,neutral,0.25,0.35,0.25,0.15,,,,
600499.SH,科达制造,专用设备,上交所,17.68,-1.7232,17.8,18.13,17.48,27510579.0,489015757.0,1.5281,17.714,17.411,16.936,14.522,13.2379,11.1834,5.3496,2.9248,18.04,14.38,18.04,12.33,-1.9956,-1.9956,97.619,66.3322,,,,,-8608412.5,61.0568,-0.0692,100.0,37.0,78.0,17.15270111,2.01929606,,,,50.8264,50.3306,7.8696,72.469,30.5959,50.0,42.4805,neutral,0.25,0.35,0.25,0.15,,,,
601899.SH,紫金矿业,工业金属,上交所,40.77,3.0847,40.4,40.9,39.1,477513379.0,19141647926.0,1.5692,39.728,39.309,39.4155,35.5197,31.7365,24.7976,1.3786,2.7278,43.45,36.61,43.45,28.58,-6.168,-6.168,98.8095,64.8318,,,,,-37953385.75,66.5605,-0.1117,100.0,5.0,215.0,11.11647224,3.47624103,,,,4.2975,49.0909,12.3503,70.2793,29.1047,50.0,42.4615,neutral,0.25,0.35,0.25,0.15,,,,
600740.SH,山西焦化,焦炭Ⅱ,上交所,4.96,-1.1952,5.18,5.25,4.87,150847009.0,752936068.0,1.0918,4.848,4.723,4.607,4.144,4.1414,3.9479,4.562,1.6849,5.02,4.0,5.02,3.75,-1.1952,-1.1952,99.2063,78.7097,,,,,-3682474.5,61.8421,0.0415,100.0,34.0,18.0,61.97351148,0.55021777,,,,84.7349,0.0826,8.057,74.225,27.7933,50.0,42.4413,neutral,0.25,0.35,0.25,0.15,,,,
600028.SH,中国石化,炼化及贸易,上交所,7.11,10.0619,6.8,7.11,6.55,1088572035.0,7429154502.0,0.2783,6.632,6.563,6.4905,6.133,5.8574,5.8022,2.2851,1.0323,7.11,6.3,7.11,5.78,0.0,0.0,99.6032,45.0211,,,,,40890979.66,69.5187,0.0478,100.0,22.0,74.0,15.6807578,0.66911759,,,,81.9835,20.3306,6.9502,74.225,28.7452,50.0,42.4026,neutral,0.25,0.35,0.25,0.15,,,,
600038.SH,中直股份,航空装备Ⅱ,上交所,38.94,0.4903,39.17,39.3,38.4,16523533.0,642114724.0,0.996,38.728,38.145,37.7695,36.7067,36.5919,37.1511,0.4401,0.6563,39.02,35.85,39.05,34.61,-0.205,-0.2817,86.1111,25.9894,,,,,-8966151.89,75.7072,0.2507,100.0,9.0,14.0,42.04152661,1.16395682,,,,26.6942,0.0826,13.5418,73.1714,23.6159,50.0,42.3994,neutral,0.25,0.35,0.25,0.15,,,,
600188.SH,兖矿能源,煤炭开采,上交所,18.85,6.377,18.76,18.9,18.12,145222114.0,2695733733.0,0.8841,17.69,17.174,15.8855,14.419,14.2631,13.5477,6.3109,2.2213,18.85,13.83,18.85,13.13,0.0,0.0,99.6032,56.8759,,,,,13142290.56,87.2404,0.4838,100.0,13.0,13.0,19.35184857,2.41711173,,,,92.7273,46.4463,4.1721,73.8738,31.7814,50.0,42.3442,neutral,0.25,0.35,0.25,0.15,,,,
300401.SZ,花园生物,化学制药,创业板,17.19,-0.9222,17.02,17.35,17.0,19109024.0,327584147.0,12.0744,17.184,17.455,17.638,16.1943,15.1461,15.0817,-0.8962,1.8576,19.15,16.9,19.15,13.95,-10.235,-10.235,92.0635,49.7778,,,,,5234609.06,50.2555,-0.3482,25.0,0.0,48.0,42.23354736,3.32587834,,,,99.6694,88.3471,0.6878,42.3868,79.2554,50.0,42.3212,neutral,0.25,0.35,0.25,0.15,,,,
000803.SZ,山高环能,电力,深交所,9.91,4.0966,9.43,10.05,9.43,40199632.0,391368480.0,2.3266,9.364,8.984,9.067,8.0897,7.6229,6.7453,-0.6356,2.5025,9.91,8.35,9.91,6.58,0.0,0.0,99.6032,53.415,,,,,,70.1068,0.0872,75.0,5.0,45.0,68.05073523,2.09118607,,,,61.5622,38.4298,7.6584,63.262,43.046,50.0,42.3178,neutral,0.25,0.35,0.25,0.15,,,,
300102.SZ,乾照光电,光学光电子,创业板,36.42,-3.0093,36.16,38.48,36.08,65667085.0,2441565605.0,7.1815,37.206,37.447,39.224,31.0663,22.0358,16.5334,2.2217,6.4639,43.4,36.0,43.4,15.89,-16.0829,-16.0829,91.6667,81.1502,,,,,-3830972.02,44.937,-1.5649,50.0,0.0,74.0,189.22990789,5.06735692,,,,75.2381,89.9174,2.8906,49.8378,66.5958,50.0,42.3148,neutral,0.25,0.35,0.25,0.15,,,,
601666.SH,平煤股份,煤炭开采,上交所,9.0,0.8969,9.07,9.14,8.86,52160739.0,468995473.0,1.5559,8.872,8.778,8.569,8.2453,8.2208,8.2422,1.9088,1.0602,9.0,8.0,9.0,7.77,0.0,0.0,96.8254,48.3018,,,,,-12616802.56,72.9358,0.075,100.0,11.0,13.0,93.3722978,0.85295742,,,,97.2727,10.3306,6.1804,73.5226,30.1173,50.0,42.3073,neutral,0.25,0.35,0.25,0.15,,,,
000423.SZ,东阿阿胶,中药Ⅱ,深交所,54.08,-0.5334,54.0,54.55,53.59,7191671.0,387994755.0,1.1363,54.66,55.004,53.593,50.4692,49.4076,52.4112,2.2845,1.1301,56.4,50.35,56.4,47.22,-4.1135,-4.1135,64.6825,26.5122,,,,,-895652.43,62.5349,-0.3132,100.0,24.0,50.0,16.67238478,2.7327643,,,,0.4959,28.2645,14.1153,67.3068,30.8779,50.0,42.3057,neutral,0.25,0.35,0.25,0.15,,,,
600489.SH,中金黄金,贵金属,上交所,35.02,9.9874,33.8,35.02,31.85,224683901.0,7469192323.0,1.6717,32.104,31.146,32.577,26.9177,23.9273,18.7937,2.6678,3.2799,41.0,29.51,41.0,21.31,-14.5854,-14.5854,98.4127,95.1084,,,,,67377532.47,57.1204,-0.1667,75.0,1.0,46.0,14.20446915,2.7179818,,,,0.0826,79.3388,10.7068,61.8544,41.8671,50.0,42.2925,neutral,0.25,0.35,0.25,0.15,,,,
600273.SH,嘉化能源,化学制品,上交所,11.56,0.0,11.79,11.88,11.24,31646226.0,364034256.0,1.2395,11.684,11.631,11.4425,9.7645,9.1439,8.7684,2.0422,2.9016,12.16,10.86,12.16,8.17,-4.9342,-4.9342,96.4286,54.8489,,,,,1036072.8,61.9403,-0.1568,100.0,45.0,36.0,10.7736963,0.86346736,,,,74.6281,0.0826,9.0121,68.5233,34.1949,50.0,42.2849,neutral,0.25,0.35,0.25,0.15,,,,
000798.SZ,中水渔业,渔业,深交所,11.64,-2.4308,11.77,11.86,11.45,23183000.0,269751782.0,2.1365,12.05,11.915,11.495,11.4055,10.1233,8.7342,2.7256,-1.9416,12.46,10.38,12.87,10.38,-6.5811,-9.5571,89.2857,59.5422,,,,,,55.3476,0.0559,100.0,16.0,6.0,35.11734057,6.38629946,,,,60.5505,67.8512,5.768,65.8893,41.113,50.0,42.2815,neutral,0.25,0.35,0.25,0.15,,,,
000426.SZ,兴业银锡,贵金属,深交所,60.22,9.114,56.17,60.47,54.0,131767365.0,7492118886.0,3.1149,54.352,52.022,55.1855,44.9827,36.8503,25.5819,0.4661,4.5314,68.8,48.02,68.8,32.83,-12.4709,-12.4709,97.619,98.0511,,,,,-31462768.8,57.7999,-0.0203,75.0,2.0,201.0,22.14590882,5.45707664,,,,25.4545,85.124,7.9187,62.03,44.3432,50.0,42.276,neutral,0.25,0.35,0.25,0.15,,,,
300415.SZ,伊之密,专用设备,创业板,27.05,0.595,26.54,27.81,26.3,14577231.0,396368073.0,1.3614,26.672,26.446,26.255,26.0235,25.68,23.5178,-0.7766,0.9622,27.16,25.13,28.08,24.04,-0.405,-3.6681,90.0794,23.0513,,,,,3389722.25,86.0902,0.1827,75.0,3.0,14.0,12.27829649,2.57382441,,,,3.3884,2.314,15.5936,61.9376,36.7155,50.0,42.2554,neutral,0.25,0.35,0.25,0.15,,,,
002911.SZ,佛燃能源,燃气Ⅱ,深交所,16.15,6.39,15.45,16.55,15.29,18207012.0,289930565.0,0.5626,15.4,15.077,14.6775,13.1155,12.667,11.6697,3.7462,2.1231,16.15,13.93,16.15,11.82,0.0,0.0,99.6032,32.517,,,,,-353625.59,78.6082,0.1152,100.0,26.0,25.0,12.18932246,2.97617067,1.55,2.13,53.8,0.0826,38.2645,3.8036,77.9071,26.0839,50.0,42.2394,neutral,0.25,0.35,0.25,0.15,,,,
688636.SH,智明达,军工电子Ⅱ,科创板,49.86,2.1303,50.98,51.38,49.31,13589871.0,682613352.0,2.1918,47.806,47.567,48.31,45.0968,39.8586,38.3463,-2.2915,2.6974,53.14,45.66,60.0,34.0,-6.1724,-16.9,94.0476,43.9132,,,,,0.0,60.9962,-0.1143,75.0,2.0,59.0,52.51018799,4.14734114,,,,29.9174,35.8678,10.8217,59.7345,44.4766,50.0,42.2316,neutral,0.25,0.35,0.25,0.15,,,,
002044.SZ,美年健康,医疗服务,深交所,7.05,0.7143,6.96,7.17,6.85,172553248.0,1215200888.0,2.6675,6.892,6.98,7.035,6.275,5.7961,5.6494,-2.0809,2.1155,7.28,6.64,8.51,4.84,-3.1593,-17.1563,90.0794,49.5594,,,,,-4193219.68,54.9356,-0.1186,75.0,1.0,35.0,65.57356437,2.53920723,,,,41.4256,21.7355,10.6881,59.5589,44.8483,50.0,42.2297,neutral,0.25,0.35,0.25,0.15,,,,
688605.SH,先锋精科,半导体,科创板,66.17,-3.9901,67.55,68.49,65.95,3724701.0,249132160.0,11.3203,68.238,67.317,67.811,65.4078,65.263,64.5763,-1.5641,1.3755,73.01,65.42,73.8,57.75,-9.3686,-10.3388,66.2698,48.392,,,,,,52.2046,-0.1172,50.0,0.0,40.0,122.77139183,12.62263834,,,,99.7312,96.2366,0.1494,46.3258,73.8091,50.0,42.2037,neutral,0.25,0.35,0.25,0.15,,,,
601139.SH,深圳燃气,燃气Ⅱ,上交所,7.15,2.7299,7.08,7.16,6.97,44255250.0,313640473.0,0.6414,6.942,6.885,6.859,6.7103,6.7091,6.6128,0.4614,0.4366,7.15,6.7,7.15,6.5,0.0,0.0,99.2063,21.5039,,,,,-6654056.1,73.1183,0.0402,100.0,4.0,25.0,11.29228088,0.98672094,,,,0.0826,0.0826,16.0566,72.2934,21.5424,50.0,42.2024,neutral,0.25,0.35,0.25,0.15,,,,
601611.SH,中国核建,基础建设,上交所,17.02,3.9072,16.1,17.14,16.05,113772105.0,1904586513.0,2.609,16.22,15.83,15.8295,14.6657,12.7803,10.8316,-1.1305,2.7391,17.02,15.15,19.94,11.33,0.0,-14.6439,96.4286,36.7132,,,,,1298269.05,69.6056,0.1232,75.0,4.0,95.0,28.57924696,1.48559898,,,,95.3719,56.7769,3.2249,61.3022,49.6218,50.0,42.1674,neutral,0.25,0.35,0.25,0.15,,,,
600382.SH,广东明珠,冶钢原料,上交所,8.82,-3.7118,9.1,9.1,8.74,26132530.0,231674841.0,3.2778,9.046,8.997,9.105,7.9983,7.3607,6.1634,0.3693,2.4705,9.67,8.52,9.67,6.68,-8.7901,-8.7901,92.4603,65.6504,,,,,0.0,53.5014,-0.1584,75.0,0.0,35.0,25.2079025,1.51829119,,,,70.696,84.2975,3.6991,57.5603,54.3075,50.0,42.1478,neutral,0.25,0.35,0.25,0.15,,,,
600426.SH,华鲁恒升,农化制品,上交所,40.5,4.9223,40.5,41.79,39.16,54619925.0,2210236584.0,1.3485,37.902,37.191,36.945,33.1635,29.7646,25.6711,0.2129,2.7046,40.5,34.5,40.5,27.49,0.0,0.0,99.6032,51.699,,,,,-10943994.72,75.9067,0.2331,100.0,2.0,74.0,14.11088058,1.538421,,,,53.8017,13.1405,10.0988,71.9422,27.7471,50.0,42.1412,neutral,0.25,0.35,0.25,0.15,,,,
300919.SZ,中伟新材,电池,创业板,56.11,-2.2304,56.9,57.0,54.68,17973828.0,1001624823.0,1.7328,56.19,54.867,54.6395,49.0383,46.8698,40.1711,0.8397,2.3722,59.49,50.51,59.49,39.17,-5.6816,-5.6816,96.0317,62.6085,,,,,-8390992.84,61.7831,0.2275,100.0,4.0,41.0,24.65238037,1.8852692,,,,42.4793,35.6198,9.6514,68.3477,33.1949,50.0,42.1333,neutral,0.25,0.35,0.25,0.15,,,,
001203.SZ,大中矿业,冶钢原料,深交所,37.44,-7.7833,40.45,40.45,36.75,60162459.0,2280549305.0,2.1082,39.088,35.686,32.7815,30.2175,23.5738,16.3276,7.4046,2.4849,41.34,28.12,41.34,25.38,-9.434,-9.434,98.4127,75.156,,,,,-3899603.43,73.6789,1.8027,100.0,11.0,11.0,69.06269488,6.29331588,,,,91.8182,88.3471,1.4298,69.5769,39.6955,50.0,42.1332,neutral,0.25,0.35,0.25,0.15,,,,
603599.SH,广信股份,农化制品,上交所,15.13,-2.6384,15.45,15.6,15.01,19824024.0,301627844.0,1.4378,15.13,15.14,15.037,12.81,12.3492,11.8706,4.174,2.4581,16.39,12.85,16.39,11.13,-7.6876,-7.6876,95.6349,66.1798,,,,,-4406133.8,46.7487,-0.233,100.0,41.0,34.0,13.71157629,0.8763126,,,,55.3719,0.0,10.8374,68.5233,31.6794,50.0,42.1124,neutral,0.25,0.35,0.25,0.15,,,,
001216.SZ,华瓷股份,家居用品,深交所,20.14,-2.5169,20.27,21.3,19.58,21679900.0,439550608.0,1.8205,19.296,18.795,18.4875,17.7945,16.999,15.2006,1.1517,-0.1375,20.66,17.6,20.66,16.45,-2.5169,-2.5169,97.2222,43.8256,,,,,,71.6981,0.3623,100.0,5.0,70.0,20.0689611,2.27717357,,,,62.1265,56.1511,6.4088,67.6453,37.3021,50.0,42.1036,neutral,0.25,0.35,0.25,0.15,,,,
001286.SZ,陕西能源,电力,深交所,11.05,3.6585,10.96,11.13,10.71,54185391.0,594315243.0,1.2476,10.448,10.189,10.029,9.8878,9.662,9.3396,1.4568,0.5645,11.05,9.6,11.05,9.31,0.0,0.0,99.6032,33.088,,,,,-19663109.95,79.8354,0.2085,100.0,9.0,9.0,12.27937027,1.42682291,,,,26.3158,44.1592,10.6024,73.1714,25.3323,50.0,42.0937,neutral,0.25,0.35,0.25,0.15,,,,
000951.SZ,中国重汽,商用车,深交所,20.53,-0.6292,20.43,20.85,20.31,12268298.0,252693538.0,1.5695,20.714,20.645,19.8655,17.9152,17.7541,17.9966,4.5278,1.9046,21.65,17.63,21.65,16.34,-5.1732,-5.1732,96.8254,47.5312,,,,,-4444211.15,65.9164,-0.0216,100.0,25.0,23.0,12.97442162,1.41238067,,,,19.9174,78.843,8.8659,68.5233,33.5426,50.0,42.0853,neutral,0.25,0.35,0.25,0.15,,,,
000682.SZ,东方电子,电网设备,深交所,13.99,-0.6392,13.92,14.31,13.85,30406032.0,426981970.0,2.3741,14.05,13.826,13.6215,12.7125,12.326,11.1366,-0.0807,1.677,14.16,12.92,14.66,11.4,-1.2006,-4.5703,96.8254,35.8872,,,,,-7796808.55,60.1671,0.0315,75.0,7.0,35.0,16.39815629,2.73725473,,,,0.5785,52.0661,12.5009,60.884,40.5711,50.0,42.0774,neutral,0.25,0.35,0.25,0.15,,,,
300456.SZ,赛微电子,半导体,创业板,53.65,-1.4873,52.61,54.55,52.61,44611360.0,2397050789.0,5.9346,54.958,54.246,53.441,55.6943,40.7787,28.7384,-0.2129,3.0197,57.65,50.22,65.68,46.75,-6.9384,-18.3161,83.7302,68.007,,,,,-15245051.03,53.1574,0.3805,50.0,5.0,0.0,19.57082791,4.20056936,,,,2.8886,83.0579,10.1906,48.4203,60.1871,50.0,42.0415,neutral,0.25,0.35,0.25,0.15,,,,
688003.SH,天准科技,自动化设备,科创板,73.24,-3.834,74.94,76.32,72.4,3914528.0,288373194.0,5.9466,74.988,75.401,77.557,65.3487,60.1317,54.9674,2.0332,3.2109,84.62,73.23,84.62,51.77,-13.4484,-13.4484,92.0635,53.9684,,,,,53920.97,33.4356,-2.0042,50.0,0.0,48.0,208.21137066,11.92373861,,,,99.7521,99.7521,-0.0898,49.8378,68.42,50.0,42.0258,neutral,0.25,0.35,0.25,0.15,,,,
600339.SH,中油工程,油服工程,上交所,4.66,9.9057,4.66,4.66,4.41,305953614.0,1406249719.0,0.8184,4.322,4.135,4.0355,3.6155,3.5929,3.4426,4.6008,2.1809,4.66,3.7,4.66,3.25,0.0,0.0,99.6032,76.3575,,,,,5763719.04,74.1176,0.0832,100.0,5.0,25.0,46.89908081,0.64946975,,,,94.2149,19.8347,5.8278,72.469,30.5749,50.0,41.9648,neutral,0.25,0.35,0.25,0.15,,,,
002978.SZ,安宁股份,小金属,深交所,42.67,0.2349,43.19,43.38,41.41,12210478.0,515567342.0,1.0367,40.862,38.676,38.5585,35.2182,33.764,32.44,1.6624,2.3491,42.67,35.8,42.67,30.32,0.0,0.0,99.6032,60.5647,,,,,-2236716.55,74.5396,0.958,100.0,4.0,44.0,18.59020109,1.36129038,,,,83.3884,0.1653,8.1786,72.2934,28.4129,50.0,41.9506,neutral,0.25,0.35,0.25,0.15,,,,
603530.SH,神马电力,电网设备,上交所,63.87,6.1492,60.17,64.33,58.9,20151502.0,1255323689.0,0.6251,55.654,51.98,49.206,45.0802,41.0712,33.5386,3.9077,3.058,63.87,44.58,63.87,39.5,0.0,0.0,99.6032,60.524,,,,,3163530.54,87.5504,2.9222,100.0,7.0,33.0,48.38142468,11.74518822,,,,29.0083,92.2314,7.1031,72.8202,28.6747,50.0,41.9315,neutral,0.25,0.35,0.25,0.15,,,,
601369.SH,陕鼓动力,专用设备,上交所,11.86,-1.0017,11.78,12.2,11.78,26218868.0,312840357.0,1.3069,11.602,11.241,11.0045,10.3098,9.4848,9.061,2.4675,2.2801,11.98,10.33,11.98,8.82,-1.0017,-1.0017,99.2063,43.5907,,,,,-3772765.08,66.763,0.17,100.0,5.0,83.0,22.54128095,1.71486031,,,,82.1488,35.2893,5.9249,72.469,30.3275,50.0,41.9272,neutral,0.25,0.35,0.25,0.15,,,,
600372.SH,中航机载,航空装备Ⅱ,上交所,16.07,-0.4337,16.34,16.48,15.85,106865411.0,1719497662.0,0.8104,16.178,15.901,15.852,14.3977,13.3341,12.5029,0.2308,2.33,16.42,14.99,16.55,11.93,-2.1315,-2.9003,96.0317,41.0648,,,,,3151784.69,65.8824,-0.0606,100.0,6.0,58.0,44.52724801,1.34607366,,,,48.1818,0.1653,11.5057,68.6989,29.9304,50.0,41.9036,neutral,0.25,0.35,0.25,0.15,,,,
605007.SH,五洲特纸,造纸,上交所,16.16,-0.6761,15.4,17.11,15.1,22303984.0,357561883.0,1.47,16.564,15.658,14.7215,13.3823,12.6485,12.2493,5.6592,3.142,17.5,13.4,17.5,11.45,-7.6571,-7.6571,98.0159,65.8368,,,,,-7147350.6,69.0608,0.4291,100.0,14.0,41.0,22.77117988,1.77119459,,,,61.3264,19.5041,8.9581,70.1037,30.4038,50.0,41.8768,neutral,0.25,0.35,0.25,0.15,,,,
600517.SH,XD国网英,多元金融,上交所,7.34,-1.0782,7.28,7.43,7.23,72139194.0,529675967.0,0.4395,7.164,6.941,6.86,6.4013,6.2273,5.6552,0.9046,1.5547,7.42,6.53,7.42,5.87,-1.0782,-1.0782,99.2063,37.2118,,,,,-8330739.56,66.5072,0.099,100.0,5.0,35.0,11.6760155,1.12873151,,,,0.0,1.9008,15.9417,72.469,20.0793,50.0,41.8694,neutral,0.25,0.35,0.25,0.15,,,,
300129.SZ,泰胜风能,风电设备,创业板,14.16,-2.0747,14.17,14.66,14.08,56114955.0,803696639.0,2.8618,14.072,13.825,14.016,12.0735,10.0289,8.4611,-3.0135,4.6866,15.1,13.42,17.0,7.88,-6.2252,-16.7059,92.4603,48.6373,,,,,-2827927.89,57.5658,-0.154,75.0,3.0,57.0,51.11427812,1.62255899,,,,90.7438,26.5289,5.704,59.9101,47.8688,50.0,41.8617,neutral,0.25,0.35,0.25,0.15,,,,
601857.SH,中国石油,炼化及贸易,上交所,11.95,10.0368,11.8,11.95,11.33,875237463.0,10222251615.0,0.1018,11.156,10.972,10.812,10.183,9.5823,8.9318,2.8832,1.0469,11.95,10.39,11.95,9.5,0.0,0.0,99.6032,51.1891,,,,,4740303.9,69.5385,0.1138,100.0,20.0,88.0,10.32055784,1.0049338,,,,63.719,58.2645,6.1157,74.225,27.3652,50.0,41.849,neutral,0.25,0.35,0.25,0.15,,,,
300409.SZ,道氏技术,电池,创业板,29.08,-3.099,29.2,29.46,28.53,43371635.0,1258543948.0,4.085,29.432,29.024,29.3595,26.756,25.386,20.5013,-1.1282,2.594,31.8,28.05,34.94,21.18,-8.5535,-16.7716,90.0794,41.2886,,,,,-2911126.24,57.6071,-0.1742,50.0,0.0,35.0,26.38203758,1.8513655,,,,14.4479,54.7934,11.0061,49.2983,57.3392,50.0,41.8407,neutral,0.25,0.35,0.25,0.15,,,,
