ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300219.SZ,鸿利智汇,光学光电子,创业板,9.81,-2.3881,10.0,10.4,9.44,86975929.0,855112185.0,12.3084,9.502,9.245,8.8835,8.2015,7.9373,7.5114,2.1385,2.2695,10.05,8.02,10.05,7.07,-2.3881,-2.3881,99.2063,51.3942,,,,,3771849.6,59.7619,0.1945,100.0,9.0,38.0,68.46498223,2.66303963,0.39,63.46,58.39,79.0909,80.0826,-30.4844,81.4849,75.4765,50.0,47.2677,neutral,0.25,0.35,0.25,0.15,,,,
300747.SZ,锐科激光,自动化设备,创业板,51.6,-5.1122,54.97,56.11,49.73,41044698.0,2146212630.0,7.8633,54.53,54.423,49.8645,40.2427,35.56,30.7151,8.4919,5.9985,59.18,39.1,59.18,26.93,-12.8084,-12.8084,96.0317,101.8133,,,,,-4381547.17,62.7724,-0.1543,75.0,22.0,54.0,155.18790457,8.41937801,1.22,147.04,32.39,88.595,88.9256,-8.9093,77.5214,59.1407,50.0,47.1903,neutral,0.25,0.35,0.25,0.15,,,,
600267.SH,海正药业,化学制药,上交所,10.34,4.1289,9.9,10.45,9.59,31270796.0,317419563.0,2.6495,10.158,9.989,9.883,10.6095,10.4934,10.6404,-0.4583,0.0975,10.45,9.48,11.81,9.48,-1.0526,-12.4471,29.3651,40.4267,,,,,-1966668.06,61.5836,0.1991,50.0,5.0,0.0,17.3803889,1.36389318,4.05,83.13,33.43,8.3923,30.3306,34.6027,62.9091,36.0291,50.0,47.1761,neutral,0.25,0.35,0.25,0.15,,,,
301687.SZ,新广益,塑料,深交所,76.68,-8.6055,88.0,88.5,75.5,6236701.0,499522292.0,21.1161,85.55,78.579,66.3465,61.388,,,9.3726,4.0172,90.95,50.16,90.95,49.75,-15.6899,-15.6899,93.9655,119.8176,,,,,,70.4756,4.4223,75.0,10.0,10.0,90.07056145,7.34303123,1.73,7.08,8.38,93.9655,93.9655,7.5037,53.464,76.2818,50.0,47.1588,neutral,0.25,0.35,0.25,0.15,,,,
002674.SZ,兴业科技,纺织制造,深交所,31.7,9.9549,29.99,31.71,27.33,62322137.0,1853260900.0,21.3021,26.446,21.875,18.5525,15.3477,14.7402,13.7393,17.3355,8.2155,31.7,14.47,31.7,12.29,0.0,0.0,99.6032,82.9844,,,,,,93.2572,3.0643,100.0,33.0,33.0,89.17284826,3.82289638,0.92,19.31,42.97,99.9174,99.9174,-21.2028,73.8025,76.3427,50.0,47.1158,neutral,0.25,0.35,0.25,0.15,,,,
603078.SH,江化微,电子化学品Ⅱ,上交所,44.93,-6.2982,50.41,50.98,43.16,68847653.0,3188482576.0,17.853,45.844,45.841,43.282,32.2973,27.6212,23.0352,7.577,6.5409,47.95,34.0,47.95,21.42,-6.2982,-6.2982,95.6349,80.4393,,,,,-64606.08,54.3742,-0.7245,100.0,55.0,42.0,162.27535952,8.68454427,1.45,7.31,27.26,99.0909,99.0909,-5.2126,62.1852,76.4583,50.0,47.0762,neutral,0.25,0.35,0.25,0.15,,,,
301563.SZ,云汉芯城,其他电子Ⅱ,深交所,165.4,-3.5006,169.52,174.6,160.2,2802850.0,465213296.0,14.6472,177.22,184.975,190.8465,175.3575,169.8271,,-3.5283,1.3016,224.25,165.4,242.61,132.9,-26.243,-31.8247,45.4545,122.1911,,,,,,39.87,-7.1759,0.0,0.0,0.0,107.68450687,11.06542972,4.16,152.0,41.1,77.2727,80.6818,21.6799,45.3106,72.9972,50.0,47.028,neutral,0.25,0.35,0.25,0.15,,,,
600367.SH,红星发展,化学原料,上交所,57.21,-1.836,58.71,61.68,55.01,74881345.0,4406798490.0,23.257,55.094,56.183,52.475,33.209,27.0115,21.5142,13.288,8.8945,62.22,35.31,62.22,19.64,-8.0521,-8.0521,98.4127,105.2827,,,,,0.0,55.2468,-1.4471,100.0,40.0,40.0,211.74197161,7.83992594,1.16,-2.25,17.12,95.9633,99.6694,-5.3936,60.2042,79.2081,50.0,47.0251,neutral,0.25,0.35,0.25,0.15,,,,
002158.SZ,汉钟精机,通用设备,深交所,35.0,3.0321,34.64,37.37,34.3,29907414.0,1075326600.0,5.6052,34.464,33.142,30.7055,28.9465,27.0987,24.6276,2.0778,3.4752,35.73,27.03,35.75,21.8,-2.0431,-2.0979,98.0159,68.2701,,,,,-1373871.3,72.2829,1.0898,100.0,9.0,11.0,39.59891977,4.19536665,2.75,3.3,27.98,99.5868,68.2645,16.5813,62.2291,53.866,50.0,46.892,neutral,0.25,0.35,0.25,0.15,,,,
002119.SZ,康强电子,半导体,深交所,36.29,-1.9719,37.93,39.48,33.32,124717324.0,4474761050.0,33.2328,34.358,34.077,29.954,24.8493,23.2838,20.0868,8.5152,4.9019,37.02,21.45,37.02,19.19,-1.9719,-1.9719,99.2063,80.8443,,,,,,81.5762,0.8274,100.0,18.0,18.0,117.38612983,9.68134008,1.84,-1.74,50.06,99.8347,99.8347,-7.9267,62.6957,77.3767,50.0,46.806,neutral,0.25,0.35,0.25,0.15,,,,
688686.SH,奥普特,自动化设备,科创板,162.89,5.6355,156.0,169.69,154.22,4381900.0,715866864.0,3.5848,155.856,153.745,143.7175,125.1495,119.7557,119.3618,0.6316,4.6266,162.89,124.12,162.89,89.18,0.0,0.0,99.6032,69.1727,,,,,2427284.12,73.272,2.1148,100.0,9.0,40.0,103.59571767,6.36006851,2.07,10.4,14.41,95.7025,68.3471,13.5898,68.8856,47.1763,50.0,46.8015,neutral,0.25,0.35,0.25,0.15,,,,
000810.SZ,创维数字,黑色家电,深交所,12.6,2.9412,12.25,12.85,12.15,37108629.0,466977583.0,3.3413,12.33,12.152,11.5065,11.9543,11.8162,12.1,0.8237,1.0652,12.95,10.04,13.01,10.04,-2.7027,-3.1514,74.2063,55.4842,,,,,-9945807.26,66.7319,0.3524,100.0,9.0,8.0,56.29908522,2.19979231,1.27,1455.79,51.26,77.2727,41.2397,-12.083,94.514,36.8147,50.0,46.7628,neutral,0.25,0.35,0.25,0.15,,,,
002080.SZ,中材科技,玻璃玻纤,深交所,90.5,-7.341,99.0,99.58,87.9,95229717.0,8748511786.0,5.6748,88.476,83.269,73.2195,62.2518,52.0998,40.9551,5.3867,6.853,97.67,58.8,97.67,39.27,-7.341,-7.341,98.8095,110.4742,,,,,-11126070.97,71.8681,4.4769,100.0,10.0,55.0,77.36042628,7.4268061,2.51,40.15,56.32,99.7521,99.7521,-1.0027,77.1332,49.9548,50.0,46.7346,neutral,0.25,0.35,0.25,0.15,,,,
000962.SZ,东方钽业,小金属,深交所,93.88,7.8708,88.99,95.73,88.99,50023771.0,4632564250.0,9.9416,82.822,73.425,64.6145,54.8342,49.146,35.6891,7.7375,5.944,93.88,50.76,93.88,40.46,0.0,0.0,99.6032,92.6819,,,,,1674424.4,90.9574,6.4392,100.0,10.0,37.0,193.35399284,12.3672345,1.7,-3.82,23.53,99.9174,99.9174,0.2615,60.7613,71.5291,50.0,46.7141,neutral,0.25,0.35,0.25,0.15,,,,
300444.SZ,双杰电气,电网设备,创业板,12.11,-0.6563,12.15,12.35,11.84,35953851.0,435264775.0,5.7302,12.966,13.184,13.2625,14.62,14.4117,11.283,-3.6925,-0.5668,14.85,12.11,17.76,12.11,-18.4512,-31.8131,56.746,55.637,,,,,-723190.6,42.2932,-0.0463,0.0,0.0,0.0,20.91008476,4.6316486,14.34,29615.01,73.11,0.0,87.7686,26.3074,53.5775,55.4607,50.0,46.6942,neutral,0.25,0.35,0.25,0.15,,,,
688758.SH,赛分科技,化学制药,科创板,21.63,12.6562,19.2,21.67,18.94,12443726.0,258997949.0,4.1732,19.908,19.944,18.9485,19.6185,19.1857,18.9177,0.994,1.1724,21.63,16.6,21.99,16.6,0.0,-1.6371,97.2222,63.1108,,,,,,80.7834,0.4323,100.0,12.0,1.0,65.12857731,6.4977331,,,,32.6705,90.0568,6.9038,73.6982,46.6596,50.0,46.6852,neutral,0.25,0.35,0.25,0.15,,,,
002415.SZ,海康威视,计算机设备,深交所,32.99,-0.9904,33.5,34.26,32.47,101185376.0,3372300151.0,1.1185,33.238,32.659,31.5735,32.4945,31.8865,30.9489,1.4377,0.717,34.44,29.98,36.29,29.98,-4.2102,-9.0934,84.127,44.925,,,,,-20237237.8,64.0543,0.6878,100.0,9.0,4.0,20.2404574,3.51303228,3.28,36.42,30.26,22.3967,21.157,30.9079,74.598,21.1124,50.0,46.6144,neutral,0.25,0.35,0.25,0.15,,,,
002466.SZ,天齐锂业,能源金属,深交所,59.87,1.6124,58.2,60.79,56.79,60119550.0,3543145189.0,4.0739,62.176,62.978,61.5965,65.3858,60.3737,52.4554,-1.1189,0.9363,66.13,56.2,81.71,55.44,-9.4662,-26.7287,76.1905,63.5017,,,,,-27631216.22,56.0822,0.1089,25.0,0.0,0.0,45.90554602,2.21286197,4.31,1699.12,28.39,89.7248,53.1405,28.9686,62.2779,40.2949,50.0,46.6131,neutral,0.25,0.35,0.25,0.15,,,,
688456.SH,有研粉材,金属新材料,科创板,138.6,-7.2165,147.56,152.32,131.63,13137200.0,1829333732.0,12.6734,145.152,149.071,124.63,87.251,74.8445,59.79,13.2038,9.6853,159.62,76.02,159.62,49.74,-13.1688,-13.1688,96.0317,116.9964,,,,,,70.5764,-0.7676,75.0,18.0,42.0,159.84039716,11.16074039,,,,99.1736,99.1736,0.0039,60.8008,71.2941,50.0,46.6048,neutral,0.25,0.35,0.25,0.15,,,,
600301.SH,华锡有色,小金属,上交所,61.98,4.6253,59.59,62.98,58.93,23157486.0,1416826068.0,8.4106,61.602,64.654,62.5315,56.6653,54.5064,41.3735,1.8976,2.0002,71.4,55.05,71.4,46.6,-13.1933,-13.1933,90.0794,95.7322,,,,,-32218561.27,59.2644,-1.15,50.0,0.0,25.0,47.28083197,7.86913803,3.72,18.54,30.85,49.5905,67.686,27.3991,50.8694,57.5506,50.0,46.5417,neutral,0.25,0.35,0.25,0.15,,,,
301356.SZ,天振股份,家居用品,深交所,26.13,0.888,26.19,26.99,24.68,5097501.0,131540742.0,4.0234,26.924,25.746,24.4265,23.5315,23.1627,21.9452,1.3527,1.9548,28.73,21.89,28.73,20.55,-9.0498,-9.0498,96.8254,85.9719,,,,,0.0,66.5175,0.569,100.0,6.0,14.0,59.14078855,1.88797481,1.29,40.73,5.75,74.0234,94.8689,3.3669,74.8559,47.9435,50.0,46.5272,neutral,0.25,0.35,0.25,0.15,,,,
600237.SH,铜峰电子,元件,上交所,13.01,-1.514,13.29,13.95,12.61,109737339.0,1451603423.0,17.5688,12.548,12.22,11.618,10.0782,9.919,8.8402,5.069,3.3923,13.21,9.71,13.21,8.4,-1.514,-1.514,99.2063,98.2264,,,,,,60.4383,0.2648,100.0,10.0,28.0,69.95909291,4.09688233,1.5,-9.74,25.45,78.843,97.5207,-1.573,59.1919,74.5787,50.0,46.4686,neutral,0.25,0.35,0.25,0.15,,,,
688981.SH,中芯国际,半导体,科创板,151.0,1.5058,147.8,152.99,141.0,102740101.0,15158412010.0,5.1381,149.97,143.15,135.977,122.596,119.1827,112.6136,0.1783,3.67,156.86,121.92,156.86,91.78,-3.7358,-3.7358,98.0159,59.3068,,,,,7192585.88,73.1602,3.3309,100.0,8.0,43.0,256.19935992,8.62895848,,,,99.6694,99.7521,-0.082,70.8061,56.6973,50.0,46.436,neutral,0.25,0.35,0.25,0.15,,,,
300852.SZ,四会富仕,元件,创业板,62.03,10.0799,57.0,65.27,56.11,17780894.0,1099795610.0,11.4748,59.252,59.683,55.3555,49.7633,47.3471,41.7144,2.2933,2.5386,62.28,49.32,62.28,37.86,-0.4014,-0.4014,99.2063,80.9727,,,,,,66.2503,0.5295,100.0,12.0,38.0,77.24744845,4.42670142,1.3,2.71,23.5,99.8347,86.5289,-4.6381,64.4627,69.9559,50.0,46.3914,neutral,0.25,0.35,0.25,0.15,,,,
300811.SZ,铂科新材,金属新材料,创业板,93.48,-1.5274,95.16,101.71,89.52,27675417.0,2614998335.0,8.2971,96.484,97.573,92.828,92.5447,85.8889,75.8612,-1.9172,1.8966,107.18,82.45,131.92,74.38,-12.7822,-29.1389,89.6825,87.8209,,,,,3528411.82,54.2772,0.396,50.0,8.0,10.0,87.80521349,12.14971547,2.88,20.0,23.15,96.1983,98.595,18.45,49.5951,67.6712,50.0,46.3886,neutral,0.25,0.35,0.25,0.15,,,,
301603.SZ,乔锋智能,通用设备,深交所,122.04,-3.1429,127.0,128.22,118.7,2320312.0,285257263.0,6.1494,130.894,135.628,132.969,116.5773,94.7712,80.4872,0.116,4.6182,146.8,121.76,146.8,69.31,-16.8665,-16.8665,85.7143,86.2966,,,,,,40.8609,-4.1293,50.0,0.0,52.0,38.52699237,5.89164239,4.33,41.98,40.8,92.437,92.437,20.6266,56.2363,56.0268,50.0,46.3461,neutral,0.25,0.35,0.25,0.15,,,,
603005.SH,晶方科技,半导体,上交所,48.97,-6.385,53.2,55.26,47.08,145450638.0,7345977601.0,22.3025,49.642,47.471,45.1965,36.8085,33.5091,31.2195,3.4813,5.3754,52.31,37.73,52.31,26.07,-6.385,-6.385,98.4127,75.3447,,,,,-15452096.32,58.3552,0.4514,100.0,10.0,48.0,86.38642835,6.85295711,1.41,0.12,12.73,79.6694,99.4215,1.9443,58.4152,71.5738,50.0,46.3248,neutral,0.25,0.35,0.25,0.15,,,,
688729.SH,屹唐股份,半导体,科创板,38.09,5.5125,36.73,40.95,35.59,41175121.0,1564512588.0,19.1511,38.006,34.07,29.2515,25.976,25.5812,,10.529,5.3715,40.48,22.58,40.48,21.57,-5.9042,-5.9042,98.7288,100.6751,,,,,,80.7616,2.2633,100.0,10.0,14.0,183.78148291,12.47789043,1.78,-26.76,17.18,98.7288,85.5932,5.9672,52.6862,75.4911,50.0,46.3047,neutral,0.25,0.35,0.25,0.15,,,,
920186.BJ,中科仪,通用设备制造业,北交所,111.7,6.6858,107.0,112.0,101.0,13284470.0,1423882767.0,11.3469,103.612,98.197,94.694,,,,0.7458,,111.7,83.7,,,0.0,,82.5,76.2836,,,,,,71.4366,3.5483,75.0,5.0,0.0,25.02982381,9.45063626,,,,82.5,82.5,2.705,59.073,69.7126,50.0,46.28,neutral,0.25,0.35,0.25,0.15,,,,
001237.SZ,惠康科技,通用设备,深交所,65.2,10.0051,64.45,65.2,64.45,6247219.0,406823971.0,17.9229,62.876,63.775,64.503,,,,-6.5038,,72.35,59.27,,,-9.8825,,50.0,60.6467,,,,,,55.5386,,50.0,1.0,0.0,24.5426458,6.51187289,5.73,3.61,51.49,50.0,50.0,26.5393,38.2798,74.9437,50.0,46.2687,neutral,0.25,0.35,0.25,0.15,,,,
600345.SH,长江通信,通信设备,上交所,62.78,-3.9474,65.76,66.0,60.6,16382196.0,1028917961.0,7.7435,68.98,66.494,60.6025,54.4967,46.4761,36.2176,8.524,4.6815,73.0,47.03,73.0,42.56,-14.0,-14.0,96.8254,89.1783,,,,,-4259745.01,60.8665,0.7711,75.0,18.0,19.0,82.47619952,5.43361577,0.47,230.18,21.74,93.719,99.3388,-16.7,80.4791,59.0379,50.0,46.2522,neutral,0.25,0.35,0.25,0.15,,,,
688045.SH,必易微,半导体,科创板,76.36,-2.4652,78.0,79.73,72.84,2362918.0,179840833.0,3.348,79.038,78.539,72.414,62.8032,54.3524,46.7456,3.9401,5.0703,80.33,62.56,80.33,42.42,-4.9421,-4.9421,96.0317,72.485,,,,,,72.3881,0.2743,100.0,10.0,52.0,138.76302529,3.78308525,0.96,203.79,22.77,54.8596,94.4556,-7.1784,86.4786,41.0636,50.0,46.2388,neutral,0.25,0.35,0.25,0.15,,,,
002635.SZ,安洁科技,消费电子,深交所,19.87,1.6368,19.18,20.6,19.15,67626546.0,1340443033.0,17.0976,18.782,18.448,17.666,16.8353,15.5634,14.7299,1.3424,2.5482,19.87,15.86,19.87,13.41,0.0,0.0,99.6032,57.7725,,,,,4163340.8,75.2656,0.4379,100.0,10.0,10.0,114.08659379,2.2451432,0.25,11.8,29.18,97.0248,99.9174,-21.9354,69.6649,79.1048,50.0,46.1751,neutral,0.25,0.35,0.25,0.15,,,,
301630.SZ,同宇新材,电子化学品Ⅱ,深交所,242.22,-8.8988,269.69,269.77,233.43,2937604.0,726715744.0,20.9829,314.866,339.768,300.955,259.4565,222.1523,,4.1052,4.75,412.0,230.56,412.0,169.0,-41.2087,-41.2087,82.906,168.374,,,,,,51.3616,-18.6173,25.0,0.0,0.0,97.4447012,7.74977701,2.61,35.88,26.34,96.5812,73.9316,15.2099,45.1799,76.221,50.0,46.1707,neutral,0.25,0.35,0.25,0.15,,,,
301310.SZ,鑫宏业,汽车零部件,深交所,58.01,6.0512,54.7,58.66,52.0,14735602.0,809627922.0,24.1623,53.43,46.607,39.444,45.2637,42.5472,42.0173,17.0376,3.2058,58.01,30.45,66.65,28.32,0.0,-12.9632,94.4444,122.0163,,,,,0.0,86.6459,6.2422,100.0,9.0,7.0,81.931322,4.67926724,1.57,7.33,57.58,99.8654,97.4428,-16.1468,65.1698,79.573,50.0,46.166,neutral,0.25,0.35,0.25,0.15,,,,
002559.SZ,亚威股份,通用设备,深交所,13.0,5.6052,12.5,13.54,11.88,169979465.0,2139614560.0,33.7257,11.584,11.027,10.414,10.4837,10.388,10.3502,3.0018,1.7091,13.0,9.45,13.0,9.1,0.0,0.0,99.6032,59.7369,,,,,2684748.56,80.1852,0.6114,100.0,9.0,9.0,70.14529832,4.02435821,1.81,-10.46,61.26,62.0661,99.1736,-9.3276,58.5636,81.8058,50.0,46.1168,neutral,0.25,0.35,0.25,0.15,,,,
002552.SZ,宝鼎科技,元件,深交所,60.12,-10.0,67.09,68.15,60.12,12951700.0,802207057.0,3.5147,68.942,70.135,64.688,40.1385,29.4255,22.5571,7.3802,12.3494,76.68,53.37,76.68,15.8,-21.5962,-21.5962,94.8413,114.4254,,,,,-1876568.58,49.612,-2.8471,50.0,0.0,52.0,135.36324911,14.89549221,4.31,267.64,58.32,57.1074,98.9256,16.4084,68.4789,41.9281,50.0,46.0517,neutral,0.25,0.35,0.25,0.15,,,,
300990.SZ,同飞股份,通用设备,创业板,97.03,-5.7137,102.66,105.92,94.4,8101011.0,798458388.0,10.4174,103.862,99.255,89.6445,88.3035,87.9513,77.593,4.0744,2.3465,111.0,77.8,111.0,75.85,-12.5856,-12.5856,95.6349,70.8202,,,,,-2193434.28,67.0986,3.3326,75.0,10.0,10.0,66.24833423,7.75476878,2.83,-3.44,21.69,80.8264,98.6777,19.9176,47.488,67.6804,50.0,46.0203,neutral,0.25,0.35,0.25,0.15,,,,
300093.SZ,金刚光伏,光伏设备,创业板,27.26,4.9673,25.6,27.27,25.2,20576364.0,547663424.0,8.9084,24.856,24.149,23.35,21.775,19.7772,16.5991,3.8793,2.7413,27.26,20.87,27.26,18.69,0.0,0.0,99.6032,85.8022,,,,,-5721675.96,65.321,0.7397,100.0,4.0,61.0,55.41109618,7.56582568,-3.22,49.57,34.57,91.2281,19.8333,-20.8033,80.8046,61.4377,50.0,45.9402,neutral,0.25,0.35,0.25,0.15,,,,
301150.SZ,中一科技,电池,深交所,62.65,-5.6902,67.15,68.4,60.02,23435263.0,1484176258.0,7.7131,64.926,61.795,60.9445,63.7348,54.812,44.4644,-0.5304,1.6332,69.88,51.82,81.68,51.82,-10.3463,-23.2982,87.3016,127.4973,,,,,0.0,56.7976,1.7853,25.0,4.0,0.0,145.58389883,5.53126667,1.95,2297.11,51.43,80.4615,94.9704,-4.7319,67.491,63.515,50.0,45.8176,neutral,0.25,0.35,0.25,0.15,,,,
300590.SZ,移为通信,通信设备,创业板,13.45,-4.5422,14.09,14.54,13.11,18145800.0,247228394.0,5.0713,14.586,15.103,14.806,14.0735,13.2613,12.9362,-1.2044,2.0349,16.38,13.45,16.38,11.11,-17.8877,-17.8877,75.7937,51.7514,,,,,-132172.2,42.4198,-0.3708,0.0,0.0,0.0,53.27317597,3.292167,2.79,430.64,14.75,68.4298,54.3802,26.3977,52.8763,52.7981,50.0,45.8057,neutral,0.25,0.35,0.25,0.15,,,,
000833.SZ,粤桂股份,综合Ⅱ,深交所,23.46,-2.0868,24.0,24.18,22.85,30730131.0,719360146.0,6.7732,24.416,23.692,23.7555,25.2423,23.9591,19.3685,0.6781,-0.2634,26.68,21.53,31.72,21.53,-12.069,-26.0404,69.4444,75.871,,,,,,49.1086,0.2651,25.0,0.0,0.0,32.51146931,4.52810738,5.33,84.56,43.83,57.7686,92.7273,25.4033,49.3839,58.399,50.0,45.7349,neutral,0.25,0.35,0.25,0.15,,,,
688035.SH,德邦科技,电子化学品Ⅱ,科创板,88.95,-7.3051,96.79,99.8,84.33,13059465.0,1180361876.0,9.1813,94.07,95.489,87.2305,77.5568,67.9781,57.5405,2.8643,4.1367,103.36,73.78,103.36,52.9,-13.9416,-13.9416,94.8413,75.5366,,,,,1582628.55,62.531,-0.1299,75.0,13.0,55.0,110.13661333,5.35400036,1.47,26.78,30.13,95.7237,96.2719,-5.3174,63.1056,69.3399,50.0,45.5926,neutral,0.25,0.35,0.25,0.15,,,,
300623.SZ,捷捷微电,半导体,创业板,42.06,4.6529,41.19,43.65,39.58,71815140.0,2981904366.0,9.3588,41.682,39.257,35.829,32.1077,31.4739,30.6179,4.2177,3.8389,42.38,30.78,42.38,26.41,-0.7551,-0.7551,98.8095,74.0305,,,,,1912354.02,78.3702,1.3291,100.0,10.0,35.0,75.23700685,5.70633789,1.65,-10.32,26.87,96.0331,78.1818,-0.0349,58.7995,70.0486,50.0,45.5832,neutral,0.25,0.35,0.25,0.15,,,,
000831.SZ,中国稀土,小金属,深交所,54.32,-1.0204,54.9,55.8,52.89,40363926.0,2196450867.0,3.8035,56.958,59.145,56.116,53.4772,53.3717,49.9043,2.9566,1.51,66.3,48.85,66.3,47.0,-18.0694,-18.0694,71.8254,71.7719,,,,,-21687721.16,53.8348,-0.7662,50.0,0.0,18.0,241.68778162,11.65228707,2.84,90.8,11.05,64.8301,78.6777,26.8883,61.7201,38.9751,50.0,45.5679,neutral,0.25,0.35,0.25,0.15,,,,
002643.SZ,万润股份,电子化学品Ⅱ,深交所,19.62,0.9259,19.98,20.6,18.95,59060823.0,1161963855.0,6.5462,19.078,18.158,16.3275,16.6103,16.5596,14.7796,4.0697,1.7759,19.62,13.72,19.62,13.72,0.0,0.0,99.6032,61.4048,,,,,2498265.98,86.4198,0.9545,100.0,10.0,9.0,61.44992955,2.51289234,1.23,9.96,27.41,98.4298,68.2645,-6.4183,68.699,61.7946,50.0,45.3887,neutral,0.25,0.35,0.25,0.15,,,,
002925.SZ,盈趣科技,消费电子,深交所,23.36,-6.56,24.68,25.02,22.84,33626375.0,788847037.0,4.5997,23.862,22.874,22.3165,20.8117,20.7338,19.4533,4.2998,1.8707,25.0,20.91,25.0,18.98,-6.56,-6.56,98.0159,58.1187,,,,,842185.28,59.6178,0.4676,100.0,10.0,20.0,30.36339462,3.48876213,1.82,21.68,37.22,69.9174,83.6364,1.0464,69.9446,52.23,50.0,45.2997,neutral,0.25,0.35,0.25,0.15,,,,
301265.SZ,华新科技,环境治理,深交所,26.62,-11.4143,30.0,30.0,25.9,15883506.0,434955875.0,6.5038,28.784,28.141,27.0695,25.7983,21.0423,16.1525,0.7144,2.6656,31.84,24.92,31.84,19.13,-16.3945,-16.3945,89.6825,85.713,,,,,,54.5608,0.2852,50.0,0.0,120.0,98.88771794,3.79250339,1.46,196.03,22.02,94.0211,96.6002,-2.0025,68.4296,57.3649,50.0,45.291,neutral,0.25,0.35,0.25,0.15,,,,
002947.SZ,恒铭达,消费电子,深交所,74.89,-8.0427,81.2,81.31,73.53,15944832.0,1212804892.0,8.0406,82.478,85.863,86.094,80.2793,64.6598,52.6935,-3.7093,3.2848,90.95,74.89,101.81,50.5,-17.6581,-26.4414,82.5397,58.6556,,,,,7467954.15,40.0721,-3.0926,0.0,0.0,0.0,33.36376279,5.93320451,4.77,39.91,25.21,69.2562,96.3636,30.9268,37.5686,67.4629,50.0,45.2464,neutral,0.25,0.35,0.25,0.15,,,,
300041.SZ,回天新材,化学制品,创业板,14.84,-4.0103,15.18,15.87,14.3,68151434.0,1025839349.0,12.5258,14.836,14.673,14.1145,12.6208,12.2588,11.5725,-0.1803,3.0328,15.46,12.83,15.86,10.36,-4.0103,-6.4313,97.2222,61.1877,,,,,-2773312.19,64.9331,0.0891,75.0,10.0,38.0,37.24939572,2.74135345,2.69,2.8,52.54,78.9256,70.5785,6.7128,52.8959,70.0773,50.0,45.2111,neutral,0.25,0.35,0.25,0.15,,,,
000567.SZ,海德股份,多元金融,深交所,5.74,0.3497,5.72,5.77,5.51,21904022.0,123665309.0,1.1241,5.916,5.897,5.8595,5.8565,5.8477,6.3011,-0.955,0.9335,6.3,5.5,6.89,5.04,-8.8889,-16.6909,20.6349,46.9509,,,,,952218.04,54.5455,0.0014,25.0,0.0,0.0,15.85301415,1.86252501,7.22,332.55,40.29,17.6147,8.843,39.6081,57.7866,30.2713,50.0,45.1952,neutral,0.25,0.35,0.25,0.15,,,,
000060.SZ,中金岭南,工业金属,深交所,7.82,1.8229,7.71,8.07,7.66,263669016.0,2076739520.0,5.937,7.912,8.029,7.751,7.2432,7.0883,6.103,0.597,2.0955,8.81,6.95,8.81,5.99,-11.2372,-11.2372,90.873,74.6811,,,,,-4234210.74,60.5327,-0.0255,75.0,1.0,26.0,33.64206855,1.73870634,2.55,84.45,60.55,98.0165,95.0413,-1.3431,70.6565,53.1981,50.0,45.1935,neutral,0.25,0.35,0.25,0.15,,,,
301238.SZ,瑞泰新材,电池,深交所,23.41,4.6023,22.44,24.42,22.44,31364875.0,740656287.0,4.277,23.876,24.611,23.8145,22.2293,21.5013,20.9548,0.0756,1.5881,26.45,21.38,26.45,18.82,-11.4934,-11.4934,90.0794,70.0686,,,,,-6772980.9,57.754,-0.3392,50.0,0.0,51.0,53.24842534,2.32413182,1.72,380.7,21.7,62.7431,75.435,6.772,71.327,43.7213,50.0,45.0878,neutral,0.25,0.35,0.25,0.15,,,,
300292.SZ,吴通控股,通信服务,创业板,5.28,-9.1222,5.8,5.84,5.19,127495542.0,690765066.0,11.4249,6.024,6.213,6.009,5.6212,5.1899,5.0044,2.1939,1.9589,6.57,5.28,7.04,4.38,-19.6347,-25.0,82.9365,87.7004,,,,,4804149.98,40.0,-0.1623,25.0,0.0,0.0,57.32671268,4.8222947,2.85,17.73,42.09,1.4822,84.1322,19.7007,39.8942,74.7041,50.0,45.0642,neutral,0.25,0.35,0.25,0.15,,,,
603281.SH,江瀚新材,化学制品,上交所,41.9,-0.5459,42.52,43.86,40.34,12654969.0,532268910.0,3.3897,40.34,38.696,36.265,35.9497,33.4656,29.4794,2.629,1.8981,42.13,31.46,42.13,31.46,-0.5459,-0.5459,99.2063,60.1106,,,,,-851998.68,85.0336,1.4833,100.0,10.0,10.0,36.80446624,3.19351279,2.13,7.01,7.54,99.7582,94.5586,14.5085,66.7674,42.06,50.0,45.0107,neutral,0.25,0.35,0.25,0.15,,,,
