ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
601126.SH,四方股份,电网设备,上交所,52.95,1.4562,50.73,55.62,50.55,35148179.0,1887183043.0,3.2539,49.614,46.476,42.505,35.8842,29.9001,23.1234,7.2993,5.3965,52.95,35.62,52.95,27.47,0.0,0.0,99.6032,78.7917,,,,,-6857475.17,82.9092,1.9668,100.0,13.0,116.0,61.35621036,10.18347774,,,,97.0248,97.0248,0.352,73.8738,50.0116,50.0,45.9467,neutral,0.25,0.35,0.25,0.15,,,,
688275.SH,万润新能,电池,科创板,95.5,2.2374,94.64,96.36,90.5,4641731.0,436328977.0,2.6988,92.158,88.037,84.4535,78.4688,73.1333,56.6167,5.5286,1.0161,95.5,73.1,95.5,71.4,0.0,0.0,98.4127,59.2632,,,,,-3150440.87,66.6174,2.1491,100.0,18.0,15.0,163.36983961,2.91757139,,,,87.8327,94.8066,1.3704,74.225,48.4544,50.0,45.935,neutral,0.25,0.35,0.25,0.15,,,,
002150.SZ,正泰电源,通用设备,深交所,27.08,0.9318,27.2,27.75,26.48,17221060.0,469672709.0,2.7503,26.996,27.383,26.742,22.9503,20.8918,16.2966,2.1038,2.453,29.15,23.39,29.15,19.11,-7.1012,-7.1012,96.4286,59.9571,,,,,-2795564.56,58.1818,-0.5505,100.0,33.0,32.0,32.81879356,4.21867943,,,,44.2975,84.6281,6.1715,70.2793,49.026,50.0,45.8971,neutral,0.25,0.35,0.25,0.15,,,,
920199.BJ,倍益康,计算机、通信和其他电子设备制造业,北交所,43.02,2.4774,41.44,45.81,41.1,4937269.0,217842263.0,4.1772,40.86,41.622,41.766,41.4122,39.3642,35.8582,-1.7352,1.3018,43.29,38.02,58.44,33.0,-0.6237,-26.386,88.0952,62.0882,,,,,,55.0769,-0.0703,75.0,2.0,2.0,251.51893033,2.93586039,0.1,133.53,24.07,86.0116,52.6012,-14.035,78.4402,57.7924,50.0,45.8934,neutral,0.25,0.35,0.25,0.15,,,,
002925.SZ,盈趣科技,消费电子,深交所,22.15,-1.5556,22.35,22.52,22.01,11945721.0,266044072.0,2.9736,22.638,22.481,21.5755,19.9695,19.4062,17.9194,2.5232,1.8687,23.53,19.82,23.53,16.89,-5.8649,-5.8649,97.2222,31.212,,,,,842185.28,66.8508,0.0064,100.0,14.0,38.0,32.05313832,3.68291413,,,,70.8264,85.7025,3.592,68.3477,54.2434,50.0,45.8805,neutral,0.25,0.35,0.25,0.15,,,,
600590.SH,泰豪科技,军工电子Ⅱ,上交所,16.18,9.9932,15.86,16.18,15.8,30954355.0,498375625.0,2.4598,14.374,14.238,13.1345,10.845,10.1902,9.7441,6.568,4.406,16.18,10.56,16.18,8.82,0.0,0.0,99.6032,99.9793,,,,,-2039926.5,72.2915,0.2599,100.0,45.0,44.0,114.64645172,2.65275967,,,,80.0797,88.1818,2.5502,74.225,47.021,50.0,45.8716,neutral,0.25,0.35,0.25,0.15,,,,
300001.SZ,特锐德,电网设备,创业板,33.13,6.8021,31.22,33.65,31.03,76829297.0,2496811498.0,2.3386,30.89,29.855,28.529,27.4098,27.3055,25.3285,2.3682,1.4403,33.13,26.8,33.13,25.15,0.0,0.0,99.6032,39.8073,,,,,-5497459.06,84.6325,0.8906,100.0,9.0,14.0,31.93916355,4.61856498,,,,23.8843,89.0909,7.7993,73.1714,43.1798,50.0,45.8548,neutral,0.25,0.35,0.25,0.15,,,,
000862.SZ,银星能源,电力,深交所,7.6,3.9672,7.4,7.69,7.2,144043201.0,1086919238.0,2.2275,7.142,6.82,6.57,6.2022,6.0121,5.7574,3.1397,2.0205,7.6,6.18,7.6,5.64,0.0,0.0,99.6032,48.5358,,,,,-2787819.66,77.4468,0.2243,100.0,9.0,38.0,161.63161725,1.01808501,,,,96.281,5.9504,6.5698,73.1714,44.2909,50.0,45.8252,neutral,0.25,0.35,0.25,0.15,,,,
688097.SH,博众精工,自动化设备,科创板,47.73,4.5564,45.02,48.81,44.77,10761015.0,509645888.0,2.487,46.34,45.059,43.7005,39.1983,36.6816,32.4285,2.7486,2.7102,48.8,39.49,48.8,31.8,-2.1926,-2.1926,99.2063,62.8759,,,,,-820434.2,63.847,0.3236,100.0,18.0,46.0,43.14426766,5.86698097,,,,69.0083,82.2314,3.9981,72.0353,48.4307,50.0,45.8196,neutral,0.25,0.35,0.25,0.15,,,,
002534.SZ,西子洁能,其他电源设备Ⅱ,深交所,19.81,0.0505,19.73,20.52,19.53,21461150.0,430318903.0,2.319,19.822,19.77,19.0955,17.7625,16.8618,14.5329,1.9977,2.352,20.92,16.98,20.92,15.37,-5.3059,-5.3059,98.4127,66.9686,,,,,-2052403.72,61.5558,-0.0342,100.0,14.0,32.0,34.99604649,2.73612066,,,,34.7934,50.4959,9.3736,70.1037,45.6807,50.0,45.7999,neutral,0.25,0.35,0.25,0.15,,,,
300442.SZ,润泽科技,通信服务,创业板,93.16,-1.6262,92.3,96.29,90.6,58232606.0,5456734932.0,3.2239,95.53,93.331,87.611,67.527,59.3012,55.5633,5.4798,6.39,103.39,76.5,103.39,47.72,-9.8946,-9.8946,97.2222,96.0243,,,,,-6674474.19,61.4129,-0.4709,100.0,9.0,50.0,26.20558102,9.54197157,,,,24.9162,71.157,8.9123,67.4697,49.8241,50.0,45.7985,neutral,0.25,0.35,0.25,0.15,,,,
600546.SH,山煤国际,煤炭开采,上交所,11.72,-0.7621,11.66,11.87,11.52,28240908.0,329178580.0,0.9681,11.97,11.734,11.4315,10.7708,10.6899,10.24,2.3045,1.1235,12.38,10.61,12.38,10.08,-5.3312,-5.3312,97.2222,53.8146,,,,,-6715468.72,62.3656,0.0456,100.0,17.0,22.0,16.16988848,1.29716655,2.62,68.1,49.65,82.9752,15.124,14.0812,80.9335,25.7843,50.0,45.7931,neutral,0.25,0.35,0.25,0.15,,,,
000973.SZ,佛塑科技,塑料,深交所,13.18,-1.3473,13.33,13.33,12.81,39189700.0,510984131.0,3.2955,13.132,13.559,13.133,13.0588,11.1315,8.8229,1.6447,0.0026,14.51,11.93,15.51,11.14,-9.1661,-15.0226,87.6984,56.1576,,,,,0.0,52.6012,-0.0645,100.0,2.0,2.0,54.7244791,3.85484446,,,,75.4545,88.1818,2.9873,67.1855,56.1038,50.0,45.7877,neutral,0.25,0.35,0.25,0.15,,,,
603267.SH,鸿远电子,军工电子Ⅱ,上交所,59.96,-0.6791,59.5,61.16,59.03,9444748.0,566781411.0,8.1568,61.144,61.062,58.242,54.7558,53.6058,52.512,1.0988,2.2629,66.81,53.66,66.81,47.04,-10.253,-10.253,94.0476,56.3918,,,,,-13585937.85,60.9141,0.0734,75.0,9.0,45.0,62.59817378,3.96295121,,,,87.6033,62.8926,3.5462,59.7472,65.8504,50.0,45.7607,neutral,0.25,0.35,0.25,0.15,,,,
301266.SZ,宇邦新材,光伏设备,深交所,48.92,-0.2854,48.67,49.55,47.98,3831851.0,187042093.0,2.401,48.67,48.899,48.5325,42.1725,39.354,36.3936,2.2447,2.8109,52.4,45.69,52.4,36.15,-6.6412,-6.6412,96.4286,82.9535,,,,,-580756.39,56.4926,-0.7147,100.0,3.0,38.0,118.83961202,1.80342123,,,,92.7919,1.0152,7.2326,69.9281,47.7538,50.0,45.7214,neutral,0.25,0.35,0.25,0.15,,,,
002772.SZ,众兴菌业,种植业,深交所,18.23,1.7299,17.92,18.58,17.77,11672075.0,213576948.0,1.9243,18.104,17.846,17.5315,15.515,13.3622,10.5087,3.1295,3.0201,18.39,16.36,18.39,12.14,-0.87,-0.87,98.8095,55.0262,,,,,,48.4127,-0.0439,100.0,9.0,114.0,9.47147996,1.17095128,,,,3.3028,74.6281,10.7205,73.1714,39.6218,50.0,45.6956,neutral,0.25,0.35,0.25,0.15,,,,
603115.SH,海星股份,元件,上交所,28.95,-2.8523,29.01,30.28,28.54,10075100.0,294937368.0,3.5394,29.746,28.657,26.3665,22.3328,20.656,17.7041,5.6901,4.5488,30.91,22.65,30.91,17.87,-6.341,-6.341,98.0159,75.2924,,,,,,70.9441,0.3837,100.0,13.0,39.0,132.72867013,13.68346839,,,,99.8347,99.8347,-0.1032,69.9281,54.9757,50.0,45.693,neutral,0.25,0.35,0.25,0.15,,,,
603191.SH,望变电气,电网设备,上交所,26.62,-0.0751,26.51,27.1,26.24,27948969.0,744879992.0,2.1171,25.186,24.887,23.0975,18.6107,17.2864,15.1571,6.3617,4.8518,26.64,19.43,26.64,14.62,-0.0751,-0.0751,99.2063,80.4801,,,,,-1786214.21,71.9008,0.282,100.0,39.0,36.0,77.72360794,2.08149608,,,,88.2178,37.5248,5.2005,74.225,43.5717,50.0,45.6718,neutral,0.25,0.35,0.25,0.15,,,,
603328.SH,依顿电子,元件,上交所,12.26,0.4918,12.09,12.45,11.93,19905834.0,242947215.0,2.7853,12.266,12.535,12.0365,11.499,11.3703,10.5548,1.3429,1.1509,13.33,11.02,13.33,10.75,-8.027,-8.027,95.6349,48.9306,,,,,4732280.21,63.964,-0.0755,100.0,14.0,14.0,32.3191369,2.89045709,,,,72.3967,95.7851,2.763,68.3477,54.1432,50.0,45.6482,neutral,0.25,0.35,0.25,0.15,,,,
002394.SZ,联发股份,纺织制造,深交所,15.71,0.2553,15.47,15.76,15.25,11669416.0,181753033.0,2.3481,15.446,14.857,14.4615,14.8568,13.2344,10.7899,0.7946,1.6918,15.71,13.75,19.97,12.24,0.0,-21.332,94.0476,46.3432,,,,,,70.6941,0.4406,100.0,6.0,6.0,11.9319564,0.66550231,,,,35.0413,59.7521,8.7253,70.2116,45.4761,50.0,45.6244,neutral,0.25,0.35,0.25,0.15,,,,
002957.SZ,科瑞技术,自动化设备,深交所,28.4,-1.2861,28.5,29.09,27.38,23093214.0,650683380.0,4.6283,29.566,28.982,28.104,23.9267,21.9573,19.0499,5.6164,3.6048,31.67,22.43,31.67,18.85,-10.3252,-10.3252,95.2381,81.4174,,,,,7019539.08,48.6639,-0.3532,75.0,18.0,46.0,77.22301214,6.95795674,,,,77.6033,98.4298,2.0925,60.8008,65.2747,50.0,45.6221,neutral,0.25,0.35,0.25,0.15,,,,
002961.SZ,瑞达期货,多元金融,深交所,27.18,9.996,25.31,27.18,24.9,25515031.0,679060447.0,1.4633,25.598,24.873,24.494,26.0487,24.123,21.0197,0.5253,1.2116,27.18,23.49,30.43,22.93,0.0,-10.6802,92.8571,48.9265,,,,,304528.34,72.3849,0.6284,100.0,6.0,1.0,13.94824281,2.27280463,,,,2.8099,15.6198,14.7501,70.8604,38.447,50.0,45.6004,neutral,0.25,0.35,0.25,0.15,,,,
603308.SH,应流股份,通用设备,上交所,67.7,1.3473,66.0,69.8,65.7,28909577.0,1976170610.0,2.8863,65.844,67.105,61.602,50.5092,42.8933,32.1578,5.4892,5.1066,73.06,50.32,73.06,36.88,-7.3364,-7.3364,98.8095,81.3194,,,,,-2258266.12,68.4334,-0.3977,100.0,36.0,212.0,108.86000022,8.0672832,,,,92.8099,92.9752,1.0236,72.0353,50.4742,50.0,45.5868,neutral,0.25,0.35,0.25,0.15,,,,
301299.SZ,卓创资讯,数字媒体,深交所,66.46,7.645,61.34,67.32,61.34,3431111.0,224532682.0,1.8198,63.05,63.122,61.6995,58.5185,58.0672,60.708,1.0366,0.9148,66.46,58.88,67.94,52.23,0.0,-2.1784,86.1111,43.5728,,,,,,65.8922,0.1796,100.0,2.0,36.0,40.69012633,4.39026377,,,,6.5848,23.1027,13.8883,70.969,38.9038,50.0,45.5372,neutral,0.25,0.35,0.25,0.15,,,,
603980.SH,吉华集团,化学制品,上交所,7.75,4.4474,7.39,7.79,7.36,47168660.0,359523837.0,4.3644,7.562,7.856,7.3355,5.9298,5.7427,5.4071,7.2912,3.1993,8.72,5.52,8.72,4.93,-11.1239,-11.1239,96.0317,91.5918,,,,,,60.7914,-0.1936,75.0,31.0,24.0,48.15738398,1.14030344,,,,42.2535,97.438,5.5,62.5568,59.0075,50.0,45.5218,neutral,0.25,0.35,0.25,0.15,,,,
600482.SH,中国动力,其他电源设备Ⅱ,上交所,39.26,10.0028,35.7,39.26,35.7,46813474.0,1788067110.0,2.089,35.076,34.103,31.0735,25.3658,23.4514,22.8603,7.1131,5.1477,39.26,25.61,39.26,19.47,0.0,0.0,99.6032,65.3557,,,,,-3721366.65,86.8542,0.9509,100.0,48.0,39.0,49.8213506,1.81892009,,,,32.0661,94.6281,6.6524,74.225,41.4498,50.0,45.5043,neutral,0.25,0.35,0.25,0.15,,,,
301513.SZ,尚水智能,电池,深交所,69.47,20.0035,57.65,69.47,57.3,4461354.0,288915027.0,22.1418,61.924,63.112,63.564,,,,-3.7565,,69.47,57.73,,,0.0,,40.8163,88.8579,,,,,,60.4102,2.0507,50.0,1.0,0.0,50.74877211,9.11995584,,,,40.8163,40.8163,9.4578,46.7306,77.1229,50.0,45.5009,neutral,0.25,0.35,0.25,0.15,,,,
001369.SZ,双欣材料,化学纤维,深交所,15.06,-0.6596,15.1,15.11,14.85,14183261.0,213142609.0,8.1847,14.786,14.925,14.9555,,,,-0.5056,,15.28,14.24,,,-1.4398,,41.4634,29.8456,,,,,,51.495,0.1742,50.0,2.0,0.0,28.78515897,2.19616127,,,,0.8475,0.8475,15.9327,46.9062,70.3849,50.0,45.4966,neutral,0.25,0.35,0.25,0.15,,,,
688400.SH,凌云光,专用设备,科创板,43.51,1.9686,42.42,44.58,41.77,11269400.0,487646756.0,5.1677,43.464,44.698,43.9315,43.1095,42.0898,35.6587,0.9943,0.5446,46.52,40.55,48.9,38.42,-6.4703,-11.0225,85.3175,46.2359,,,,,3508455.93,55.3275,-0.4796,75.0,0.0,1.0,91.65466924,5.55957536,,,,67.4611,97.9275,3.0848,58.5053,66.9155,50.0,45.4769,neutral,0.25,0.35,0.25,0.15,,,,
301149.SZ,隆华新材,化学制品,深交所,12.7,3.336,12.21,12.71,12.2,19821305.0,250100718.0,3.3252,12.256,12.34,12.3595,11.4892,11.2806,11.3533,-1.5924,0.7085,12.7,11.93,13.8,10.29,0.0,-7.971,96.4286,32.1668,,,,,-311919.87,56.0127,-0.0962,75.0,1.0,32.0,34.44506857,2.15343897,,,,56.1888,8.1033,10.2132,61.5864,55.4314,50.0,45.4664,neutral,0.25,0.35,0.25,0.15,,,,
600216.SH,浙江医药,化学制药,上交所,18.38,7.8638,17.04,18.54,17.03,62685224.0,1121237998.0,1.6482,17.23,16.713,16.0065,14.6815,14.6202,14.6167,4.2905,1.8417,18.38,14.35,18.38,13.56,0.0,0.0,99.6032,45.6854,,,,,-4491794.34,78.3673,0.3192,100.0,29.0,26.0,14.59145912,0.97527211,,,,30.9917,5.3719,12.7787,74.225,35.133,50.0,45.4567,neutral,0.25,0.35,0.25,0.15,,,,
001396.SZ,誉帆科技,基础建设,深交所,50.47,-0.6887,52.27,53.3,49.28,4524805.0,229832461.0,6.7091,51.996,52.576,48.639,,,,4.8808,,56.66,42.78,,,-10.9248,,80.4878,78.4011,,,,,,59.6961,0.379,50.0,22.0,0.0,29.4889176,2.6464825,,,,1.6949,1.6949,15.7954,49.189,67.1263,50.0,45.4466,neutral,0.25,0.35,0.25,0.15,,,,
603612.SH,索通发展,非金属材料Ⅱ,上交所,32.18,-1.4093,32.64,32.82,31.8,13932777.0,449580692.0,2.1462,33.316,33.355,31.6915,27.3443,26.5831,22.4983,3.3003,3.0209,35.58,26.6,35.58,22.57,-9.5559,-9.5559,96.8254,64.2721,,,,,-3160595.84,51.8428,-0.3539,100.0,18.0,39.0,12.74436062,1.52842872,,,,15.092,30.0,12.6188,68.5233,42.9166,50.0,45.367,neutral,0.25,0.35,0.25,0.15,,,,
002478.SZ,常宝股份,特钢Ⅱ,深交所,13.87,9.9921,12.72,13.87,12.72,53324362.0,717845076.0,1.8377,12.83,12.359,11.243,9.5315,8.0445,6.6726,6.4728,4.8666,13.87,9.4,13.87,7.5,0.0,0.0,99.6032,95.0443,,,,,-1871882.82,73.955,0.3545,100.0,14.0,101.0,12.71106187,0.91693091,,,,63.1873,35.0413,7.7335,74.0494,40.0588,50.0,45.3654,neutral,0.25,0.35,0.25,0.15,,,,
300398.SZ,飞凯材料,电子化学品Ⅱ,创业板,28.41,-1.3884,28.64,28.84,28.17,29494046.0,838953769.0,16.314,29.134,30.165,28.939,25.6455,24.4546,21.8011,2.3773,2.4631,33.42,26.24,33.42,21.67,-14.991,-14.991,95.6349,68.7733,,,,,6198045.3,56.6814,-0.5979,50.0,0.0,39.0,87.59183618,6.97964035,,,,94.5455,99.8347,0.3966,49.8378,81.2727,50.0,45.3606,neutral,0.25,0.35,0.25,0.15,,,,
002283.SZ,天润工业,汽车零部件,深交所,10.21,1.6932,9.95,10.65,9.85,72214207.0,741817260.0,2.7671,10.076,10.185,9.099,7.2518,6.8796,6.6174,8.8202,4.8231,11.14,7.25,11.14,5.89,-8.3483,-8.3483,98.4127,71.3334,,,,,-4268472.0,70.4797,0.0203,100.0,48.0,40.0,26.50964907,1.76087844,,,,80.8264,85.3719,2.6693,72.0353,47.9175,50.0,45.3591,neutral,0.25,0.35,0.25,0.15,,,,
603124.SH,江南新材,金属新材料,上交所,104.21,-6.6386,112.02,113.29,103.99,2456113.0,262887467.0,6.6297,112.934,112.341,102.9475,89.8402,86.5092,,4.3299,3.8457,120.57,89.45,120.57,68.48,-13.5689,-13.5689,96.1373,75.961,,,,,,61.7606,0.016,75.0,11.0,39.0,104.51687688,14.13292991,,,,97.7419,97.7419,0.2358,60.0984,67.0158,50.0,45.3473,neutral,0.25,0.35,0.25,0.15,,,,
002046.SZ,国机精工,通用设备,深交所,52.06,-0.2108,51.81,53.37,51.08,21884971.0,1140571957.0,3.7064,51.228,49.619,47.974,44.2265,37.1225,27.567,2.4057,3.741,54.0,44.99,54.0,32.66,-3.5926,-3.5926,98.4127,63.3251,,,,,-9285104.88,65.1685,0.6838,100.0,9.0,67.0,242.60035683,9.05377707,,,,99.6694,99.6694,-0.0764,70.9817,51.9126,50.0,45.3026,neutral,0.25,0.35,0.25,0.15,,,,
600960.SH,渤海汽车,汽车零部件,上交所,5.8,4.3165,5.5,5.89,5.45,50204501.0,290637787.0,2.3415,5.604,5.856,5.5325,5.4165,5.2903,4.6996,1.1611,0.9035,6.34,5.02,6.34,4.93,-8.5174,-8.5174,95.2381,65.2238,,,,,,60.7261,-0.0133,100.0,2.0,2.0,23.93216368,1.08767624,,,,2.8689,76.9421,10.6053,67.9965,45.3657,50.0,45.2915,neutral,0.25,0.35,0.25,0.15,,,,
001216.SZ,华瓷股份,家居用品,深交所,20.99,10.0105,19.09,20.99,19.0,15096563.0,303892945.0,1.9858,19.714,19.301,18.8005,17.9713,17.1304,15.3116,2.1766,1.3173,20.99,17.98,20.99,16.45,0.0,0.0,98.8095,60.3571,,,,,,64.3275,0.3131,100.0,9.0,74.0,19.26347218,2.18577681,,,,53.9069,44.3371,7.983,73.1714,40.6711,50.0,45.2735,neutral,0.25,0.35,0.25,0.15,,,,
600645.SH,中源协和,生物制品,上交所,30.9,10.0036,27.98,30.9,27.81,43287126.0,1319837570.0,1.9732,28.224,27.353,26.4115,26.5587,26.0296,24.9144,1.45,-0.0846,30.9,24.88,30.9,24.88,0.0,0.0,99.6032,46.6477,,,,,-3278552.76,81.1086,0.892,100.0,9.0,7.0,72.75705502,2.15280335,,,,35.1431,8.3471,12.1855,70.5374,40.1513,50.0,45.2723,neutral,0.25,0.35,0.25,0.15,,,,
600163.SH,中闽能源,电力,上交所,6.56,1.0786,6.52,6.71,6.52,52182222.0,344390327.0,1.5144,6.402,6.285,6.1165,5.9328,5.6523,5.4755,2.1972,1.2717,6.56,5.79,6.58,5.42,0.0,-0.304,99.2063,32.5063,,,,,2604669.45,69.5122,0.0768,100.0,29.0,29.0,20.99860197,1.33641249,,,,83.5537,7.686,7.6554,74.225,39.4765,50.0,45.2617,neutral,0.25,0.35,0.25,0.15,,,,
300677.SZ,英科医疗,医疗器械,创业板,45.71,-1.253,46.46,46.65,44.96,9847266.0,451695589.0,1.9534,45.678,43.664,42.313,42.006,40.437,33.2913,1.5857,0.6859,46.29,39.35,46.29,38.21,-1.253,-1.253,98.8095,37.2348,,,,,7418081.1,71.5988,1.0987,100.0,8.0,8.0,38.39273349,1.4053101,,,,85.5372,70.8264,3.206,72.9958,45.37,50.0,45.1925,neutral,0.25,0.35,0.25,0.15,,,,
603823.SH,百合花,化学制品,上交所,18.26,7.5383,16.9,18.49,16.75,14015603.0,251043386.0,5.188,17.252,17.346,17.425,16.9497,16.2303,13.8998,-2.5257,0.2109,18.48,16.74,19.68,15.05,-1.1905,-7.2154,94.8413,55.7626,,,,,-318862.28,47.7083,-0.0583,75.0,1.0,2.0,138.47448008,9.07269695,,,,99.7521,99.7521,-0.0898,61.5864,64.5296,50.0,45.1652,neutral,0.25,0.35,0.25,0.15,,,,
000157.SZ,中联重科,工程机械,深交所,9.85,1.3374,9.69,9.9,9.61,54826228.0,537204015.0,1.3625,9.728,9.811,9.5955,8.9485,8.4439,7.9487,2.5105,1.5394,10.0,8.64,10.0,8.25,-1.5,-1.5,97.2222,39.4818,,,,,-1611752.15,62.7451,-0.061,100.0,18.0,67.0,13.91366218,1.03359212,,,,24.2149,30.6612,11.7121,74.225,34.9674,50.0,45.1486,neutral,0.25,0.35,0.25,0.15,,,,
301162.SZ,国能日新,软件开发,深交所,75.05,9.7222,67.87,76.35,67.87,4665642.0,346278803.0,2.0859,69.808,69.899,71.9055,61.895,59.6093,56.0077,1.2754,2.2509,80.0,65.77,80.0,50.88,-6.1875,-6.1875,98.0159,78.338,,,,,-1274481.62,51.3206,-1.3872,100.0,1.0,37.0,59.93942369,5.08199132,,,,35.5798,43.2111,9.791,69.5769,43.3482,50.0,45.1367,neutral,0.25,0.35,0.25,0.15,,,,
002487.SZ,大金重工,风电设备,深交所,65.19,-7.3874,69.14,69.27,65.03,22178899.0,1466560872.0,2.9473,69.206,67.98,65.0655,58.9257,52.5707,40.0275,2.4718,2.7833,72.04,59.38,72.04,49.38,-9.5086,-9.5086,96.0317,54.8267,,,,,-8349769.95,58.9342,0.0465,100.0,31.0,31.0,32.72268623,4.91229713,,,,38.5124,70.4132,7.6777,68.5233,46.8654,50.0,45.1189,neutral,0.25,0.35,0.25,0.15,,,,
920299.BJ,灿能电力,仪器仪表制造业,北交所,29.75,-2.3309,30.49,31.86,29.58,8720790.0,267279814.0,2.7075,29.848,28.003,26.513,23.9342,21.7393,20.7387,5.0373,3.473,31.56,23.12,31.56,18.81,-5.7351,-5.7351,98.8095,68.6903,,,,,,72.8013,0.8461,100.0,9.0,39.0,61.83493345,4.96474619,,,,70.9054,66.9379,4.8511,69.2257,48.6795,50.0,45.1116,neutral,0.25,0.35,0.25,0.15,,,,
300747.SZ,锐科激光,自动化设备,创业板,32.2,-2.3947,32.64,32.67,31.52,25691387.0,825059250.0,6.3583,31.962,31.771,31.151,29.8603,27.9283,25.2146,-0.5634,2.1204,32.99,29.8,36.08,24.18,-2.3947,-10.7539,92.0635,56.3872,,,,,-4381547.17,59.0454,0.1632,75.0,3.0,49.0,159.66910569,8.66249571,,,,89.6694,89.7521,1.538,59.9101,64.9649,50.0,45.0943,neutral,0.25,0.35,0.25,0.15,,,,
300228.SZ,富瑞特装,通用设备,创业板,11.21,-5.4008,11.57,11.69,11.03,81804707.0,920229839.0,2.788,11.696,11.221,10.8245,10.1718,9.0139,8.3005,2.1468,2.6594,12.81,10.02,12.81,8.79,-12.4902,-12.4902,98.4127,81.5028,,,,,0.0,56.6445,0.1687,75.0,9.0,86.0,17.83723047,1.74077044,,,,10.8802,11.3223,14.2776,59.7472,52.293,50.0,45.0542,neutral,0.25,0.35,0.25,0.15,,,,
002001.SZ,新 和 成,化学制品,深交所,36.3,8.0679,33.35,36.38,33.33,90897667.0,3228319507.0,1.048,33.916,32.121,30.4315,27.123,25.6973,23.823,5.1556,3.0379,36.3,26.24,36.3,23.95,0.0,0.0,99.6032,49.5385,,,,,38530413.64,83.521,0.9303,100.0,18.0,48.0,13.01444205,2.48625653,,,,17.438,55.2066,10.6957,74.225,35.5924,50.0,45.0508,neutral,0.25,0.35,0.25,0.15,,,,
002539.SZ,云图控股,农化制品,深交所,15.5,2.4455,15.06,15.67,15.01,43236182.0,668886746.0,2.7561,15.35,15.623,15.067,13.0852,11.9722,10.4245,1.3078,2.9261,16.6,13.37,16.6,10.62,-6.6265,-6.6265,97.619,61.9716,,,,,-2462021.12,57.9151,-0.241,100.0,2.0,50.0,15.59107795,1.40727824,,,,78.6777,45.4545,5.5668,67.9965,49.3728,50.0,45.0337,neutral,0.25,0.35,0.25,0.15,,,,
002318.SZ,久立特材,特钢Ⅱ,深交所,35.48,4.4451,33.97,35.85,33.77,12479993.0,439250295.0,1.3989,34.39,34.578,34.2045,30.303,27.419,25.4055,0.763,2.7656,35.54,31.68,35.54,24.04,-0.1688,-0.1688,99.2063,48.971,,,,,6397591.78,62.6396,-0.417,100.0,1.0,53.0,15.41626302,2.56139536,,,,52.3967,11.3223,10.3543,71.7666,39.2723,50.0,45.025,neutral,0.25,0.35,0.25,0.15,,,,
688543.SH,国科军工,地面兵装Ⅱ,科创板,76.44,-6.2891,80.2,80.5,76.42,11972189.0,931470360.0,2.1087,78.414,73.675,69.5855,65.436,58.001,55.7576,2.9996,3.1897,82.49,63.34,83.78,54.45,-7.3342,-8.761,98.0159,52.7398,,,,,-4179139.62,73.0796,2.4266,100.0,9.0,70.0,41.60173945,4.04104329,,,,6.156,54.446,11.8132,69.2257,41.3528,50.0,45.0205,neutral,0.25,0.35,0.25,0.15,,,,
300215.SZ,电科院,专业服务,创业板,10.68,-0.3731,10.53,10.96,10.28,71880206.0,769002708.0,2.0244,10.13,10.075,9.733,8.2058,7.2808,6.5706,3.8907,2.5366,10.72,8.07,10.72,6.36,-0.3731,-0.3731,99.2063,91.0138,,,,,0.0,63.2883,0.0254,100.0,3.0,36.0,172.52865299,2.47923425,,,,73.4191,63.5537,4.842,72.1178,44.2294,50.0,45.0091,neutral,0.25,0.35,0.25,0.15,,,,
600157.SH,永泰能源,电力,上交所,1.86,1.6393,1.82,1.86,1.78,1214208525.0,2223025772.0,3.1005,1.856,1.786,1.713,1.659,1.6377,1.5209,2.3909,1.2717,1.91,1.6,1.91,1.57,-2.6178,-2.6178,99.2063,44.5782,,,,,-13088055.5,72.549,0.0368,100.0,9.0,12.0,160.108896,0.74870977,,,,96.6116,44.7934,3.9166,70.9817,46.7447,50.0,45.0089,neutral,0.25,0.35,0.25,0.15,,,,
600309.SH,万华化学,化学制品,上交所,93.0,4.2601,88.65,93.48,87.6,38044628.0,3482623084.0,1.9847,91.214,90.101,87.8815,80.7675,72.8637,66.2531,1.5742,2.6345,94.32,80.33,94.32,67.68,-1.3995,-1.3995,98.8095,51.3036,,,,,-8103777.4,61.3147,-0.0047,100.0,9.0,64.0,16.26970464,1.92241893,,,,57.9339,8.0992,10.0486,73.1714,37.4179,50.0,44.9766,neutral,0.25,0.35,0.25,0.15,,,,
