ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
688099.SH,晶晨股份,半导体,科创板,100.79,-2.5336,103.3,103.47,98.88,19087084.0,1925347216.0,4.5089,99.504,96.073,97.7775,96.8858,92.9164,88.894,-3.3748,1.5573,114.6,87.62,122.3,75.76,-12.0506,-17.5879,85.7143,55.6075,-83925000.0,144000000.0,183000000.0,294000000.0,-1142665.01,52.286,1.5675,50.0,3.0,7.0,49.72610443,5.66352166,2.33,-7.95,14.31,64.2149,52.6446,21.333,39.4102,64.4009,96.8372,49.7526,neutral,0.25,0.35,0.25,0.15,,,,
000725.SZ,京东方Ａ,光学光电子,深交所,7.52,6.3649,7.33,7.67,7.14,3696354824.0,27560399329.0,10.4514,6.968,6.497,6.18,4.8982,4.6043,4.3148,7.1336,5.3634,7.52,5.11,7.52,3.91,0.0,0.0,99.6032,86.8028,1152000000.0,2014999999.9999998,754000000.0,374000000.0,-4656111.85,66.3484,0.1678,100.0,28.0,28.0,46.81757497,2.04687452,1.26,5.78,51.92,90.4959,94.876,-17.6025,66.6727,79.3238,73.0863,49.7287,neutral,0.25,0.35,0.25,0.15,,,,
300292.SZ,吴通控股,通信服务,创业板,6.11,-3.7795,6.35,6.36,6.03,113713934.0,696865371.0,10.1899,6.38,6.223,5.9975,5.5938,5.1728,4.9973,3.0056,2.5795,6.57,5.36,7.04,4.38,-7.0015,-13.2102,93.254,78.9936,-134000000.00000001,-241000000.0,-407000000.0,-495000000.0,4804149.98,54.3974,0.0349,100.0,8.0,53.0,66.3382982,5.58034482,2.85,17.73,42.09,19.4059,97.438,17.3414,65.1958,69.1366,34.614,49.6301,neutral,0.25,0.35,0.25,0.15,,,,
688279.SH,峰岹科技,半导体,科创板,208.92,-1.0233,211.02,215.1,203.4,1938459.0,405263326.0,2.0719,207.302,208.144,210.17,201.326,195.7118,196.7756,-3.973,2.2144,234.4,200.33,250.19,145.2,-10.8703,-16.4955,76.1905,46.4172,-40500100.0,3769400.0,-32273700.0,-76142300.0,222034.39,47.8825,-1.3617,25.0,0.0,43.0,93.65482987,4.62389268,1.72,75.09,2.28,77.1964,61.0069,12.6213,54.8555,50.7668,96.8372,49.572,neutral,0.25,0.35,0.25,0.15,,,,
603124.SH,江南新材,金属新材料,上交所,188.6,2.5,183.55,194.0,181.08,4711751.0,892348988.0,6.0712,193.642,191.626,171.0245,138.7553,117.4493,93.6851,10.1302,5.943,211.31,132.2,211.31,102.12,-10.7472,-10.7472,97.619,97.6832,-24910200.0,-185000000.0,-471000000.0,-561000000.0,,62.2515,0.1671,75.0,23.0,113.0,105.42241405,14.25537801,4.14,113.91,58.88,98.0456,98.0456,11.3171,75.8767,50.3104,50.6166,49.5562,neutral,0.25,0.35,0.25,0.15,,,,
688181.SH,八亿时空,光学光电子,科创板,51.5,-3.9179,54.0,54.45,50.6,14328455.0,740777732.0,10.6546,50.616,47.428,44.358,38.6118,36.6106,35.4625,4.8367,4.4165,53.93,38.13,53.93,30.19,-4.5058,-4.5058,98.8095,92.5593,-118000000.0,-60339500.0,-103000000.0,-111000000.00000001,,73.4127,1.8736,100.0,11.0,43.0,84.6945141,3.31551486,1.17,2.93,36.19,96.6942,99.5868,-13.3414,62.3217,80.3937,73.0863,49.5386,neutral,0.25,0.35,0.25,0.15,,,,
002158.SZ,汉钟精机,通用设备,深交所,35.73,2.0857,34.85,37.85,34.6,28148505.0,1022302274.0,5.2755,34.408,31.695,30.403,28.5502,26.9442,24.4872,0.9396,3.4695,35.73,27.03,35.75,21.8,0.0,-0.0559,99.2063,71.1749,-15647700.0,28731800.0,-126000000.0,-137000000.0,-1373871.3,69.3927,1.3574,100.0,7.0,9.0,40.4248401,4.28287002,2.75,3.3,27.98,99.8347,70.4959,16.572,64.0378,51.8613,66.6063,49.5125,neutral,0.25,0.35,0.25,0.15,,,,
300005.SZ,探路者,服装家纺,创业板,22.77,3.7358,22.86,23.2,22.18,73848265.0,1667470201.0,8.4249,19.684,18.057,16.538,15.682,14.4969,11.7914,6.6968,3.7215,22.77,14.59,22.77,14.25,0.0,0.0,99.6032,100.1813,36091000.0,438999999.99999994,413000000.0,650000000.0,-3008767.35,87.8704,1.481,100.0,8.0,8.0,233.67483167,9.29569323,2.79,14.44,32.86,88.9881,99.9174,14.2197,70.4498,66.5789,30.978,49.5038,neutral,0.25,0.35,0.25,0.15,,,,
001359.SZ,平安电工,塑料,深交所,127.57,-1.1315,131.0,134.04,125.3,9201695.0,1189133077.0,15.2625,130.304,122.446,108.547,94.5625,84.7884,66.5415,6.555,5.622,145.42,91.21,145.42,70.12,-12.2748,-12.2748,98.0159,109.9932,98381100.0,32082900.0,19903400.0,58801899.99999999,,67.1592,4.2801,75.0,9.0,51.0,125.81588003,14.88220286,2.71,5.51,17.96,99.631,99.631,18.1417,53.7507,74.4946,50.0,49.4718,neutral,0.25,0.35,0.25,0.15,,,,
920425.BJ,乐创技术,软件和信息技术服务业,北交所,23.99,-4.726,25.57,25.69,23.92,2204377.0,53875997.0,3.7228,25.226,25.621,25.2995,23.3693,22.8829,23.6124,-0.6928,2.2072,27.61,23.29,27.61,18.28,-13.1112,-13.1112,53.9683,69.4913,,,,,,52.4718,-0.5168,25.0,0.0,38.0,38.9249143,5.99400403,7.64,136.51,9.44,52.5424,74.9395,45.0408,55.8062,44.5661,50.0,49.4339,neutral,0.25,0.35,0.25,0.15,,,,
002787.SZ,华源控股,包装印刷,深交所,30.34,10.0073,27.86,30.34,27.85,23307193.0,699396818.0,9.3949,28.506,27.672,27.1915,22.0185,17.4178,13.2538,2.6869,6.6839,30.42,24.77,30.42,11.56,-0.263,-0.263,99.2063,85.1649,-183000000.0,-200000000.0,-318000000.0,-297000000.0,,49.7531,-0.0587,100.0,7.0,51.0,86.23169554,5.45703276,1.39,15.71,32.95,63.5426,99.8347,-5.0099,70.7319,72.5691,51.9041,49.4316,neutral,0.25,0.35,0.25,0.15,,,,
301329.SZ,信音电子,消费电子,深交所,25.14,-3.6412,25.97,26.05,24.82,6776395.0,171462631.0,11.3045,25.878,25.533,27.1715,25.3118,24.8213,22.8904,-0.5326,1.3054,33.27,23.78,33.27,21.63,-24.4364,-24.4364,78.5714,110.8788,-6079600.0,-10300900.0,-25408000.0,-34858000.0,,21.8073,-0.485,0.0,0.0,0.0,56.02732495,2.69514202,1.81,106.66,22.58,77.809,83.9888,6.8647,44.3009,81.1806,79.1379,49.3873,neutral,0.25,0.35,0.25,0.15,,,,
688610.SH,埃科光电,通用设备,科创板,246.0,8.6237,225.0,248.11,218.0,2086171.0,491044330.0,5.0966,233.972,232.951,213.002,154.8397,116.1142,86.185,5.409,8.8749,246.0,171.18,246.0,85.0,0.0,0.0,99.6032,101.121,84250900.0,93763500.0,92533799.99999999,125000000.0,,66.7752,-1.3265,100.0,63.0,63.0,212.96291342,10.77519876,,,,89.0141,93.9437,1.317,74.225,52.3355,66.6063,49.3828,neutral,0.25,0.35,0.25,0.15,,,,
601678.SH,滨化股份,化学原料,上交所,6.51,6.0261,6.09,6.63,6.07,228301208.0,1466680070.0,11.173,6.208,6.117,5.7795,5.4608,5.2751,4.7876,1.6176,2.1448,6.51,5.14,6.51,4.79,0.0,0.0,99.6032,67.204,118000000.0,-10808900.000000002,-124000000.0,-58979799.99999999,-3920026.08,70.3448,0.1233,100.0,10.0,11.0,48.56281912,1.14549921,1.26,52.55,49.46,97.5207,81.9835,-16.3641,82.5871,64.0636,55.4706,49.1509,neutral,0.25,0.35,0.25,0.15,,,,
300303.SZ,聚飞光电,光学光电子,创业板,10.39,4.4221,9.91,10.49,9.76,167338026.0,1693908549.0,12.5946,9.82,9.491,9.245,9.6432,8.874,7.6905,0.2929,0.6208,10.39,8.51,11.08,8.51,0.0,-6.2274,94.0476,65.3258,113999999.99999999,254000000.0,34891300.0,141000000.0,7095956.01,64.2276,0.2958,100.0,7.0,2.0,51.57622063,3.83010809,1.33,-27.68,38.57,99.2562,97.438,-11.6507,53.2238,89.8754,73.0863,49.1474,neutral,0.25,0.35,0.25,0.15,,,,
301580.SZ,爱迪特,医疗器械,深交所,72.5,-10.1388,80.5,81.36,69.81,20019289.0,1504663864.0,19.8601,75.232,61.049,57.6115,66.6718,63.9383,54.0144,6.4622,0.6322,84.01,37.65,84.01,37.65,-13.7007,-13.7007,85.3175,185.739,-45875000.0,98542600.0,-743000000.0,-656000000.0,,59.9786,8.1118,75.0,5.0,4.0,53.22889105,4.98634903,1.78,22.33,12.18,98.9669,98.5537,7.4313,61.5732,80.1806,37.8041,49.1242,neutral,0.25,0.35,0.25,0.15,,,,
300545.SZ,联得装备,光学光电子,创业板,37.85,1.0141,38.04,39.5,35.95,15155615.0,570675860.0,12.6763,37.802,36.735,35.864,34.2315,33.5864,32.8546,1.3938,1.7392,38.38,32.88,38.38,30.11,-1.3809,-1.3809,96.4286,64.1188,-43063400.0,-64582800.0,-130000000.0,-137000000.0,,62.7166,0.4109,100.0,8.0,8.0,73.48279387,3.22228926,1.26,-36.49,25.45,74.1322,83.2231,-3.6877,52.3129,83.0472,73.0863,49.1123,neutral,0.25,0.35,0.25,0.15,,,,
688028.SH,沃尔德,通用设备,科创板,128.16,10.2831,116.05,133.21,113.33,12290874.0,1518602114.0,8.1424,120.772,114.121,115.157,112.4497,100.1617,69.2573,-0.7006,2.5495,135.2,101.68,139.05,85.09,-5.2071,-7.8317,97.2222,107.0452,401000000.0,216000000.0,296000000.0,455999999.99999994,,51.7963,2.8295,75.0,5.0,7.0,190.10875995,9.56989024,1.42,34.37,13.7,99.1736,99.4215,0.1032,65.6208,64.4335,66.6063,49.0924,neutral,0.25,0.35,0.25,0.15,,,,
301349.SZ,信德新材,电池,深交所,63.0,5.1929,59.42,64.1,58.43,8170790.0,498158624.0,7.2619,63.204,61.589,60.509,58.4398,53.7867,47.6373,3.4908,1.4211,66.35,54.9,66.35,47.6,-5.049,-5.049,94.8413,71.1772,14684800.0,-978400.0,-56109600.0,-77656900.0,0.0,56.6055,0.5837,100.0,1.0,8.0,143.28464011,3.24744104,1.14,330.34,19.6,63.8806,97.4863,-3.7933,88.7899,49.5539,43.7135,49.0736,neutral,0.25,0.35,0.25,0.15,,,,
002635.SZ,安洁科技,消费电子,深交所,18.44,2.274,18.23,19.83,18.12,59492235.0,1130803204.0,15.041,18.158,17.719,17.3885,16.6375,15.4657,14.6764,-0.2553,2.307,18.45,15.86,18.97,13.41,-0.0542,-2.7939,98.0159,58.8572,-123000000.0,-176000000.0,-258000000.0,-218000000.00000003,4163340.8,58.9205,0.1829,75.0,8.0,8.0,105.8760337,2.08356521,0.25,11.8,29.18,96.6942,98.3471,-21.7427,58.7248,88.0926,79.1379,49.0118,neutral,0.25,0.35,0.25,0.15,,,,
600237.SH,铜峰电子,元件,上交所,12.99,9.9915,11.88,12.99,11.29,110076241.0,1374246921.0,17.623,12.264,11.597,11.383,9.934,9.8566,8.7906,5.4665,3.341,12.99,9.71,12.99,8.4,0.0,0.0,99.6032,103.735,38293100.0,-104000000.0,-256999999.99999997,-695000000.0,,54.1532,0.1996,100.0,8.0,26.0,69.85154626,4.09058428,1.5,-9.74,25.45,78.7603,97.6033,-1.557,58.9211,65.0492,83.3757,49.0018,neutral,0.25,0.35,0.25,0.15,,,,
920083.BJ,金戈新材,非金属矿物制品业,北交所,57.4,-12.9115,64.33,66.23,56.96,9763758.0,589526560.0,48.6016,68.438,58.407,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,81.14733799,11.26016943,3.13,67.69,15.91,,,31.0883,40.9009,77.62,50.0,48.9924,neutral,0.25,0.35,0.25,0.15,,,,
688428.SH,诺诚健华,化学制药,科创板,25.88,4.9047,23.96,26.49,23.7,18130516.0,455440820.0,6.756,24.586,23.553,22.9,25.9985,24.178,25.3726,-0.6809,0.2023,25.88,20.33,31.3,20.33,0.0,-17.3163,62.3016,60.7737,67557800.0,83370100.0,96181400.0,105000000.0,,71.9828,1.1046,50.0,5.0,0.0,62.53309436,6.2183632,1.4,488.93,29.09,47.541,83.1498,-0.6696,74.3889,57.4535,58.2264,48.966,neutral,0.25,0.35,0.25,0.15,,,,
688019.SH,安集科技,电子化学品Ⅱ,科创板,268.55,1.608,270.0,272.8,257.57,11406093.0,3032477176.0,5.0138,256.428,244.976,258.46,265.3017,260.6606,218.0698,-5.7479,0.8618,303.0,216.4,339.3,216.4,-11.3696,-20.8518,84.5238,107.5896,-112000000.00000001,455999999.99999994,413000000.0,758000000.0,-296009.86,46.3434,3.3674,50.0,2.0,1.0,74.27826736,13.31404688,5.7,23.01,15.7,74.7107,91.2397,36.9505,53.1754,54.4113,50.0,48.9518,neutral,0.25,0.35,0.25,0.15,,,,
000831.SZ,中国稀土,小金属,深交所,57.64,-1.0981,57.71,59.01,56.33,52473716.0,3032272206.0,4.9447,60.758,59.208,55.685,53.2615,53.2212,49.7607,4.616,2.2532,66.3,48.8,66.3,47.0,-13.0618,-13.0618,90.0794,74.1516,-176000000.0,-695000000.0,407000000.0,1176000000.0,-21687721.16,55.9312,0.64,75.0,12.0,16.0,256.45956797,12.36446661,2.84,90.8,11.05,65.932,85.124,26.4584,73.5763,32.8476,54.8013,48.7984,neutral,0.25,0.35,0.25,0.15,,,,
600267.SH,海正药业,化学制药,上交所,10.45,2.7532,10.05,10.58,9.81,33166167.0,338253754.0,2.81,10.012,9.922,9.889,10.6157,10.4931,10.6354,-1.2828,0.1132,10.45,9.48,11.81,9.48,0.0,-11.5157,38.0952,33.5038,-14015700.0,-193800.0,-4419900.0,6251000.0,-1966668.06,64.0,0.2014,50.0,3.0,0.0,17.56528665,1.37840269,4.05,83.13,33.43,8.4934,31.5702,34.6852,62.9231,37.4166,58.2264,48.7825,neutral,0.25,0.35,0.25,0.15,,,,
920156.BJ,海昌智能,专用设备制造业,北交所,50.95,-5.6481,53.78,54.0,50.89,2000169.0,104237984.0,9.214,53.004,52.894,56.0485,,,,-3.6322,,64.0,50.95,,,-20.3906,,10.0,65.6443,,,,,,31.8658,-1.4313,0.0,0.0,0.0,24.82772601,7.06555086,12.32,219.22,55.43,5.0,10.0,35.7961,45.0276,66.0812,50.0,48.729,neutral,0.25,0.35,0.25,0.15,,,,
002273.SZ,水晶光电,光学光电子,深交所,36.41,1.1108,35.91,36.84,35.2,74023772.0,2676400794.0,5.4346,35.786,35.056,36.089,33.7883,29.8096,26.5439,-2.6398,3.0033,43.73,32.39,43.73,22.04,-16.7391,-16.7391,91.6667,72.2513,-30897000.0,120000000.0,-424000000.0,-322000000.0,23005459.54,47.8552,-0.1284,50.0,1.0,53.0,42.25608242,4.96573724,2.49,11.69,24.61,89.0083,98.2645,13.6588,48.4994,69.4549,73.0863,48.7162,neutral,0.25,0.35,0.25,0.15,,,,
003043.SZ,华亚智能,半导体,深交所,87.0,-0.3436,89.5,90.21,84.0,11035068.0,955798358.0,12.9866,83.754,83.174,74.715,63.3302,57.0895,52.0038,7.7058,4.8368,87.3,59.89,87.3,53.04,-0.3436,-0.3436,99.2063,74.8434,12664300.0,-179000000.0,-222000000.00000003,-488999999.99999994,0.0,74.1127,1.2702,100.0,16.0,62.0,156.12614663,6.64875328,0.42,-54.6,33.67,99.8347,88.843,-22.0389,50.9674,87.2092,96.8372,48.6567,neutral,0.25,0.35,0.25,0.15,,,,
300395.SZ,菲利华,航空装备Ⅱ,创业板,133.55,0.0524,133.0,137.22,131.5,36340359.0,4870711899.0,7.0902,133.676,130.502,126.7165,120.3643,111.3058,92.8529,-1.5278,2.7315,144.3,112.38,151.46,91.33,-7.4498,-11.8249,93.254,83.4948,-99010000.0,15462000.0,-198000000.0,-69380000.0,-12433123.2,59.1424,1.4392,75.0,2.0,12.0,145.72083312,14.68447246,3.06,36.77,21.4,98.0165,98.843,20.4855,63.2708,55.1306,50.0,48.5488,neutral,0.25,0.35,0.25,0.15,,,,
603876.SH,鼎胜新材,工业金属,上交所,29.14,5.1986,27.4,29.74,26.9,48114127.0,1383876937.0,5.1776,27.35,26.776,26.389,26.4043,22.1062,16.3468,0.1271,2.0997,29.14,23.55,32.55,21.88,0.0,-10.4762,96.8254,66.0948,61744100.0,170000000.0,384000000.0,562000000.0,-2721532.78,68.6124,0.6535,100.0,4.0,4.0,43.57645731,3.54418274,2.55,127.28,70.23,78.7489,74.4628,-0.7035,86.3861,48.051,42.8446,48.4987,neutral,0.25,0.35,0.25,0.15,,,,
300174.SZ,元力股份,化学制品,创业板,33.28,4.4898,33.51,35.72,33.03,55950257.0,1908647651.0,15.4476,30.384,28.022,27.088,21.028,18.7425,17.4451,8.4453,6.0182,33.28,23.28,33.28,15.72,0.0,0.0,99.6032,93.2769,36154000.0,151000000.0,137000000.0,336000000.0,-557334.45,63.3938,0.9863,100.0,8.0,54.0,54.3546313,3.47082026,1.19,-11.1,18.28,99.9174,97.1901,-5.6158,58.3204,79.5145,63.8268,48.4608,neutral,0.25,0.35,0.25,0.15,,,,
688419.SH,耐科装备,半导体,科创板,72.46,-2.9857,74.71,79.0,72.38,5771052.0,433225326.0,5.0379,72.078,66.868,57.7525,51.1647,46.2938,37.7218,5.9864,5.0944,74.69,43.39,74.69,40.86,-2.9857,-2.9857,98.8095,103.1701,7172200.0,-45687600.0,-15780100.0,61577400.0,,81.1722,3.9793,100.0,10.0,10.0,115.51778518,7.88809633,1.37,-37.19,15.1,99.6591,95.1136,-0.9869,50.2455,66.2796,96.8372,48.4347,neutral,0.25,0.35,0.25,0.15,,,,
301630.SZ,同宇新材,电子化学品Ⅱ,深交所,279.99,-29.9587,284.76,287.76,272.0,2718307.0,763512593.0,19.4165,376.108,347.281,302.6215,256.7967,220.9063,,10.471,7.0623,412.0,230.56,412.0,169.0,-32.0413,-32.0413,95.2586,169.8804,-60837800.0,-197000000.0,-112000000.00000001,-343000000.0,,54.1704,7.3029,50.0,0.0,54.0,112.63950908,8.95822006,2.61,35.88,26.34,98.2759,89.6552,14.2483,53.3842,74.5108,50.0,48.3742,neutral,0.25,0.35,0.25,0.15,,,,
920069.BJ,普昂医疗,专用设备制造业,北交所,34.98,-5.1261,36.31,36.33,34.89,1116204.0,39549633.0,7.5533,35.838,35.899,36.42,37.75,,,-1.3048,,38.31,34.98,45.0,33.61,-8.6922,-22.2667,6.6667,33.7538,,,,,,42.6625,0.0083,25.0,0.0,0.0,19.0233491,2.33839163,3.85,46.6,13.82,0.0,6.6667,44.1776,41.4217,61.2734,50.0,48.3603,neutral,0.25,0.35,0.25,0.15,,,,
603155.SH,新亚强,化学制品,上交所,23.04,1.0526,22.52,23.35,22.52,18065356.0,415165178.0,5.7207,22.358,22.993,21.294,18.7103,18.284,17.4642,3.3338,3.2114,25.12,17.85,25.12,15.07,-8.2803,-8.2803,98.0159,91.9757,-25636000.0,-21638400.0,-82348000.0,-246000000.0,,59.8351,-0.0768,100.0,16.0,38.0,85.59276733,3.28882411,1.49,10.08,6.57,99.5868,77.7686,4.3472,67.0863,56.7291,63.8268,48.3233,neutral,0.25,0.35,0.25,0.15,,,,
600596.SH,新安股份,农化制品,上交所,17.15,-0.8097,17.3,17.84,16.9,109557008.0,1894078797.0,8.1178,16.418,15.779,14.7645,12.9785,12.707,11.3992,6.5068,3.6897,17.29,12.05,17.29,10.45,-0.8097,-0.8097,99.2063,86.5404,-102000000.0,-280000000.0,-381000000.0,-354000000.0,-3591404.89,65.8455,0.4185,100.0,18.0,18.0,110.21424258,1.84376738,0.77,190.61,39.23,89.7959,75.124,-18.691,92.5049,56.2752,43.5585,48.3065,neutral,0.25,0.35,0.25,0.15,,,,
000593.SZ,德龙汇能,燃气Ⅱ,深交所,23.3,-3.1588,24.0,24.28,22.33,23858482.0,550085500.0,6.6554,24.682,23.623,22.2325,21.2608,17.795,12.6136,2.7665,4.1866,26.35,19.99,27.0,15.33,-11.575,-13.7037,91.6667,69.5421,-33365500.0,-145000000.0,-34795300.0,-19623400.0,,61.8005,0.4521,75.0,8.0,63.0,264.00161908,9.44962987,1.67,338.1,48.85,82.8689,98.2645,-8.7823,80.7122,58.6911,50.0,48.2265,neutral,0.25,0.35,0.25,0.15,,,,
688686.SH,奥普特,自动化设备,科创板,154.74,0.7947,153.29,161.82,152.52,1775711.0,277575298.0,1.4527,154.78,146.898,143.038,122.859,119.065,118.7902,0.8777,4.6545,158.68,124.12,158.68,89.18,-2.483,-2.483,98.8095,67.4155,-8913400.0,16383699.999999998,31120300.000000004,54403300.0,2427284.12,65.6423,1.8556,100.0,7.0,38.0,98.41243386,6.04185033,2.07,10.4,14.41,91.2397,64.0496,14.5385,64.1543,43.0644,75.653,48.2027,neutral,0.25,0.35,0.25,0.15,,,,
603115.SH,海星股份,元件,上交所,131.33,10.0008,122.5,131.33,122.5,4980600.0,636946446.0,2.059,118.014,110.029,106.6455,77.4073,51.5847,33.9367,1.81,9.8171,131.33,90.12,131.33,41.17,0.0,0.0,99.6032,97.5514,-155000000.0,-69049400.0,-283000000.0,-495000000.0,,63.3326,2.0398,100.0,7.0,113.0,142.3308259,14.67338861,1.85,74.74,34.49,99.9174,99.9174,-0.1082,84.6921,23.8226,83.3757,48.0772,neutral,0.25,0.35,0.25,0.15,,,,
000977.SZ,浪潮信息,计算机设备,深交所,68.57,5.8179,64.99,69.08,63.75,110485246.0,7383206609.0,7.5322,65.846,63.482,63.073,66.574,65.0187,62.626,-0.5009,0.9717,68.57,57.84,77.38,56.08,0.0,-11.3854,84.9206,55.1753,936999999.9999999,602000000.0,597000000.0,1230000000.0,-36436979.85,60.268,1.8309,75.0,6.0,1.0,39.40918317,4.51487005,2.75,30.74,73.21,88.5124,91.6529,-0.7003,65.3151,69.571,53.1917,48.0567,neutral,0.25,0.35,0.25,0.15,,,,
300684.SZ,中石科技,电子化学品Ⅱ,创业板,59.4,0.9174,59.01,61.18,58.1,15157320.0,903969148.0,7.419,59.698,57.94,57.088,57.4053,55.259,45.45,-1.7055,1.6476,63.85,51.44,66.55,47.24,-6.9695,-10.7438,88.8889,74.2402,19668500.0,11304300.0,38510600.0,145000000.0,6258600.0,57.1366,0.9387,75.0,6.0,8.0,52.0773831,7.9751219,2.95,4.94,14.83,81.6529,97.6033,23.8236,50.7567,67.0917,50.0,47.9937,neutral,0.25,0.35,0.25,0.15,,,,
000811.SZ,冰轮环境,通用设备,深交所,53.52,9.7846,50.92,53.52,50.55,63453567.0,3358103587.0,6.4855,46.32,39.734,35.7485,28.4315,23.1895,17.9948,9.4163,9.1295,53.52,29.22,53.52,16.74,0.0,0.0,99.6032,95.7592,-161000000.0,307000000.0,148000000.0,-60456100.0,-4874502.05,85.3437,3.8051,100.0,8.0,53.0,90.3550306,8.13092979,1.81,25.06,46.83,99.9174,99.9174,-6.9356,74.6836,54.2861,66.6063,47.9678,neutral,0.25,0.35,0.25,0.15,,,,
000060.SZ,中金岭南,工业金属,深交所,7.96,-2.5704,8.09,8.46,7.88,298190085.0,2417426022.0,6.7143,8.176,7.952,7.7505,7.191,7.0522,6.0776,2.1617,2.5357,8.81,6.95,8.81,5.99,-9.6481,-9.6481,94.4444,73.9941,-187000000.0,-765000000.0,-165000000.0,208000000.0,-4234210.74,51.7544,0.0743,100.0,9.0,24.0,34.24435623,1.76983408,2.55,84.45,60.55,98.7603,96.5289,-1.2459,81.8414,52.8238,42.8446,47.9657,neutral,0.25,0.35,0.25,0.15,,,,
002132.SZ,恒星科技,通用设备,深交所,5.16,-6.0109,5.44,5.52,4.94,153457273.0,798219846.0,10.9676,5.214,5.235,5.293,4.9457,4.3723,4.0646,-0.292,2.6249,5.86,4.84,6.25,3.7,-11.9454,-17.44,88.4921,64.112,-122000000.0,-26629400.0,-59888800.0,-182000000.0,0.0,38.4615,-0.0698,25.0,0.0,54.0,103.67885006,2.04599092,1.62,899.11,54.24,65.4545,78.4298,-9.6319,64.5177,71.1167,66.6063,47.9433,neutral,0.25,0.35,0.25,0.15,,,,
300142.SZ,沃森生物,生物制品,创业板,12.25,-1.6064,12.29,12.52,11.93,64998978.0,791241089.0,4.1213,12.408,12.055,12.085,12.8003,12.4188,12.1871,-2.8029,0.3148,13.29,11.15,16.0,11.15,-7.8254,-23.4375,52.381,39.1343,11189300.0,-34032200.0,-44470500.0,-179000000.0,-5736032.84,54.8961,0.2138,50.0,5.0,0.0,68.55814994,2.64453901,1.41,4082.41,29.79,22.7273,40.1653,4.5369,73.8571,48.4392,58.7748,47.9102,neutral,0.25,0.35,0.25,0.15,,,,
600552.SH,凯盛科技,光学光电子,上交所,26.91,-3.3752,27.8,29.24,26.55,169370236.0,4695351571.0,17.9302,25.868,23.548,21.759,17.5362,15.6238,13.6933,8.4264,7.0824,27.85,17.93,27.85,11.72,-3.3752,-3.3752,99.2063,95.2939,-543000000.0,-483000000.0,-1361000000.0,-1436000000.0,-4250922.6,69.6654,1.0869,100.0,8.0,46.0,191.49854823,5.88906846,0.65,17.07,61.93,99.5041,99.8347,-32.109,69.2327,82.8587,73.0863,47.8818,neutral,0.25,0.35,0.25,0.15,,,,
002245.SZ,蔚蓝锂芯,电池,深交所,21.13,-1.8579,21.45,23.0,20.36,179917120.0,3821806598.0,11.1986,21.424,20.794,20.7395,20.86,19.2445,17.8202,0.6576,1.6602,22.16,19.26,27.93,16.45,-4.648,-24.3466,90.873,66.6715,-206000000.0,-291000000.0,-111000000.00000001,-363000000.0,-4877353.21,51.3917,0.2617,100.0,4.0,4.0,47.18691717,4.60526151,2.53,38.14,38.59,73.1405,79.2562,10.9173,72.4091,52.9989,43.7135,47.8793,neutral,0.25,0.35,0.25,0.15,,,,
301345.SZ,涛涛车业,摩托车及其他,深交所,218.87,1.8948,215.04,221.58,212.45,1240033.0,270698525.0,3.5399,213.656,210.585,207.4085,229.86,224.5889,205.4779,-1.0031,0.2702,218.87,195.33,284.05,195.33,0.0,-22.9467,63.8889,45.3063,14552100.0,650600.0,-35466700.0,-102000000.0,-1837784.0,61.685,5.8567,50.0,4.0,0.0,26.33183752,6.31631638,4.77,104.5,37.22,65.1899,80.8861,26.7084,65.4973,43.0835,50.0,47.872,neutral,0.25,0.35,0.25,0.15,,,,
688786.SH,悦安新材,金属新材料,科创板,46.68,-2.3839,47.47,48.32,44.7,12571144.0,584837463.0,7.2851,48.164,46.015,43.533,36.3242,34.0365,30.3085,7.2942,4.3019,49.35,36.79,49.35,29.8,-5.4103,-5.4103,96.8254,108.1276,6327100.0,-39744900.0,-110000000.00000001,-118000000.0,,58.2012,0.3776,100.0,8.0,24.0,94.55730158,10.13096206,2.44,14.05,26.13,99.3145,97.2579,11.7071,66.3896,56.407,50.6166,47.8574,neutral,0.25,0.35,0.25,0.15,,,,
600063.SH,皖维高新,化学纤维,上交所,8.28,3.3708,8.04,8.45,7.82,180630444.0,1480637729.0,8.7299,8.364,8.151,7.8435,7.1553,6.9873,6.2453,6.7797,2.0587,8.85,6.95,8.85,5.94,-6.4407,-6.4407,98.0159,83.5625,35460500.0,-450000000.0,-552000000.0,-888000000.0000001,-7965738.49,57.2711,0.0351,100.0,20.0,20.0,37.86556531,2.02421803,1.62,15.68,44.27,88.0165,88.0992,-8.0304,68.1338,64.5634,65.5198,47.808,neutral,0.25,0.35,0.25,0.15,,,,
