ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300850.SZ,新强联,风电设备,创业板,49.7,2.7496,48.23,50.0,47.67,23508369.0,1147322048.0,4.502,48.17,46.367,44.9395,46.5115,43.0766,35.5945,2.9471,-0.7257,49.7,41.37,53.89,41.37,0.0,-7.7751,94.0476,42.4881,,,,,-2015879.68,71.4678,1.3604,100.0,8.0,5.0,13.81551339,1.54041282,,,,0.0,12.4793,15.2276,69.3886,59.3452,63.6783,52.481,neutral,0.25,0.35,0.25,0.15,,,,
301261.SZ,恒工精密,通用设备,深交所,102.78,-1.4006,104.13,106.45,101.01,3799266.0,389655698.0,8.8282,106.172,103.018,100.018,87.0198,86.9297,83.1347,7.1935,2.5824,109.47,81.34,109.47,72.08,-6.1113,-6.1113,91.2698,84.0397,,,,,,46.7738,-0.2491,100.0,18.0,18.0,53.19197649,4.31646646,,,,56.0669,55.0907,7.0531,68.5233,70.6058,60.5026,52.4733,neutral,0.25,0.35,0.25,0.15,,,,
300739.SZ,明阳电路,元件,创业板,19.88,-0.6497,20.0,20.18,19.64,18956375.0,375708363.0,7.8904,19.44,19.221,18.8895,17.5767,17.1468,15.4483,2.4904,1.3532,20.01,18.27,20.01,15.77,-0.6497,-0.6497,99.2063,44.7407,,,,,0.0,58.8939,0.1092,100.0,3.0,34.0,147.28440315,4.54455596,,,,85.3719,98.595,1.3472,72.1178,71.4495,60.2139,52.4725,neutral,0.25,0.35,0.25,0.15,,,,
301305.SZ,朗坤科技,环境治理,深交所,27.41,0.5134,27.27,27.93,26.5,10416858.0,284309021.0,15.4499,26.706,26.091,24.6115,22.999,21.6898,19.5268,5.5517,1.967,27.41,22.16,27.41,21.25,0.0,0.0,99.6032,32.4222,,,,,-2574208.0,82.5175,0.5169,100.0,21.0,21.0,26.31426505,1.90763475,,,,93.1909,95.0601,0.8469,74.225,75.4764,49.3878,52.4677,neutral,0.25,0.35,0.25,0.15,,,,
688545.SH,兴福电子,电子化学品Ⅱ,科创板,49.26,4.6304,47.4,49.77,46.5,7757080.0,373266881.0,17.2453,47.002,44.529,42.0815,37.8122,35.8981,,6.0642,2.0681,49.26,36.49,49.26,32.35,0.0,0.0,99.5902,78.7364,,,,,,68.8006,1.2974,100.0,31.0,31.0,207.97273091,14.99371571,,,,99.7076,99.7076,-0.0826,74.225,76.0183,50.0,52.4627,neutral,0.25,0.35,0.25,0.15,,,,
300041.SZ,回天新材,化学制品,创业板,13.27,6.672,12.41,13.41,12.4,44870417.0,581424966.0,9.8523,12.516,12.227,11.84,11.7303,11.4142,10.1652,2.6219,0.5903,13.27,11.08,13.27,10.84,0.0,0.0,99.6032,29.5063,,,,,-2773312.19,87.218,0.2626,100.0,15.0,13.0,37.75140914,2.77829891,,,,79.7521,71.4876,3.708,74.225,71.5864,51.0583,52.4611,neutral,0.25,0.35,0.25,0.15,,,,
000751.SZ,锌业股份,工业金属,深交所,5.72,10.0,5.28,5.72,5.24,212693565.0,1177257852.0,15.6863,5.226,4.903,4.5365,4.1763,3.9072,3.4267,7.1699,2.6841,5.72,3.99,5.72,3.69,0.0,0.0,99.6032,54.3133,,,,,-1615170.81,90.8163,0.233,100.0,25.0,25.0,85.21203474,2.6147009,,,,55.3719,96.6942,4.3105,74.225,76.5235,41.6061,52.4282,neutral,0.25,0.35,0.25,0.15,,,,
688028.SH,沃尔德,通用设备,科创板,86.97,0.7063,88.44,90.99,83.65,9803570.0,851791574.0,8.1424,82.082,77.119,70.714,65.9788,51.0459,36.0969,9.3028,4.7799,86.97,57.21,86.97,49.03,0.0,0.0,99.6032,65.7766,,,,,,76.3652,3.6928,100.0,17.0,18.0,190.10875995,9.56989024,,,,99.1736,99.4215,-0.0129,74.225,69.446,60.5026,52.4124,neutral,0.25,0.35,0.25,0.15,,,,
603681.SH,永冠新材,化学制品,上交所,23.25,5.061,22.2,23.48,21.56,17739181.0,401621085.0,8.6072,21.642,20.95,20.105,19.0193,17.7058,15.8909,4.2763,1.8002,23.25,18.98,23.25,17.0,0.0,0.0,99.6032,37.9072,,,,,0.0,93.75,0.5969,100.0,11.0,43.0,40.73945046,1.87454296,,,,85.4545,72.0661,3.1301,73.5226,72.8855,51.0583,52.3956,neutral,0.25,0.35,0.25,0.15,,,,
300919.SZ,中伟新材,电池,创业板,57.89,8.4895,53.4,59.49,53.4,35216253.0,1998726870.0,1.8755,54.37,54.026,51.51,46.3245,43.5527,38.6022,6.307,1.9174,57.89,44.45,57.89,39.17,0.0,0.0,99.6032,72.6613,,,,,-8390992.84,69.6229,0.3173,100.0,24.0,21.0,26.85748497,2.05390264,2.29,80.54,59.25,47.5207,42.0661,15.7281,93.9353,34.589,45.9584,52.3504,neutral,0.25,0.35,0.25,0.15,,,,
301607.SZ,富特科技,汽车零部件,深交所,49.2,-1.6787,49.82,49.9,48.44,5043805.0,247157432.0,10.0999,49.256,46.832,44.777,42.721,40.4821,40.7849,5.3106,0.834,51.19,40.11,51.19,38.85,-3.8875,-3.8875,94.8413,59.128,,,,,,69.1985,1.2957,100.0,15.0,14.0,38.12557427,7.91115782,,,,9.6774,98.3871,8.5144,70.2793,72.2627,50.3283,52.3413,neutral,0.25,0.35,0.25,0.15,,,,
002879.SZ,长缆科技,电网设备,深交所,23.08,2.5778,22.3,23.26,22.0,22340428.0,505620718.0,3.4413,22.452,21.455,20.131,18.1275,17.919,16.9656,5.6108,2.4307,23.08,18.53,23.08,15.5,0.0,0.0,99.6032,58.6281,,,,,0.0,73.153,0.5431,100.0,30.0,29.0,19.84029935,1.47825299,,,,5.8678,6.7769,15.0581,74.225,55.3224,58.382,52.3312,neutral,0.25,0.35,0.25,0.15,,,,
300964.SZ,本川智能,元件,创业板,63.6,-1.4717,64.3,64.36,62.9,5454665.0,346985942.0,11.7012,61.9,62.025,59.3875,57.151,51.8092,45.5696,1.2091,2.1749,67.2,55.32,67.2,49.88,-5.3571,-5.3571,98.8095,82.9917,,,,,,59.2876,0.6694,100.0,3.0,61.0,263.39645996,8.6071928,,,,83.9255,97.2081,1.5775,69.9281,73.6434,60.2139,52.3121,neutral,0.25,0.35,0.25,0.15,,,,
002866.SZ,传艺科技,消费电子,深交所,19.61,2.4556,19.27,19.61,19.25,14156900.0,275170283.0,8.3866,19.138,19.121,18.6795,18.909,18.7427,17.822,2.598,0.5744,19.61,17.69,20.71,16.83,0.0,-5.3114,88.8889,31.6139,,,,,-960045.3,69.8061,0.2245,100.0,15.0,3.0,82.29808767,2.42302044,,,,52.834,43.9669,8.1094,73.2518,71.2068,45.5669,52.3022,neutral,0.25,0.35,0.25,0.15,,,,
300763.SZ,锦浪科技,光伏设备,创业板,84.7,5.3876,81.25,85.5,80.6,25872218.0,2175971158.0,4.0616,80.254,78.222,76.0895,75.8578,75.3589,64.3779,3.1603,0.2096,84.7,71.41,86.02,69.59,0.0,-1.5345,92.0635,35.593,,,,,25656090.85,76.1607,1.697,100.0,15.0,8.0,55.56250733,3.74593661,,,,58.595,43.8843,7.5706,74.225,62.4193,58.1077,52.1924,neutral,0.25,0.35,0.25,0.15,,,,
002196.SZ,方正电机,电机Ⅱ,深交所,17.92,-0.4444,18.02,18.54,17.78,122458093.0,2209648650.0,10.3889,17.622,16.35,15.592,13.8995,11.625,10.0184,9.3331,5.2009,18.68,13.64,18.68,10.93,-4.0685,-4.0685,98.8095,77.0049,,,,,,69.0254,0.5632,100.0,20.0,62.0,136.255112,4.55549446,,,,49.0637,89.0083,5.4254,72.0353,72.4836,50.0,52.1896,neutral,0.25,0.35,0.25,0.15,,,,
688378.SH,奥来德,光学光电子,科创板,36.0,9.8566,32.5,36.2,32.4,11106084.0,381227632.0,4.8965,33.694,33.019,31.0715,27.9808,25.7029,22.7961,4.639,1.4043,36.0,27.3,36.0,23.09,0.0,0.0,99.6032,56.8995,,,,,3846436.83,75.0679,0.5687,100.0,15.0,33.0,119.91393662,7.40204528,,,,79.6694,99.8347,1.8024,74.225,65.1606,63.0223,52.1728,neutral,0.25,0.35,0.25,0.15,,,,
300751.SZ,迈为股份,光伏设备,创业板,324.36,20.0,300.04,324.36,300.04,8237371.0,2602188482.0,8.7947,270.37,249.236,221.2735,158.1177,124.4239,101.3525,14.2853,9.6048,324.36,171.1,324.36,94.01,0.0,0.0,99.6032,135.546,,,,,-20044194.69,80.4126,13.8544,100.0,40.0,41.0,102.7019592,8.64643632,,,,80.3306,60.6612,4.3841,74.225,65.5166,58.1077,52.1701,neutral,0.25,0.35,0.25,0.15,,,,
002606.SZ,大连电瓷,电网设备,深交所,10.92,0.738,10.74,11.1,10.61,46917444.0,511233070.0,6.2291,10.896,10.155,9.56,9.2507,9.223,9.1499,5.6237,1.6836,11.16,8.74,11.16,8.67,-2.1505,-2.1505,99.2063,43.1741,,,,,,82.7476,0.3891,100.0,15.0,12.0,24.47647488,3.1210195,,,,27.0248,84.0496,7.8428,72.0353,64.8619,58.382,52.1458,neutral,0.25,0.35,0.25,0.15,,,,
600851.SH,海欣股份,化学制药,上交所,8.09,1.125,7.99,8.28,7.92,41656127.0,337657866.0,10.7568,7.676,7.525,7.331,7.0885,6.9819,6.763,2.0604,1.0838,8.09,6.83,8.09,6.51,0.0,0.0,99.6032,30.2042,,,,,3459849.22,83.3333,0.1422,100.0,14.0,15.0,68.66972445,2.59700993,,,,84.9587,92.8099,1.7767,74.0494,77.1514,42.7782,52.066,neutral,0.25,0.35,0.25,0.15,,,,
002049.SZ,紫光国微,半导体,深交所,87.92,3.411,85.01,88.23,84.68,52023925.0,4529965546.0,7.803,85.17,83.678,79.8805,79.089,78.3116,71.2791,2.6359,-0.2273,87.92,73.72,87.92,72.23,0.0,0.0,98.0159,48.9343,,,,,-17597015.28,69.8506,1.8125,100.0,13.0,7.0,44.99753858,5.33908241,,,,50.5785,47.6033,8.0771,71.2398,63.8181,60.8509,52.0354,neutral,0.25,0.35,0.25,0.15,,,,
300827.SZ,上能电气,光伏设备,创业板,40.93,3.3586,38.28,41.5,37.61,47700408.0,1901708020.0,3.6713,40.356,40.488,38.8845,37.4447,33.2539,31.8861,3.0927,2.2873,42.21,34.22,45.7,31.38,-3.0325,-10.4376,93.6508,65.4849,,,,,5893367.91,67.4378,0.0716,100.0,14.0,14.0,33.9108752,3.72722727,,,,16.8595,0.0826,14.4712,71.0487,59.3034,58.1077,52.0268,neutral,0.25,0.35,0.25,0.15,,,,
300099.SZ,尤洛卡,专用设备,创业板,8.62,7.0807,8.06,8.75,8.0,70145024.0,591143203.0,3.8358,8.082,8.048,7.916,7.4142,7.2713,7.0029,3.2746,1.3072,8.62,7.39,8.62,6.81,0.0,0.0,99.6032,49.8868,,,,,0.0,66.7897,0.0366,100.0,20.0,21.0,25.82361431,1.98129371,,,,16.4463,30.9091,12.4295,74.225,58.1391,55.986,52.0188,neutral,0.25,0.35,0.25,0.15,,,,
002397.SZ,梦洁股份,服装家纺,深交所,4.93,2.2822,4.82,4.98,4.76,49078497.0,238410586.0,7.553,4.546,4.276,4.15,4.2035,3.9822,3.8486,2.4438,1.1632,4.93,3.92,4.93,3.89,0.0,0.0,99.6032,45.5506,,,,,,86.5079,0.2111,100.0,5.0,4.0,54.57370492,2.49003029,,,,0.8253,75.2066,10.9156,72.469,68.1204,45.912,52.0099,neutral,0.25,0.35,0.25,0.15,,,,
001296.SZ,长江材料,非金属材料Ⅱ,深交所,30.0,2.5641,29.2,30.85,28.82,13711736.0,409542392.0,11.1199,28.962,28.554,27.8695,26.6,24.7162,21.3988,0.7447,1.5681,30.0,26.26,30.87,23.19,0.0,-2.8183,99.2063,45.3371,,,,,,67.9204,0.3261,100.0,6.0,44.0,28.18381622,1.74653452,,,,70.0368,72.1507,4.5814,71.6714,73.0911,50.0,52.0031,neutral,0.25,0.35,0.25,0.15,,,,
301628.SZ,强达电路,元件,深交所,98.5,-2.5717,100.21,101.0,98.16,3118517.0,307494547.0,9.7261,97.768,97.322,94.9045,91.0317,90.4003,88.814,1.5331,0.8477,101.1,88.75,101.1,80.84,-2.5717,-2.5717,92.0635,42.248,,,,,,59.8053,0.5107,100.0,3.0,33.0,73.31744032,7.18183629,,,,90.0,79.0,2.2325,69.9281,71.6552,60.2139,51.9788,neutral,0.25,0.35,0.25,0.15,,,,
300200.SZ,高盟新材,化学制品,创业板,15.29,1.7299,14.91,15.38,14.69,43709550.0,658764602.0,11.6071,15.182,15.003,13.949,12.4372,11.4764,10.4932,5.5863,3.0235,15.58,11.71,15.58,10.47,-1.8614,-1.8614,98.4127,87.1378,,,,,,71.8182,0.153,100.0,13.0,46.0,54.68602056,2.97301783,,,,99.794,92.9752,0.3636,73.8738,73.4778,51.0583,51.9749,neutral,0.25,0.35,0.25,0.15,,,,
603031.SH,安孚科技,电池,上交所,52.3,-1.4509,52.99,53.68,51.7,5227000.0,274347844.0,12.3967,52.01,51.736,49.639,43.3633,40.1948,33.9372,4.0083,2.6181,54.8,44.3,54.8,36.15,-4.562,-4.562,98.4127,60.1681,,,,,-1343886.01,66.9397,-0.0586,100.0,24.0,24.0,74.93206796,7.59005522,,,,84.4068,57.8512,4.1886,72.0353,75.2264,45.9584,51.9599,neutral,0.25,0.35,0.25,0.15,,,,
688209.SH,英集芯,半导体,科创板,25.48,0.7115,25.15,25.6,24.92,16561537.0,418680152.0,4.2675,24.964,23.543,22.339,21.5983,21.16,19.6829,5.3851,0.7565,26.35,19.94,26.35,18.43,-3.3017,-3.3017,99.2063,60.9585,,,,,1526428.99,72.0879,0.9226,100.0,15.0,14.0,55.32484538,5.03434172,,,,23.1755,77.6134,8.641,72.0353,61.7866,60.8509,51.9469,neutral,0.25,0.35,0.25,0.15,,,,
688308.SH,欧科亿,通用设备,科创板,42.56,6.2406,39.65,43.4,39.3,12674491.0,526559713.0,5.9443,40.88,36.522,34.3485,31.357,26.8857,22.4332,8.6771,3.0729,42.56,31.43,42.56,27.03,0.0,0.0,99.6032,77.5547,,,,,0.0,82.5516,1.989,100.0,23.0,93.0,101.93857609,10.79017492,,,,89.5408,99.8347,0.8696,74.225,66.5893,60.5026,51.9189,neutral,0.25,0.35,0.25,0.15,,,,
002897.SZ,意华股份,通信设备,深交所,55.08,2.3411,53.7,55.23,53.25,10197906.0,557647538.0,11.016,53.492,53.453,52.9025,49.0585,46.8022,43.8223,2.8401,1.3323,55.08,49.13,55.08,44.3,0.0,0.0,99.6032,40.3977,,,,,3658832.77,59.2352,-0.136,100.0,3.0,23.0,60.45164762,6.25093833,,,,74.0496,93.4711,2.763,72.1178,77.4321,43.8979,51.8747,neutral,0.25,0.35,0.25,0.15,,,,
002192.SZ,融捷股份,能源金属,深交所,61.27,5.1845,59.01,61.86,58.76,20891302.0,1268618271.0,13.9159,57.372,57.046,55.557,52.7692,45.0605,37.5089,2.6429,2.1003,61.27,51.75,65.51,44.86,0.0,-6.4723,98.8095,52.9776,,,,,-19209195.33,70.1122,0.6472,100.0,24.0,80.0,44.45050622,6.1580105,,,,55.5372,62.3967,6.61,73.2518,70.2008,46.872,51.8716,neutral,0.25,0.35,0.25,0.15,,,,
000783.SZ,长江证券,证券Ⅱ,深交所,8.69,0.2307,8.69,8.74,8.65,55386285.0,481140434.0,9.7062,8.644,8.66,8.526,8.41,8.2549,7.4001,1.5726,0.1151,8.85,8.15,9.1,7.86,-1.8079,-4.5055,92.4603,30.7615,,,,,-17273347.04,61.3636,0.0078,100.0,26.0,14.0,13.35444626,1.52387703,,,,13.3058,98.843,8.1407,73.2518,66.7751,50.0,51.8671,neutral,0.25,0.35,0.25,0.15,,,,
300042.SZ,朗科科技,计算机设备,创业板,32.49,-1.126,33.01,34.0,32.0,37721115.0,1245899114.0,20.7172,31.494,30.157,28.5905,28.4598,27.795,26.0437,5.3503,-0.464,32.86,25.7,33.08,25.13,-1.126,-1.7836,95.2381,38.8573,,,,,19291809.99,77.8788,1.0823,100.0,15.0,7.0,123.27153808,13.22019781,,,,84.4156,99.9174,1.3483,71.591,82.4185,39.036,51.854,neutral,0.25,0.35,0.25,0.15,,,,
000551.SZ,创元科技,环保设备Ⅱ,深交所,15.98,-0.125,15.9,16.08,15.56,48092819.0,761300122.0,10.0737,15.674,15.478,15.343,12.6763,12.1176,12.0977,4.87,2.9062,16.97,14.15,16.97,10.59,-5.8338,-5.8338,98.4127,83.3612,,,,,,58.7744,-0.0999,100.0,35.0,25.0,24.51549321,2.73483751,,,,53.9669,99.2562,4.2703,72.0353,72.097,50.0,51.8042,neutral,0.25,0.35,0.25,0.15,,,,
301099.SZ,雅创电子,其他电子Ⅱ,深交所,52.15,3.7398,49.62,53.88,49.38,13175246.0,676030888.0,11.8641,49.554,49.005,47.164,45.2405,44.324,45.6326,3.6048,-0.266,52.15,42.56,52.15,40.6,0.0,0.0,90.4762,51.7568,,,,,0.0,66.3173,0.7346,100.0,15.0,14.0,74.41996688,9.60789646,,,,97.1223,97.2122,0.3301,71.591,76.5307,50.0,51.772,neutral,0.25,0.35,0.25,0.15,,,,
300592.SZ,华凯易佰,互联网电商,创业板,14.39,-5.0792,14.89,15.0,14.06,54726200.0,788812479.0,7.0966,13.504,13.23,12.0805,11.4218,11.3437,11.7039,5.6542,2.224,15.16,10.43,15.16,10.38,-5.0792,-5.0792,98.8095,92.4024,,,,,785373.25,71.8346,0.5173,100.0,16.0,12.0,25.97584109,2.53059921,,,,44.0733,66.6942,7.4032,72.0353,70.977,46.3492,51.7598,neutral,0.25,0.35,0.25,0.15,,,,
300228.SZ,富瑞特装,通用设备,创业板,10.76,0.4669,10.67,10.79,10.58,75067283.0,802850925.0,3.8931,10.278,10.256,10.2535,9.1892,8.4547,7.9531,2.8642,2.3806,11.0,9.81,11.0,8.05,-2.1818,-2.1818,99.2063,62.2875,,,,,0.0,60.6357,-0.033,100.0,2.0,62.0,17.69260428,1.72665608,,,,9.0465,10.0,14.5401,69.7525,58.5257,60.5026,51.7552,neutral,0.25,0.35,0.25,0.15,,,,
601678.SH,滨化股份,化学原料,上交所,5.23,2.549,5.09,5.28,5.04,125894106.0,655779130.0,11.173,5.032,4.838,4.642,4.4922,4.4008,4.2308,4.2677,1.5179,5.23,4.24,5.23,4.17,0.0,0.0,99.6032,42.0006,,,,,-3920026.08,85.2713,0.1283,100.0,15.0,14.0,48.56281912,1.14549921,,,,97.5207,81.9835,1.3204,74.225,71.8916,49.4109,51.6934,neutral,0.25,0.35,0.25,0.15,,,,
301329.SZ,信音电子,消费电子,深交所,26.93,-0.1853,26.84,26.94,26.12,12403412.0,329172589.0,11.3045,26.098,25.974,24.961,23.4952,22.1839,21.1435,2.4482,1.8724,26.98,23.2,26.98,21.03,-0.1853,-0.1853,99.2063,52.3581,,,,,,65.9068,0.2879,100.0,12.0,60.0,56.02732495,2.69514202,,,,77.809,83.9888,3.0478,73.6982,73.2016,45.5669,51.6918,neutral,0.25,0.35,0.25,0.15,,,,
300373.SZ,扬杰科技,半导体,创业板,77.62,1.3448,75.15,78.67,75.02,22530072.0,1740216555.0,6.6995,74.23,71.761,70.35,67.1997,66.5984,56.4829,3.2926,-0.0335,77.62,65.9,77.62,62.38,0.0,0.0,98.0159,31.2015,,,,,8973080.34,74.0408,1.501,100.0,7.0,15.0,54.4921219,7.53653158,,,,95.9504,98.3471,0.3643,70.1862,71.5468,60.8509,51.6706,neutral,0.25,0.35,0.25,0.15,,,,
300650.SZ,太龙股份,其他电子Ⅱ,创业板,18.85,-2.9851,19.27,19.45,18.8,18477400.0,351007340.0,16.0448,18.44,17.917,17.5,17.9242,17.3334,15.5109,2.6333,-0.4738,19.43,16.56,20.22,16.41,-2.9851,-6.7755,90.0794,40.9512,,,,,,65.4255,0.4597,100.0,14.0,3.0,87.12225826,2.49919929,,,,89.6694,53.4711,3.9869,69.2257,75.7422,50.0,51.6613,neutral,0.25,0.35,0.25,0.15,,,,
002546.SZ,新联电子,电网设备,深交所,9.56,6.5775,9.1,9.87,8.99,169669155.0,1609473724.0,4.6464,9.46,8.47,7.7995,7.3098,6.7091,5.8512,8.81,2.6614,10.0,6.99,10.0,6.56,-4.4,-4.4,98.8095,74.3286,,,,,0.0,73.3205,0.4783,100.0,24.0,24.0,11.34987178,1.64223026,,,,15.1013,91.5702,8.4619,72.0353,62.2261,58.382,51.6417,neutral,0.25,0.35,0.25,0.15,,,,
002420.SZ,毅昌科技,家电零部件Ⅱ,深交所,8.55,-1.9495,8.92,9.1,8.45,68095342.0,587127154.0,4.6208,8.184,7.957,7.903,7.5817,7.4234,6.694,2.2645,0.364,8.72,7.57,8.72,6.88,-1.9495,-1.9495,98.8095,56.3077,,,,,,63.8889,0.1511,100.0,5.0,12.0,12.37255979,2.93193465,,,,0.5637,2.8099,15.8271,72.469,59.2284,50.0,51.628,neutral,0.25,0.35,0.25,0.15,,,,
301138.SZ,华研精机,专用设备,深交所,44.98,8.073,44.58,46.8,42.89,9977437.0,445369291.0,5.5455,43.516,42.883,41.0575,39.3628,38.4537,34.8467,3.8839,1.3253,46.95,38.8,46.95,35.78,-4.196,-4.196,99.2063,63.5965,,,,,,67.069,0.487,100.0,13.0,23.0,39.13341699,3.2117421,,,,35.4338,44.2009,9.7379,71.6841,62.7079,55.986,51.5988,neutral,0.25,0.35,0.25,0.15,,,,
300223.SZ,北京君正,半导体,创业板,128.55,-3.2076,130.0,135.88,126.73,29679941.0,3852576405.0,13.3833,129.172,123.714,119.781,100.3353,89.5197,79.6806,7.2235,3.3341,132.81,106.04,132.81,77.4,-3.2076,-3.2076,98.8095,61.9675,,,,,-11637405.5,64.6536,1.0173,100.0,38.0,38.0,184.77790084,9.02856287,,,,93.3058,99.3388,0.5472,70.2793,70.9417,60.8509,51.5976,neutral,0.25,0.35,0.25,0.15,,,,
300285.SZ,国瓷材料,电子化学品Ⅱ,创业板,34.22,5.3247,32.79,35.46,32.6,54074361.0,1851437567.0,18.0,32.736,32.928,30.974,26.4167,24.077,20.7036,4.8402,3.39,36.26,27.2,36.26,21.84,-5.626,-5.626,99.2063,82.665,,,,,-3501689.55,63.3984,-0.0588,100.0,32.0,32.0,159.05488732,13.60785525,,,,99.8347,99.8347,-0.1032,72.0353,75.5476,50.0,51.5735,neutral,0.25,0.35,0.25,0.15,,,,
300772.SZ,运达股份,风电设备,创业板,20.3,3.2553,19.71,20.33,19.71,15002066.0,302033900.0,3.6952,19.8,19.674,19.6685,18.5047,17.7167,14.7505,1.6355,0.7212,20.56,18.93,20.56,16.32,-1.2646,-1.2646,98.4127,36.9596,,,,,2152804.94,55.3191,-0.0551,100.0,2.0,34.0,27.43662483,1.33980821,,,,69.5868,13.0579,8.6126,71.9422,58.7431,63.6783,51.5704,neutral,0.25,0.35,0.25,0.15,,,,
000833.SZ,粤桂股份,综合Ⅱ,深交所,23.3,8.1206,22.1,23.63,22.01,65642547.0,1514980478.0,8.418,22.044,21.319,20.503,19.8215,16.7335,14.4234,4.3861,2.8131,23.3,18.55,24.22,15.66,0.0,-3.7985,98.8095,58.5768,,,,,,67.1815,0.4321,100.0,16.0,108.0,34.45162519,4.79832691,,,,63.4711,95.124,3.6511,73.2518,69.943,50.0,51.5367,neutral,0.25,0.35,0.25,0.15,,,,
600312.SH,XD平高电,电网设备,上交所,22.35,0.4043,22.26,22.65,22.06,56184952.0,1255315848.0,1.1254,22.676,21.216,19.6585,18.289,17.2299,16.7842,6.6166,2.5561,23.51,17.35,23.51,16.25,-4.9341,-4.9341,98.4127,49.2422,,,,,56475664.26,78.0206,0.6843,100.0,15.0,15.0,20.85649061,2.10261024,3.62,15.75,43.7,15.5372,71.2397,31.5695,74.8278,34.7581,58.382,51.5289,neutral,0.25,0.35,0.25,0.15,,,,
301225.SZ,恒勃股份,汽车零部件,深交所,166.0,-0.6286,166.26,174.74,162.5,2041316.0,342792137.0,10.219,168.08,159.347,152.067,114.3657,100.5528,76.1987,12.9136,5.7605,173.0,109.77,173.0,81.87,-4.0462,-4.0462,98.4127,107.1201,,,,,,57.0716,0.337,100.0,20.0,43.0,62.29302077,5.05085724,,,,70.1778,64.1587,5.1075,70.2793,72.3179,50.3283,51.5034,neutral,0.25,0.35,0.25,0.15,,,,
300953.SZ,震裕科技,电池,创业板,180.0,-0.1553,181.0,186.38,177.0,6357362.0,1149451472.0,6.2398,176.9,170.983,167.4045,155.0345,151.2952,139.3848,5.4384,0.1396,180.28,148.17,180.28,139.98,-0.1553,-0.1553,98.8095,58.4541,,,,,-3005862.39,58.7741,2.3758,100.0,20.0,18.0,45.24176734,6.90062112,,,,8.3471,78.6777,9.9705,74.225,64.469,45.9584,51.4824,neutral,0.25,0.35,0.25,0.15,,,,
688233.SH,神工股份,半导体,科创板,88.6,-2.6374,88.88,89.99,84.51,9584185.0,829483940.0,8.6386,86.688,80.592,77.6915,68.6435,53.9625,39.6527,6.5829,4.6788,91.0,69.58,91.0,48.08,-2.6374,-2.6374,99.2063,77.3046,,,,,-2080558.84,66.5722,2.3597,100.0,7.0,89.0,264.5712423,13.65963665,,,,99.8879,99.9174,-0.1138,70.6305,70.6478,60.8509,51.4818,neutral,0.25,0.35,0.25,0.15,,,,
000725.SZ,京东方Ａ,光学光电子,深交所,4.45,1.1364,4.41,4.51,4.39,1066707697.0,4758781999.0,10.4514,4.454,4.478,4.362,4.1353,4.1113,4.1091,2.2623,0.8003,4.6,4.04,4.6,3.82,-3.2609,-3.2609,87.3016,31.9791,,,,,-4656111.85,60.5769,-0.0158,100.0,18.0,18.0,46.81757497,2.04687452,,,,90.4959,94.876,1.114,68.5233,70.9211,63.0223,51.4453,neutral,0.25,0.35,0.25,0.15,,,,
605111.SH,新洁能,半导体,上交所,42.8,0.8245,42.32,43.18,41.06,44982595.0,1899524091.0,7.3297,40.018,38.425,37.343,36.0385,35.6043,33.8757,4.3654,0.5712,42.8,34.45,42.8,32.66,0.0,0.0,99.6032,43.2124,,,,,-14247016.22,84.6235,1.191,100.0,21.0,15.0,88.36768983,7.73221952,,,,95.6198,74.3802,2.0133,74.225,63.1824,60.8509,51.4053,neutral,0.25,0.35,0.25,0.15,,,,
688401.SH,路维光电,半导体,科创板,57.4,0.3847,57.2,57.97,56.6,6281222.0,358972443.0,7.9708,59.778,59.606,55.831,51.4007,47.7959,39.6487,4.319,1.7986,62.55,48.81,62.55,44.88,-8.2334,-8.2334,95.6349,57.0999,,,,,1172311.14,63.056,0.0029,100.0,13.0,15.0,63.62782567,10.30600063,,,,89.8069,97.3176,1.0143,68.1721,72.643,60.8509,51.4022,neutral,0.25,0.35,0.25,0.15,,,,
002046.SZ,国机精工,通用设备,深交所,48.97,3.4213,47.5,49.97,47.09,35710141.0,1742287624.0,10.0913,47.238,48.346,45.7335,36.8968,33.6427,24.3086,3.5315,4.1989,51.77,41.55,51.77,26.84,-5.4085,-5.4085,98.4127,62.4682,,,,,-9285104.88,66.1972,-0.5768,100.0,46.0,43.0,248.39773127,9.27013345,,,,99.9174,99.9174,-0.1166,72.0353,68.5328,60.5026,51.3918,neutral,0.25,0.35,0.25,0.15,,,,
