ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
301349.SZ,信德新材,电池,深交所,47.65,-1.2231,48.26,48.7,46.88,3874336.0,184721329.0,7.2619,46.802,46.339,47.5125,46.7405,42.8044,38.2038,-2.1692,1.3787,51.54,44.96,64.9,36.87,-7.5475,-26.5794,89.6825,32.267,,,,,0.0,49.9117,0.075,75.0,2.0,3.0,143.28464011,3.24744104,,,,63.8806,97.4863,3.453,59.0857,69.8948,50.0,46.5169,neutral,0.25,0.35,0.25,0.15,,,,
603505.SH,金石资源,化学制品,上交所,19.23,2.6147,18.67,19.57,18.66,18263725.0,352016755.0,3.2444,18.656,18.276,18.082,18.4228,17.8766,20.8287,1.1722,0.741,19.23,17.58,20.51,17.03,0.0,-6.2409,39.6825,24.9415,,,,,-4070886.25,74.4898,0.3082,100.0,7.0,4.0,51.52705082,8.69849384,,,,42.6446,28.4298,10.1211,69.414,48.7466,50.0,46.5118,neutral,0.25,0.35,0.25,0.15,,,,
300855.SZ,图南股份,金属新材料,创业板,32.63,5.0886,31.17,33.96,30.85,15409159.0,500660256.0,2.9831,30.652,30.284,28.804,28.271,27.6151,24.9491,2.721,0.6485,32.63,26.95,32.63,26.18,0.0,0.0,99.6032,40.4444,,,,,-7100500.54,75.6071,0.7325,100.0,11.0,10.0,59.37958464,5.90421889,,,,56.281,37.7686,8.2021,73.5226,44.8714,50.0,46.5013,neutral,0.25,0.35,0.25,0.15,,,,
600113.SH,浙江东日,一般零售,上交所,67.29,4.3418,65.14,67.74,64.66,8582536.0,570509068.0,2.7729,63.318,62.14,58.62,54.5287,48.8642,31.0256,3.8671,1.35,67.29,53.55,67.29,44.03,0.0,0.0,99.6032,51.3052,,,,,0.0,74.6319,1.4089,100.0,13.0,15.0,84.38650019,4.63088593,,,,72.3967,80.2479,3.8118,73.8738,48.7417,50.0,46.4942,neutral,0.25,0.35,0.25,0.15,,,,
301029.SZ,怡合达,自动化设备,深交所,25.98,1.8025,25.58,26.1,25.43,8780642.0,226986039.0,6.5889,25.362,25.214,25.6095,27.1202,26.6108,25.608,0.0508,-2.085,26.82,24.67,32.24,24.67,-3.132,-19.4169,56.3492,27.6681,,,,,-3340639.97,41.9231,0.2132,75.0,1.0,0.0,34.27980705,3.96051711,,,,31.6541,22.5861,11.5541,56.5864,65.0582,50.0,46.4583,neutral,0.25,0.35,0.25,0.15,,,,
600489.SH,中金黄金,贵金属,上交所,23.2,-3.1315,23.58,23.58,22.99,69982779.0,1623028784.0,2.3926,23.6,23.098,22.6715,22.4567,19.221,16.2311,2.0205,1.5702,24.13,21.31,25.5,20.44,-3.8541,-9.0196,94.8413,43.5603,,,,,67377532.47,52.2236,0.255,100.0,7.0,7.0,14.59067005,2.79188017,,,,0.0,80.4959,10.6365,68.8745,48.7342,50.0,46.4487,neutral,0.25,0.35,0.25,0.15,,,,
600549.SH,厦门钨业,小金属,上交所,40.22,-1.9742,40.4,40.75,39.87,45241313.0,1821476521.0,6.1807,41.116,40.349,38.0805,34.5743,30.1812,24.7456,6.0635,3.1813,42.99,34.4,42.99,28.32,-6.4434,-6.4434,98.0159,44.5623,,,,,-14783384.55,65.7969,0.4453,100.0,20.0,142.0,44.93658371,7.4485412,,,,98.3471,99.7521,0.0429,68.5233,59.7645,50.0,46.435,neutral,0.25,0.35,0.25,0.15,,,,
688516.SH,奥特维,光伏设备,科创板,48.0,-2.7553,49.35,49.87,47.9,7415380.0,359752814.0,3.9632,45.312,43.557,41.8425,43.3163,41.0213,39.6422,4.0781,-0.6438,49.36,38.87,50.95,38.2,-2.7553,-5.79,95.2381,61.8312,,,,,-12234995.53,74.9557,1.8335,100.0,12.0,2.0,42.65065783,4.61534353,,,,57.686,32.314,8.4375,68.8745,50.8592,50.0,46.4302,neutral,0.25,0.35,0.25,0.15,,,,
001268.SZ,联合精密,家电零部件Ⅱ,深交所,38.45,2.4514,37.71,40.0,36.68,7101621.0,274539146.0,3.7427,37.61,36.714,36.0075,32.9618,32.4035,26.4366,2.0303,1.2585,38.45,33.22,38.45,29.12,0.0,0.0,99.6032,49.3941,,,,,,61.5618,0.1903,100.0,6.0,30.0,137.22447522,4.30855789,,,,97.412,97.205,0.3032,72.6446,53.7054,50.0,46.4278,neutral,0.25,0.35,0.25,0.15,,,,
002284.SZ,亚太股份,汽车零部件,深交所,15.6,-2.0716,15.77,16.0,15.54,43092761.0,678778150.0,2.2068,15.084,13.868,13.146,13.0297,12.3763,11.0211,6.5446,1.4232,15.93,12.1,15.93,11.57,-2.0716,-2.0716,99.2063,44.7068,,,,,-3902691.7,86.0911,0.7804,100.0,15.0,7.0,13.29447314,2.01761045,,,,0.0,15.8678,14.9989,72.0353,39.7895,50.0,46.4095,neutral,0.25,0.35,0.25,0.15,,,,
600776.SH,东方通信,通信设备,上交所,15.83,4.4195,15.13,16.1,15.05,60661232.0,955004751.0,2.2366,15.344,15.563,14.654,13.4707,12.5991,11.7859,3.9733,1.3404,16.29,13.38,16.29,11.96,-2.8238,-2.8238,98.4127,52.804,,,,,1357368.75,69.1318,0.0616,100.0,23.0,24.0,40.89279831,4.89665918,,,,3.3748,88.843,9.7542,72.0353,44.9774,50.0,46.3953,neutral,0.25,0.35,0.25,0.15,,,,
000901.SZ,航天科技,汽车零部件,深交所,24.88,7.9393,23.04,24.9,22.88,132374632.0,3198216594.0,2.1723,23.702,23.905,22.4925,19.7847,17.7194,14.2872,6.35,3.3961,25.5,18.61,25.5,16.26,-2.4314,-2.4314,99.2063,81.1911,,,,,7792404.7,61.3143,-0.0559,100.0,16.0,24.0,156.81378384,3.28298946,,,,11.465,85.2893,9.2295,72.0353,45.5013,50.0,46.3951,neutral,0.25,0.35,0.25,0.15,,,,
603268.SH,松发股份,航海装备Ⅱ,上交所,89.26,4.9994,82.84,89.26,82.7,5693200.0,492496246.0,2.4546,81.152,79.244,79.2425,65.694,57.3522,47.7138,4.1301,4.2889,89.26,72.5,89.26,46.1,0.0,0.0,99.6032,57.0721,,,,,,63.1902,0.4659,100.0,4.0,49.0,39.87920163,13.21299041,,,,11.7438,61.5032,10.8087,72.2934,43.4326,50.0,46.363,neutral,0.25,0.35,0.25,0.15,,,,
603977.SH,国泰集团,化学制品,上交所,14.49,-1.4956,14.68,14.87,14.33,48176379.0,701071091.0,3.64,14.726,13.628,12.896,12.9637,12.7935,12.5758,5.0334,1.7436,15.63,11.99,15.63,11.99,-7.2937,-7.2937,98.4127,60.6848,,,,,-59114.4,69.0236,0.5941,100.0,6.0,6.0,34.99419432,2.52013339,,,,66.7769,82.314,4.2034,68.6989,55.0548,50.0,46.3592,neutral,0.25,0.35,0.25,0.15,,,,
601126.SH,四方股份,电网设备,上交所,33.05,6.3385,31.4,33.8,31.4,42346960.0,1393228439.0,3.7612,30.804,30.175,29.4215,27.3685,22.3522,19.3416,4.5745,4.0733,33.05,27.47,33.05,18.22,0.0,0.0,99.6032,52.8081,,,,,-6857475.17,71.5765,0.5016,100.0,15.0,73.0,69.62764885,11.55631367,,,,98.0992,98.0992,0.1779,74.225,51.3039,50.0,46.3492,neutral,0.25,0.35,0.25,0.15,,,,
603379.SH,三美股份,化学制品,上交所,60.07,2.3688,58.52,60.58,58.33,5650558.0,338265869.0,2.5695,58.926,57.86,56.0925,55.9172,54.2144,48.2295,2.9589,0.4548,60.07,52.05,61.66,52.0,0.0,-2.5787,96.4286,18.9223,,,,,-3668307.2,78.6935,0.8776,100.0,15.0,13.0,18.98129756,4.77009358,,,,6.9421,94.3802,9.0433,73.2518,43.7225,50.0,46.3296,neutral,0.25,0.35,0.25,0.15,,,,
688676.SH,金盘科技,电网设备,科创板,90.31,-0.2761,88.4,93.69,88.39,16710850.0,1518441299.0,2.5712,88.166,86.108,83.3655,74.871,60.674,48.2185,4.1392,3.653,90.56,77.48,92.18,52.9,-0.2761,-2.0286,98.4127,75.6319,,,,,33266100.6,59.4271,1.0363,100.0,15.0,124.0,60.62004994,7.79633269,,,,80.4132,89.3388,2.4406,73.2518,50.285,50.0,46.3195,neutral,0.25,0.35,0.25,0.15,,,,
300884.SZ,狄耐克,计算机设备,创业板,15.25,1.8024,15.04,15.35,14.71,18960863.0,284946234.0,3.472,14.524,14.523,14.927,14.0405,13.901,12.7894,1.641,0.8017,16.4,13.9,16.4,12.37,-7.0122,-7.0122,97.2222,55.2814,,,,,,40.9382,-0.1189,100.0,2.0,2.0,200.79426737,1.95850011,,,,95.9752,18.843,5.7284,69.7525,51.8828,50.0,46.3162,neutral,0.25,0.35,0.25,0.15,,,,
300843.SZ,胜蓝股份,消费电子,创业板,53.48,-1.1643,53.28,54.23,52.4,7097651.0,377916495.0,4.6812,52.43,49.188,47.65,48.7855,46.2202,38.133,4.332,-0.9817,54.11,44.18,58.45,43.61,-1.1643,-8.503,88.8889,42.18,,,,,,71.5916,2.0332,100.0,7.0,5.0,195.91694529,14.16800208,,,,99.8347,99.8347,-0.1032,69.213,58.4552,50.0,46.3125,neutral,0.25,0.35,0.25,0.15,,,,
603885.SH,吉祥航空,航空机场,上交所,14.08,1.5141,13.85,14.45,13.79,20158104.0,284903218.0,2.3692,13.98,13.918,13.666,13.6327,13.2072,13.2254,2.2177,0.3398,14.12,12.78,14.78,12.49,-0.2833,-4.7361,88.8889,27.0137,,,,,-12777988.35,60.793,0.0916,100.0,10.0,10.0,21.04804755,2.30919856,,,,6.0914,2.9752,15.2935,72.3738,38.6026,50.0,46.3049,neutral,0.25,0.35,0.25,0.15,,,,
300496.SZ,中科创达,IT服务Ⅱ,创业板,66.4,0.1508,66.05,66.81,65.61,10013321.0,662911535.0,4.892,66.234,65.044,65.1505,66.9838,65.9474,62.032,1.1819,-0.9816,67.72,62.35,79.72,61.22,-1.9492,-16.7085,74.2063,28.4415,,,,,418351.79,52.9459,0.7558,75.0,5.0,0.0,62.15805954,2.74658348,,,,40.9091,23.719,10.6031,58.5053,62.6892,50.0,46.2999,neutral,0.25,0.35,0.25,0.15,,,,
002611.SZ,东方精工,专用设备,深交所,18.9,6.0606,17.82,19.56,17.79,126640450.0,2365296592.0,4.2412,18.054,17.834,18.222,18.3965,17.2492,14.5076,0.897,-0.1258,20.24,17.23,21.84,17.01,-6.6206,-13.4615,89.6825,58.9112,,,,,7036319.11,52.9412,0.1447,100.0,1.0,1.0,47.70717894,3.67906377,,,,97.2727,84.7107,1.1598,66.1319,61.3568,50.0,46.2753,neutral,0.25,0.35,0.25,0.15,,,,
688648.SH,中邮科技,专用设备,科创板,58.98,-2.0591,61.0,61.0,58.51,3814215.0,225727169.0,3.2109,59.468,56.595,54.3935,56.5612,56.1623,43.3618,4.4713,-1.2064,60.22,50.08,70.99,48.99,-2.0591,-16.9179,79.3651,54.0328,,,,,,63.1231,1.9065,100.0,17.0,5.0,7.40087183,2.12441978,,,,0.0,38.3886,13.4788,65.6178,49.6736,50.0,46.2543,neutral,0.25,0.35,0.25,0.15,,,,
301095.SZ,广立微,软件开发,深交所,71.62,0.1959,71.87,71.9,70.2,3801118.0,270452687.0,9.8977,70.218,68.838,68.4165,73.8417,73.6298,62.7639,1.4239,-2.0832,71.62,66.0,93.38,65.5,0.0,-23.3026,73.8095,37.0836,,,,,-2348645.0,62.4936,1.5493,75.0,4.0,0.0,220.01474798,6.42122389,,,,82.9787,87.0213,2.3546,57.6809,71.8908,50.0,46.2497,neutral,0.25,0.35,0.25,0.15,,,,
002049.SZ,紫光国微,半导体,深交所,79.17,1.6042,77.88,79.47,77.36,24613006.0,1933961274.0,7.803,77.322,76.405,76.5425,79.585,76.9072,70.6802,1.0382,-0.2659,79.17,73.72,92.78,72.23,0.0,-14.6691,83.3333,23.4826,,,,,-17597015.28,58.1769,0.8921,75.0,4.0,0.0,44.99753858,5.33908241,,,,50.5785,47.6033,8.0771,59.5462,63.5281,50.0,46.2425,neutral,0.25,0.35,0.25,0.15,,,,
603306.SH,华懋科技,汽车零部件,上交所,61.58,-2.4089,62.97,63.4,61.15,10520385.0,650913163.0,3.9557,61.51,61.361,55.4035,51.5155,49.557,42.5868,7.3493,1.4817,63.13,46.03,63.13,45.55,-2.4553,-2.4553,98.4127,53.1554,,,,,-3384721.66,75.2566,1.188,100.0,14.0,14.0,263.36303939,11.72067063,,,,99.5868,99.5868,-0.0631,71.8597,54.3935,50.0,46.2335,neutral,0.25,0.35,0.25,0.15,,,,
301181.SZ,标榜股份,汽车零部件,深交所,38.64,1.9525,38.0,39.4,37.5,4352087.0,168378695.0,3.3661,37.774,36.596,36.9065,36.6215,32.4952,27.7675,1.9305,1.6436,39.0,34.18,53.1,29.69,-0.9231,-27.2316,95.2381,49.3272,,,,,,52.4444,0.6148,100.0,6.0,6.0,31.44807756,2.39455346,,,,73.5043,46.2488,6.002,70.2116,50.6125,50.0,46.2277,neutral,0.25,0.35,0.25,0.15,,,,
603861.SH,白云电器,电网设备,上交所,12.66,2.3444,12.3,12.92,12.21,23701826.0,297704604.0,3.2483,12.158,11.852,11.7135,12.0083,11.1102,10.178,1.3322,1.0561,12.66,11.26,14.59,10.4,0.0,-13.2282,95.2381,34.2944,,,,,0.0,69.4805,0.2881,100.0,4.0,3.0,34.7247495,1.74663675,,,,71.4679,83.3058,3.6931,70.5092,52.4974,50.0,46.2258,neutral,0.25,0.35,0.25,0.15,,,,
002318.SZ,久立特材,特钢Ⅱ,深交所,28.11,2.5912,27.37,28.5,27.15,17139675.0,479446293.0,1.7951,27.222,26.713,25.6315,25.4863,24.1575,23.9472,2.6225,1.6073,28.11,24.04,28.11,23.03,0.0,0.0,99.6032,34.17,,,,,6397591.78,73.1973,0.5845,100.0,10.0,10.0,15.42916366,2.56353879,,,,52.9752,11.6529,10.2773,73.347,41.7848,50.0,46.187,neutral,0.25,0.35,0.25,0.15,,,,
000686.SZ,东北证券,证券Ⅱ,深交所,9.51,2.9221,9.23,9.78,9.22,96034543.0,916720237.0,2.8522,9.262,9.292,9.255,9.1628,8.7713,8.2338,0.6909,0.8641,9.61,8.95,10.43,8.29,-1.0406,-8.8207,95.2381,29.5932,,,,,-6059894.24,57.0707,0.0143,100.0,2.0,23.0,12.31266783,0.98892357,,,,7.6033,61.6529,11.1899,70.969,44.1713,50.0,46.1794,neutral,0.25,0.35,0.25,0.15,,,,
000400.SZ,许继电气,电网设备,深交所,26.68,0.3762,26.45,26.83,26.31,19868878.0,529114843.0,1.586,26.532,26.322,25.9405,26.4435,24.7442,24.3428,0.8769,0.8011,26.73,25.2,29.5,24.7,-0.1871,-9.5593,83.3333,26.4812,,,,,98995199.9,60.0,0.2514,100.0,5.0,5.0,20.95895225,1.82844742,,,,9.6694,9.3388,14.5259,71.4958,40.0684,50.0,46.1721,neutral,0.25,0.35,0.25,0.15,,,,
300373.SZ,扬杰科技,半导体,创业板,66.79,0.5873,66.5,67.34,66.03,8741067.0,582735453.0,6.6995,65.806,65.11,64.9895,68.4508,63.6445,54.6079,0.9357,-0.2923,66.79,63.21,80.99,62.38,0.0,-17.533,84.5238,23.4018,,,,,8973080.34,58.8145,0.791,75.0,4.0,0.0,54.4921219,7.53653158,,,,95.9504,98.3471,0.3643,59.5462,70.9428,50.0,46.1679,neutral,0.25,0.35,0.25,0.15,,,,
603920.SH,世运电路,元件,上交所,43.81,-0.4544,44.21,44.26,42.95,26317482.0,1144735334.0,4.07,43.092,42.285,41.5755,41.3413,38.8147,34.1124,3.0614,-0.7498,44.01,39.3,46.33,36.19,-0.4544,-5.4392,94.4444,43.3123,,,,,-1832082.54,60.7059,0.6716,100.0,10.0,5.0,68.21537575,5.66515006,,,,96.8595,91.405,0.7469,69.7398,56.2225,50.0,46.1513,neutral,0.25,0.35,0.25,0.15,,,,
300456.SZ,赛微电子,半导体,创业板,59.09,-3.1311,62.0,62.67,59.0,84995432.0,5118653143.0,6.111,61.046,62.378,57.344,37.2015,29.2057,22.8734,10.5938,8.3933,65.68,46.75,65.68,22.14,-10.0335,-10.0335,96.0317,121.7961,,,,,-15245051.03,63.4062,-1.826,75.0,43.0,45.0,20.94078587,4.49460921,,,,4.1265,83.4711,10.0457,60.8008,59.4127,50.0,46.1449,neutral,0.25,0.35,0.25,0.15,,,,
002539.SZ,云图控股,农化制品,深交所,11.74,0.1706,11.71,11.78,11.6,16961700.0,198089032.0,3.1753,11.622,11.286,11.086,10.8922,10.7549,9.3782,1.7531,0.9859,11.74,10.62,12.45,9.91,0.0,-5.7028,96.4286,27.0181,,,,,-2462021.12,65.7895,0.1942,100.0,7.0,7.0,16.88574343,1.52413703,,,,85.2893,52.8099,4.4455,71.847,49.5369,50.0,46.142,neutral,0.25,0.35,0.25,0.15,,,,
603283.SH,赛腾股份,自动化设备,上交所,45.3,0.6667,45.78,45.88,45.06,11902682.0,540720040.0,7.1527,43.884,42.546,42.3165,45.3238,42.2676,48.1426,1.3387,-0.5591,45.3,40.77,52.14,40.77,0.0,-13.1185,52.7778,29.4925,,,,,17058501.7,66.9706,1.2041,75.0,4.0,0.0,50.0527558,7.13390271,,,,98.843,95.6198,0.275,58.3297,72.5917,50.0,46.1321,neutral,0.25,0.35,0.25,0.15,,,,
301251.SZ,威尔高,元件,深交所,55.42,-1.755,56.02,56.5,54.64,3994025.0,221080755.0,12.4045,53.664,52.549,53.1445,55.6587,52.9945,43.775,0.4565,-0.702,56.41,49.86,67.29,49.86,-1.755,-17.6401,78.9683,45.0025,,,,,-4183730.16,55.018,1.0369,75.0,3.0,0.0,201.18549242,6.70209448,,,,99.7037,97.1852,0.088,58.1541,73.0024,50.0,46.1265,neutral,0.25,0.35,0.25,0.15,,,,
600392.SH,盛和资源,小金属,上交所,21.48,0.4677,21.25,21.55,21.05,33617573.0,717005026.0,10.5262,21.356,20.976,20.9815,22.04,21.5466,16.2957,1.3207,-0.3804,21.48,20.11,26.26,20.1,0.0,-18.2026,72.619,32.4682,,,,,-14934664.26,54.6569,0.2865,75.0,5.0,0.0,56.55315127,4.38579233,,,,58.9256,92.7273,4.2424,58.5053,68.1996,50.0,46.0874,neutral,0.25,0.35,0.25,0.15,,,,
300421.SZ,力星股份,通用设备,创业板,30.99,12.4048,27.3,32.76,27.01,60788727.0,1797906803.0,3.8389,28.46,28.375,28.054,23.1072,19.5471,16.8685,8.2706,4.6141,32.61,23.8,32.61,18.37,-4.9678,-4.9678,98.8095,117.3277,,,,,,55.4893,-0.3063,100.0,1.0,25.0,92.72024998,4.24304139,,,,84.5455,80.1653,2.6693,69.5769,54.1472,50.0,46.056,neutral,0.25,0.35,0.25,0.15,,,,
688281.SH,华秦科技,航空装备Ⅱ,科创板,70.36,0.918,73.0,73.0,70.13,4213658.0,299939652.0,2.3497,68.722,68.389,66.3445,68.0035,67.4732,73.2079,1.3218,0.1141,70.36,63.3,77.0,63.3,0.0,-8.6234,45.6349,33.6406,,,,,1222971.0,65.733,1.0125,100.0,11.0,2.0,56.43180347,3.8212936,,,,50.1438,21.86,9.8559,70.1164,46.147,50.0,46.0415,neutral,0.25,0.35,0.25,0.15,,,,
603228.SH,景旺电子,元件,上交所,76.85,0.3264,76.7,77.86,73.7,26836023.0,2028374874.0,5.3949,73.062,70.616,68.3555,66.7777,62.7511,46.7856,3.9635,-0.0344,76.85,62.13,81.54,54.33,0.0,-5.7518,98.4127,67.3,,,,,-14606641.33,69.1169,2.1123,100.0,8.0,8.0,67.13406242,5.74667028,,,,98.9256,97.1901,0.1612,69.3886,56.7973,50.0,46.0256,neutral,0.25,0.35,0.25,0.15,,,,
000887.SZ,中鼎股份,汽车零部件,深交所,22.95,1.0123,22.77,23.1,22.66,37269561.0,854371249.0,2.9559,22.222,21.848,21.637,21.958,21.1397,19.1084,2.0156,-1.0359,22.95,20.81,25.63,19.91,0.0,-10.4565,92.0635,26.2929,,,,,-2414964.78,66.5037,0.3315,100.0,7.0,2.0,15.84462439,1.63150818,,,,29.2562,42.2314,10.4547,68.402,47.6395,50.0,45.9642,neutral,0.25,0.35,0.25,0.15,,,,
300811.SZ,铂科新材,金属新材料,创业板,73.92,-2.0668,75.02,76.35,73.06,6518712.0,483105021.0,7.4833,73.282,71.756,72.1175,74.6693,68.7924,57.7374,0.6946,-0.2975,75.48,68.08,84.68,65.66,-2.0668,-12.7067,82.5397,44.0559,,,,,3528411.82,53.1373,0.9764,75.0,4.0,0.0,93.23562445,12.90112812,,,,97.438,99.7521,0.1288,58.3297,71.9333,50.0,45.9309,neutral,0.25,0.35,0.25,0.15,,,,
300877.SZ,金春股份,纺织制造,创业板,28.69,-1.8138,28.7,29.33,27.9,6722394.0,191036592.0,3.0381,27.412,26.567,26.235,28.4662,26.5493,20.3578,1.5031,0.176,29.22,25.2,36.58,25.2,-1.8138,-21.5692,87.3016,44.9437,,,,,,71.0778,0.8845,100.0,5.0,2.0,39.60350362,2.0252258,,,,32.3625,83.1405,7.3998,70.036,48.1272,50.0,45.8944,neutral,0.25,0.35,0.25,0.15,,,,
300458.SZ,全志科技,半导体,创业板,42.5,1.0942,42.11,42.69,41.94,15142549.0,642053680.0,13.0611,41.62,41.61,42.0705,44.616,43.9477,44.8236,0.2263,-1.5617,43.99,40.8,52.25,39.91,-3.3871,-18.6603,48.0159,31.4739,,,,,-12794039.41,51.2707,0.3185,75.0,1.0,0.0,106.30222522,11.96301292,,,,45.5708,93.2231,5.471,55.3699,70.5104,50.0,45.8748,neutral,0.25,0.35,0.25,0.15,,,,
000949.SZ,新乡化纤,化学纤维,深交所,5.41,2.0755,5.3,5.46,5.22,78681096.0,422791714.0,3.0626,5.334,5.129,4.8975,4.7088,4.3666,4.263,4.5023,2.0074,5.44,4.57,5.51,4.09,-0.5515,-1.8149,97.619,49.7871,,,,,-6316672.29,68.254,0.1245,100.0,9.0,23.0,40.90902935,1.72045297,,,,52.0661,89.2562,5.125,73.1714,45.8878,50.0,45.8632,neutral,0.25,0.35,0.25,0.15,,,,
002324.SZ,普利特,塑料,深交所,14.64,1.5257,14.36,14.92,13.93,61531251.0,897128870.0,2.8944,13.498,12.911,12.783,13.2515,13.2408,11.5408,2.0232,-0.6324,14.64,12.07,14.72,12.07,0.0,-0.5435,97.2222,41.8151,,,,,-4476311.96,78.5714,0.5241,100.0,5.0,2.0,45.94440833,2.99789899,,,,38.9144,31.3223,10.2783,69.835,45.3562,50.0,45.8509,neutral,0.25,0.35,0.25,0.15,,,,
000830.SZ,鲁西化工,化学原料,深交所,16.67,3.7983,16.0,16.76,15.96,39664177.0,654422478.0,2.9919,15.8,15.341,15.117,14.478,13.5368,12.3745,2.1005,1.0587,16.67,14.26,16.67,12.73,0.0,0.0,99.6032,38.4919,,,,,-5174753.53,64.3498,0.2931,100.0,7.0,10.0,26.52843044,1.27488262,,,,84.5455,39.5868,5.4083,72.8202,46.0367,50.0,45.8483,neutral,0.25,0.35,0.25,0.15,,,,
601872.SH,招商轮船,航运港口,上交所,8.91,1.9451,8.75,9.03,8.68,61291460.0,544748568.0,3.0676,8.802,8.701,8.6545,8.72,7.7447,7.0211,0.0347,0.0076,9.66,8.2,9.66,8.2,-7.764,-7.764,92.8571,66.0033,,,,,21417829.96,61.753,0.0921,100.0,4.0,4.0,22.04911671,3.87051146,,,,84.9587,99.8347,1.3026,70.1037,53.8892,50.0,45.8342,neutral,0.25,0.35,0.25,0.15,,,,
300953.SZ,震裕科技,电池,创业板,150.8,5.5283,143.0,152.0,142.3,6666511.0,983444152.0,6.2398,144.462,144.591,146.6455,156.5138,140.2649,132.2503,0.3758,-1.1356,156.19,140.3,188.19,139.98,-3.4509,-19.8682,71.0317,44.4905,,,,,-3005862.39,51.5563,0.9649,75.0,1.0,0.0,45.24176734,6.90062112,,,,8.3471,78.6777,9.9705,56.5864,64.0953,50.0,45.8217,neutral,0.25,0.35,0.25,0.15,,,,
601318.SH,中国平安,保险Ⅱ,上交所,70.8,2.5641,69.0,71.98,68.98,77789813.0,5513013481.0,1.1393,69.322,68.115,64.3695,60.2532,59.1156,55.4309,4.1005,1.9967,70.8,58.35,70.8,55.04,0.0,0.0,99.6032,30.1826,,,,,26743548.27,85.9592,1.0768,100.0,15.0,42.0,6.72299939,0.87665519,,,,1.405,18.0992,14.7155,74.225,34.5543,50.0,45.7962,neutral,0.25,0.35,0.25,0.15,,,,
002920.SZ,德赛西威,汽车零部件,深交所,124.68,-2.0735,126.05,126.19,124.02,11966361.0,1493018894.0,2.0461,125.638,120.386,115.0235,120.3087,117.2103,113.8248,3.9061,-0.811,127.32,108.31,151.23,107.43,-2.0735,-17.556,80.1587,40.5067,,,,,10392402.01,67.8562,3.9168,100.0,10.0,5.0,21.00374433,3.23225085,,,,0.0,0.0,16.07,65.9563,44.5687,50.0,45.7444,neutral,0.25,0.35,0.25,0.15,,,,
002125.SZ,湘潭电化,电池,深交所,14.37,-0.9649,14.45,14.45,14.17,15965310.0,228311787.0,7.351,14.52,13.844,13.84,14.471,14.195,12.3442,1.366,0.2621,14.69,12.94,16.39,12.94,-2.1784,-12.3246,79.3651,40.8914,,,,,-5760647.04,60.7477,0.3474,75.0,5.0,0.0,36.03347497,2.83204303,,,,70.6612,46.281,6.2685,58.1668,65.2647,50.0,45.7417,neutral,0.25,0.35,0.25,0.15,,,,
002593.SZ,日上集团,专业工程,深交所,6.46,5.7283,6.18,6.72,6.15,117656291.0,762039783.0,2.5181,6.056,5.968,6.156,5.7955,5.4733,5.2921,1.1917,1.1402,6.74,5.72,7.29,5.04,-4.1543,-11.3855,95.6349,46.1605,,,,,,47.343,-0.0157,100.0,1.0,6.0,25.74178157,1.33294049,,,,0.9917,47.1901,12.791,68.7659,43.8192,50.0,45.7206,neutral,0.25,0.35,0.25,0.15,,,,
000933.SZ,神火股份,工业金属,深交所,26.67,-0.7812,26.66,26.82,26.26,20579166.0,546664988.0,3.5371,26.688,26.06,25.978,24.6053,21.5915,19.4728,2.5016,2.6241,27.23,24.52,27.23,19.33,-2.0566,-2.0566,95.6349,36.0362,,,,,-30144567.47,44.7525,0.1012,100.0,7.0,110.0,8.94482917,1.85808663,,,,56.4463,18.0992,9.5141,68.8745,46.9252,50.0,45.7159,neutral,0.25,0.35,0.25,0.15,,,,
688401.SH,路维光电,半导体,科创板,50.16,-2.4883,51.46,51.46,49.88,5901920.0,296748976.0,7.9708,50.362,51.254,51.1745,49.2325,44.2796,37.3454,1.6032,0.4345,53.72,48.72,58.32,44.88,-6.627,-13.9918,92.8571,38.4708,,,,,1172311.14,50.2311,-0.6041,75.0,0.0,22.0,63.62782567,10.30600063,,,,89.8069,97.3176,1.0143,56.7493,72.3109,50.0,45.6936,neutral,0.25,0.35,0.25,0.15,,,,
002510.SZ,天汽模,汽车零部件,深交所,7.43,0.0,7.32,7.55,7.28,84991192.0,629528329.0,2.2763,7.278,7.158,7.0955,6.909,6.8669,6.4435,2.5065,0.5384,7.43,6.89,7.43,6.29,0.0,0.0,96.8254,28.3121,,,,,0.0,61.9718,0.0728,100.0,22.0,20.0,100.27120549,2.3664926,,,,74.443,70.0,4.3101,74.225,44.489,50.0,45.6785,neutral,0.25,0.35,0.25,0.15,,,,
