ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300438.SZ,鹏辉能源,电池,创业板,53.82,1.1274,53.4,54.15,52.38,19115123.0,1017365395.0,6.2778,55.152,54.803,53.4715,49.0323,39.2537,32.7479,-0.4904,2.8726,57.69,49.88,58.02,32.93,-6.7083,-7.2389,91.2698,51.199,,,,,-25980254.88,60.6833,-0.2471,75.0,1.0,103.0,73.11728668,7.37322278,,,,48.0716,79.0083,6.1942,56.8579,59.9296,50.0,43.9312,neutral,0.25,0.35,0.25,0.15,,,,
300206.SZ,理邦仪器,医疗器械,创业板,13.79,7.8186,12.82,13.79,12.78,14068905.0,188978968.0,2.2396,13.03,12.999,12.9945,13.131,12.9236,12.3434,-1.4261,0.6966,13.79,12.54,14.21,11.59,0.0,-2.9557,92.0635,33.3746,,,,,809286.72,69.8413,0.1192,75.0,1.0,1.0,21.033072,3.16496687,,,,11.4876,25.0413,13.2941,61.5864,46.134,50.0,43.9123,neutral,0.25,0.35,0.25,0.15,,,,
601020.SH,华钰矿业,工业金属,上交所,28.22,5.0633,27.39,28.4,27.22,46111579.0,1290660882.0,5.9073,27.39,27.314,27.314,28.7095,26.0392,21.4475,-1.8612,0.1879,29.3,25.82,33.55,25.82,-3.686,-15.8867,87.6984,38.2035,,,,,-3502051.5,54.4798,0.2653,50.0,1.0,0.0,23.71828494,4.71943567,,,,0.9091,81.2397,10.5004,51.2299,63.389,50.0,43.9028,neutral,0.25,0.35,0.25,0.15,,,,
002246.SZ,北化股份,化学制品,深交所,18.92,4.9945,18.15,19.19,18.08,34648576.0,653561053.0,2.2319,17.878,17.444,17.1745,18.5337,18.1913,14.4884,1.1544,-1.7546,18.92,16.39,22.37,16.39,0.0,-15.4224,83.7302,32.7129,,,,,-7470888.33,68.3575,0.5362,100.0,7.0,1.0,34.27027984,3.35031776,,,,2.2099,86.0331,10.0539,68.402,39.7103,50.0,43.8817,neutral,0.25,0.35,0.25,0.15,,,,
001369.SZ,双欣材料,化学纤维,深交所,15.88,-3.8159,,,,66464810.0,1063892172.0,9.9179,,,,,,,,,,,,,,,,,,,,,,,,,,,30.08389765,2.29524843,,,,2.6087,2.6087,15.6474,41.22,71.9865,50.0,43.8355,neutral,0.25,0.35,0.25,0.15,,,,
300124.SZ,汇川技术,自动化设备,创业板,78.35,4.009,75.56,79.3,75.1,56452942.0,4375109219.0,2.1454,75.382,73.968,73.355,74.2327,73.084,69.4402,1.401,-1.037,78.35,70.55,84.33,69.6,0.0,-7.0912,88.0952,30.8548,,,,,-25573508.16,63.8802,1.2872,100.0,9.0,3.0,38.17558352,4.97430983,,,,41.8182,4.6281,11.8058,69.5642,36.1405,50.0,43.834,neutral,0.25,0.35,0.25,0.15,,,,
600372.SH,中航机载,航空装备Ⅱ,上交所,13.52,0.7452,13.57,13.67,13.33,100639222.0,1355694320.0,0.8035,13.314,13.18,12.916,12.494,12.4012,11.9616,1.9979,0.6323,13.52,12.43,13.52,11.93,0.0,0.0,99.6032,18.9417,,,,,3151784.69,71.4286,0.0987,100.0,24.0,24.0,46.04666121,1.39200603,,,,53.719,0.9091,10.9322,74.225,30.4273,50.0,43.8186,neutral,0.25,0.35,0.25,0.15,,,,
301137.SZ,哈焊华通,通用设备,深交所,49.1,4.4459,47.03,50.43,47.03,15233183.0,745906630.0,2.5774,48.132,48.313,47.6225,46.7893,40.2177,31.7878,3.4979,1.6625,54.0,43.37,56.0,39.62,-9.0741,-12.3214,93.254,89.199,,,,,,39.6362,-0.0915,100.0,1.0,20.0,163.67295238,4.49850824,,,,82.4612,77.0349,3.0776,68.7659,45.918,50.0,43.817,neutral,0.25,0.35,0.25,0.15,,,,
300432.SZ,富临精工,电池,创业板,17.84,6.8263,16.75,17.9,16.7,108938900.0,1890628708.0,2.6725,16.722,16.131,15.8405,17.1568,15.9945,16.6298,1.3565,-1.2338,17.84,14.89,20.21,14.89,0.0,-11.7269,66.6667,37.806,,,,,-3891970.14,70.9474,0.6091,100.0,7.0,1.0,71.75224059,7.41619025,,,,55.2916,82.8926,5.2497,67.1855,45.8619,50.0,43.7928,neutral,0.25,0.35,0.25,0.15,,,,
002767.SZ,先锋电子,通用设备,深交所,22.55,-1.5714,22.7,23.39,22.5,9090050.0,206297749.0,1.8225,22.308,22.316,21.7015,20.649,20.0907,17.9364,2.1776,1.3232,22.97,20.66,25.03,18.65,-1.8285,-9.9081,96.8254,41.2918,,,,,,59.3476,0.0867,100.0,25.0,25.0,102.33595455,2.99914389,,,,68.6256,74.7934,4.5363,73.2518,38.0753,50.0,43.791,neutral,0.25,0.35,0.25,0.15,,,,
002478.SZ,常宝股份,特钢Ⅱ,深交所,8.39,-0.9445,8.55,8.62,8.36,24406515.0,205700553.0,2.1672,8.658,8.551,8.2685,7.5143,6.5487,5.8884,3.0022,3.4344,9.08,7.5,9.08,6.03,-7.5991,-7.5991,95.2381,54.3314,,,,,-1871882.82,51.0563,-0.0311,100.0,17.0,63.0,13.55435238,0.97776289,,,,64.9581,47.5207,6.7238,68.5233,42.3992,50.0,43.7639,neutral,0.25,0.35,0.25,0.15,,,,
002741.SZ,光华科技,电子化学品Ⅱ,深交所,20.89,4.1376,20.17,20.92,20.15,18834152.0,388216716.0,17.8304,20.46,20.394,20.729,21.478,21.2095,18.9935,-2.3806,-0.6836,22.5,19.84,24.6,19.84,-7.1556,-15.0813,70.6349,37.2023,,,,,-890125.3,48.1221,0.0912,50.0,1.0,0.0,142.9941568,8.64704338,,,,87.1542,99.5868,1.1118,47.3794,77.5993,50.0,43.7606,neutral,0.25,0.35,0.25,0.15,,,,
603977.SH,国泰集团,化学制品,上交所,13.84,-0.4317,13.98,14.1,13.79,21994248.0,305410928.0,3.64,14.226,14.476,13.4085,13.0777,12.8742,12.5803,3.9741,0.8794,15.63,11.99,15.63,11.99,-11.4523,-11.4523,92.0635,64.0151,,,,,-59114.4,59.9693,0.0777,75.0,11.0,11.0,34.99419432,2.52013339,,,,66.7769,82.314,4.2034,60.0984,56.6807,50.0,43.7555,neutral,0.25,0.35,0.25,0.15,,,,
601319.SH,中国人保,保险Ⅱ,上交所,9.43,5.3631,8.99,9.52,8.96,123884569.0,1154695855.0,0.4423,9.158,9.164,8.959,8.6822,8.5087,7.9564,2.225,1.3325,9.43,8.5,9.43,7.83,0.0,0.0,99.6032,34.3191,,,,,9873636.84,72.9167,0.0307,100.0,14.0,20.0,7.49330483,0.99981592,,,,12.8926,37.0248,12.3525,74.0494,28.904,50.0,43.7314,neutral,0.25,0.35,0.25,0.15,,,,
300618.SZ,寒锐钴业,能源金属,创业板,45.57,0.7963,45.72,45.92,44.87,8526919.0,387099176.0,3.3602,45.12,44.728,43.9765,46.3195,44.3487,39.2001,0.8543,-1.4723,45.57,41.39,54.99,41.39,0.0,-17.1304,79.3651,26.8302,,,,,-3509893.7,65.1515,0.7502,75.0,9.0,0.0,41.23198152,2.05413719,,,,32.2609,37.7686,10.472,59.2077,51.5271,50.0,43.7225,neutral,0.25,0.35,0.25,0.15,,,,
002895.SZ,川恒股份,农化制品,深交所,37.5,2.2913,37.37,38.32,37.3,11294947.0,426476237.0,1.7979,36.952,36.526,36.024,34.6365,30.2936,26.5552,1.0689,2.1274,37.5,34.17,38.94,28.43,0.0,-3.698,96.4286,27.0763,,,,,-8397652.01,71.9925,0.2286,100.0,11.0,117.0,15.04489941,2.36819732,,,,47.1901,44.6281,8.5981,72.5494,34.6399,50.0,43.7018,neutral,0.25,0.35,0.25,0.15,,,,
000425.SZ,徐工机械,工程机械,深交所,11.54,-0.3454,11.57,11.65,11.28,82790509.0,951667544.0,2.004,11.39,11.147,11.123,10.8157,10.0397,9.1396,2.163,0.3433,11.58,10.69,11.75,9.98,-0.3454,-1.7872,98.4127,31.475,,,,,-22573056.42,55.2511,0.0845,100.0,5.0,5.0,14.64389101,1.54000831,,,,34.4628,64.2149,8.4788,72.469,34.7996,50.0,43.6837,neutral,0.25,0.35,0.25,0.15,,,,
000157.SZ,中联重科,工程机械,深交所,8.69,0.6952,8.64,8.73,8.61,79095403.0,685676207.0,1.1149,8.584,8.504,8.5205,8.2797,7.9088,7.6336,1.1395,0.6871,8.69,8.37,8.69,7.82,0.0,0.0,99.6032,20.1787,,,,,-1611752.15,51.0,0.018,100.0,22.0,29.0,14.65226405,1.08846,,,,26.8595,48.5124,10.2572,74.225,30.5594,50.0,43.6829,neutral,0.25,0.35,0.25,0.15,,,,
300584.SZ,海辰药业,化学制药,创业板,52.01,3.5643,50.34,52.2,50.34,5577450.0,287974809.0,11.9908,51.064,51.114,50.6105,55.3387,53.7054,38.3805,-1.1649,-1.0095,52.31,47.67,71.9,47.67,-0.5735,-27.6634,70.6349,41.8656,,,,,,57.4685,0.8136,50.0,1.0,0.0,103.60397585,4.2951719,,,,77.1074,75.4545,3.6902,47.9471,73.8644,50.0,43.6701,neutral,0.25,0.35,0.25,0.15,,,,
688002.SH,睿创微纳,军工电子Ⅱ,科创板,98.88,-1.9048,101.88,102.0,97.6,10156056.0,1005157713.0,2.0293,97.286,93.833,90.0565,82.9825,77.5706,67.0434,5.7765,1.1012,100.8,84.35,100.8,75.28,-1.9048,-1.9048,99.2063,34.5533,,,,,-17035983.52,74.7617,2.017,100.0,21.0,21.0,47.98668451,9.82847566,,,,49.5868,90.1653,5.2979,74.225,35.4666,50.0,43.6699,neutral,0.25,0.35,0.25,0.15,,,,
603360.SH,百傲化学,农化制品,上交所,32.36,0.4345,32.33,33.22,32.25,10781296.0,352578695.0,3.7721,31.9,31.083,31.8015,31.0935,26.9122,26.4765,-0.4897,1.8296,34.7,29.2,36.29,25.41,-6.7435,-10.8294,87.3016,54.1355,,,,,0.0,42.0523,0.1935,75.0,3.0,5.0,66.57378859,8.14378585,,,,87.9339,77.7686,2.5109,59.9101,58.2938,50.0,43.6697,neutral,0.25,0.35,0.25,0.15,,,,
000411.SZ,英特集团,医药商业,深交所,12.87,0.9412,12.76,13.05,12.73,28480049.0,366703894.0,0.9793,12.748,12.672,12.405,11.8707,11.587,11.0626,0.7472,1.136,13.23,11.49,13.23,11.0,-2.7211,-2.7211,98.0159,64.99,,,,,1419365.25,62.1053,0.0535,100.0,3.0,14.0,11.09504467,0.98658586,,,,13.8017,0.2479,14.749,69.9281,31.9996,50.0,43.662,neutral,0.25,0.35,0.25,0.15,,,,
300034.SZ,钢研高纳,航空装备Ⅱ,创业板,19.86,1.43,20.53,20.88,19.58,52355556.0,1044322921.0,1.7106,19.598,19.203,18.5585,17.2285,17.1151,16.3976,4.3726,1.7401,19.86,16.92,19.86,15.78,0.0,0.0,99.6032,42.7651,,,,,-5199850.97,64.4513,0.1667,100.0,22.0,24.0,138.96594311,3.59735405,,,,94.7934,23.4711,5.5277,74.225,35.1465,50.0,43.6473,neutral,0.25,0.35,0.25,0.15,,,,
301071.SZ,力量钻石,非金属材料Ⅱ,深交所,36.58,2.0647,35.95,36.65,35.84,6421852.0,234019687.0,22.2497,36.286,36.021,36.141,38.7897,34.7996,33.2215,-1.2393,0.7367,38.15,34.19,48.23,34.19,-4.1153,-24.1551,82.1429,26.8378,,,,,-18878819.22,51.9164,0.3641,50.0,1.0,0.0,205.00305572,4.98352634,,,,99.9129,78.3972,1.3364,50.5811,72.3756,50.0,43.6314,neutral,0.25,0.35,0.25,0.15,,,,
001332.SZ,锡装股份,专用设备,深交所,55.61,-1.0322,55.1,55.89,52.88,4871046.0,263437678.0,3.6524,54.344,53.503,52.5835,56.5463,49.6925,42.4718,1.1815,-1.4992,56.19,50.23,71.43,50.23,-1.0322,-22.1476,85.7143,35.4073,,,,,0.0,59.6361,1.2591,75.0,10.0,0.0,23.89515189,2.4464367,,,,81.1881,77.8878,3.1403,59.951,57.4101,50.0,43.6204,neutral,0.25,0.35,0.25,0.15,,,,
603610.SH,麒盛科技,家居用品,上交所,20.6,8.1365,19.98,20.96,19.6,37261066.0,765735693.0,2.1895,19.838,19.706,19.6825,19.1245,16.9962,14.2556,0.7061,0.7852,20.99,18.98,21.44,16.84,-1.858,-3.9179,97.2222,59.954,,,,,-982284.32,46.9767,0.0382,100.0,1.0,1.0,71.51316569,2.16434106,,,,84.899,89.5041,2.0055,70.7934,43.3217,50.0,43.6095,neutral,0.25,0.35,0.25,0.15,,,,
002185.SZ,华天科技,半导体,深交所,11.24,2.4613,11.05,11.25,11.05,82738877.0,925244020.0,16.5042,11.076,11.017,10.9595,11.4373,10.9526,10.707,-0.0547,-0.0626,11.24,10.54,13.09,10.54,0.0,-14.1329,67.4603,21.0248,,,,,-7095640.15,57.2327,0.1096,50.0,8.0,0.0,91.25095918,4.15490391,,,,86.6942,94.2149,1.5179,49.8251,73.1643,50.0,43.6093,neutral,0.25,0.35,0.25,0.15,,,,
300771.SZ,智莱科技,计算机设备,创业板,15.39,-0.7097,15.58,15.68,15.2,17054590.0,262057232.0,2.3056,15.346,15.616,15.0605,13.8938,13.4168,12.2454,3.3949,1.795,17.2,13.35,17.2,11.93,-10.5233,-10.5233,96.0317,78.3626,,,,,0.0,58.0357,-0.1328,75.0,17.0,20.0,27.87006138,1.2824175,,,,47.4114,18.843,10.3177,62.5568,46.1432,50.0,43.5101,neutral,0.25,0.35,0.25,0.15,,,,
601233.SH,桐昆股份,炼化及贸易,上交所,16.86,-2.0337,17.2,17.21,16.62,41021708.0,691565152.0,2.5534,17.008,16.553,15.5885,14.991,14.1567,12.7483,2.7757,1.278,17.4,14.2,17.4,13.09,-3.1034,-3.1034,98.4127,34.1068,,,,,-11545672.81,81.5981,0.373,100.0,12.0,12.0,17.62813572,1.45504189,,,,55.4639,89.5868,4.7816,69.7525,41.5653,50.0,43.5001,neutral,0.25,0.35,0.25,0.15,,,,
002371.SZ,北方华创,半导体,深交所,474.51,3.3611,468.0,475.0,462.01,11292177.0,5319769982.0,1.6389,460.88,465.378,458.5595,430.001,397.1825,410.7621,1.2488,0.1107,481.42,442.88,481.42,386.86,-1.4353,-1.4353,98.8095,29.929,,,,,3675233.21,59.2986,-1.2732,100.0,3.0,29.0,103.85534602,14.73747899,,,,75.9504,89.4215,2.8567,72.1178,40.1775,50.0,43.4998,neutral,0.25,0.35,0.25,0.15,,,,
601609.SH,金田股份,工业金属,上交所,10.8,0.0,10.85,10.89,10.72,27797786.0,300114042.0,4.6385,10.818,10.707,10.526,10.9353,10.7218,8.4431,1.3285,-1.1614,10.86,9.98,13.1,9.82,-0.5525,-17.5573,75.0,26.0496,,,,,-2596710.24,60.8974,0.1456,75.0,11.0,0.0,24.63355203,1.87896089,,,,74.7934,83.3058,3.3789,57.8029,59.632,50.0,43.4837,neutral,0.25,0.35,0.25,0.15,,,,
601179.SH,XD中国西,电网设备,上交所,9.45,3.8462,9.22,9.5,9.21,181699270.0,1707649959.0,2.7859,9.276,9.364,9.094,8.5535,7.5672,7.0843,2.9432,2.5374,9.7,8.25,10.63,6.92,-2.5773,-11.1007,94.8413,56.9773,,,,,-30661378.98,55.5891,-0.0333,100.0,15.0,66.0,62.41555761,3.53166202,,,,78.4298,94.7934,2.2598,71.2243,41.9302,50.0,43.476,neutral,0.25,0.35,0.25,0.15,,,,
002243.SZ,力合科创,化妆品,深交所,10.75,8.0402,10.24,10.95,10.24,81753236.0,868378943.0,1.4954,10.336,9.955,9.653,9.4152,9.0635,8.6662,2.0294,0.7329,10.81,8.95,10.81,8.7,-0.555,-0.555,99.2063,55.9154,,,,,-2539234.28,65.4118,0.2196,100.0,7.0,10.0,46.96248697,1.13369505,,,,78.2645,10.5785,7.96,72.8202,33.9951,50.0,43.4758,neutral,0.25,0.35,0.25,0.15,,,,
600686.SH,金龙汽车,商用车,上交所,17.21,-2.9876,17.68,18.02,17.03,23985518.0,415642862.0,2.0917,17.262,16.933,16.7035,15.4618,13.8942,13.6776,1.7606,3.1798,17.74,15.97,17.74,12.49,-2.9876,-2.9876,98.4127,47.9218,,,,,-97505824.29,55.7143,0.0663,100.0,9.0,61.0,14.86612077,2.33807133,,,,0.0,61.405,11.9252,69.2257,35.0474,50.0,43.4721,neutral,0.25,0.35,0.25,0.15,,,,
002967.SZ,广电计量,专业服务,深交所,22.31,1.363,22.2,22.43,21.86,13364500.0,296611813.0,1.3624,22.096,21.726,21.939,20.9412,19.9997,19.0796,1.4192,1.3429,23.5,20.87,23.5,19.06,-5.0638,-5.0638,98.0159,39.486,,,,,-6030588.87,46.9163,0.018,100.0,6.0,29.0,26.88387228,2.38550847,,,,1.0744,16.281,14.8695,70.4549,30.3348,50.0,43.4603,neutral,0.25,0.35,0.25,0.15,,,,
002203.SZ,海亮股份,工业金属,深交所,12.81,1.1848,12.7,12.87,12.42,30827297.0,390659900.0,2.752,12.764,12.524,12.0875,11.943,11.942,10.9067,1.4605,-0.2061,13.25,11.25,13.47,10.78,-3.3208,-4.8998,93.6508,39.9807,,,,,-1717767.09,60.9499,0.2017,100.0,9.0,9.0,53.29084662,3.23100335,,,,99.0083,99.4215,0.0028,68.3477,48.1379,50.0,43.4569,neutral,0.25,0.35,0.25,0.15,,,,
300457.SZ,赢合科技,电池,创业板,28.43,2.0826,27.92,28.55,27.37,25015053.0,701171221.0,2.0623,27.454,26.962,26.75,28.3085,26.9148,22.9339,0.2004,-2.1996,28.43,25.33,32.04,25.33,0.0,-11.2672,82.5397,28.8263,,,,,-12205764.65,63.8126,0.6378,100.0,7.0,1.0,23.83714252,2.02578355,,,,28.7603,29.5041,11.3606,68.402,36.5146,50.0,43.4095,neutral,0.25,0.35,0.25,0.15,,,,
002870.SZ,香山股份,汽车零部件,深交所,38.67,-1.6531,39.33,39.38,38.35,4762000.0,184865952.0,2.2826,39.702,38.199,37.22,36.859,35.7927,34.3618,3.1025,0.8716,40.61,35.14,42.17,34.24,-4.7771,-8.2997,91.2698,53.0484,,,,,,63.6888,0.7166,100.0,7.0,6.0,83.06291845,3.13824616,,,,77.7686,70.2479,3.9791,68.8745,43.2117,50.0,43.4038,neutral,0.25,0.35,0.25,0.15,,,,
605086.SH,龙高股份,非金属材料Ⅱ,上交所,45.0,-1.4455,45.68,46.41,44.22,5922840.0,267361960.0,2.0661,43.552,41.129,40.557,32.1557,29.6133,28.6305,3.7648,4.86,46.46,37.47,46.46,23.92,-3.1425,-3.1425,98.8095,64.7361,,,,,,64.0167,0.6373,100.0,4.0,39.0,41.55726353,2.92468649,,,,80.0,54.2149,4.8505,70.1037,40.5607,50.0,43.3891,neutral,0.25,0.35,0.25,0.15,,,,
600320.SH,振华重工,专用设备,上交所,5.04,-2.1359,5.15,5.19,5.0,92141452.0,465086202.0,1.2955,5.016,4.893,4.857,4.763,4.6723,4.4025,2.0914,1.0109,5.15,4.58,5.15,4.5,-2.1359,-2.1359,97.619,40.3582,,,,,-975630.72,55.0,0.0716,100.0,6.0,7.0,26.38004851,1.40657338,,,,0.8264,64.7934,11.6184,70.4549,33.094,50.0,43.3373,neutral,0.25,0.35,0.25,0.15,,,,
601628.SH,中国人寿,保险Ⅱ,上交所,48.27,6.0879,46.0,48.42,45.91,28860655.0,1369224455.0,0.2823,46.432,46.477,46.0105,44.2628,42.3748,40.6096,1.6133,1.402,48.27,44.62,48.27,39.17,0.0,0.0,99.6032,33.0749,,,,,64094126.08,66.4817,0.0143,100.0,1.0,57.0,7.20180802,1.74286258,,,,6.3636,20.2479,14.1019,71.7666,28.7268,50.0,43.3255,neutral,0.25,0.35,0.25,0.15,,,,
603655.SH,朗博科技,汽车零部件,上交所,38.06,-8.9474,41.36,41.83,38.06,4796990.0,188150303.0,1.8579,38.708,37.892,37.1435,37.1843,36.3021,30.3752,0.1888,0.3865,41.8,34.92,42.97,34.1,-8.9474,-11.4266,88.0952,52.6649,,,,,,58.1541,0.7353,100.0,4.0,4.0,73.21616629,5.48926573,,,,10.0,73.3058,10.1769,67.5367,38.5724,50.0,43.3252,neutral,0.25,0.35,0.25,0.15,,,,
600258.SH,首旅酒店,酒店餐饮,上交所,16.39,-2.1493,16.73,16.73,16.11,20425825.0,333146945.0,1.572,16.394,16.532,16.127,15.4213,14.9859,14.5262,1.0527,0.9668,17.12,15.12,17.12,14.23,-4.264,-4.264,96.4286,37.5611,,,,,-7803671.58,63.3684,-0.0317,100.0,13.0,39.0,15.11811652,1.03429565,,,,1.5184,0.0,15.9265,68.1721,31.9281,50.0,43.3239,neutral,0.25,0.35,0.25,0.15,,,,
600166.SH,福田汽车,商用车,上交所,2.88,-1.3699,2.92,2.93,2.86,130422100.0,375763057.0,2.0378,2.896,2.897,2.8345,2.8293,2.8003,2.6533,0.8001,0.4973,2.94,2.73,3.0,2.65,-2.0408,-4.0,88.8889,22.9721,,,,,-12947184.98,67.4419,0.0176,100.0,10.0,10.0,17.22385592,1.53007344,,,,1.758,50.4959,12.4954,67.6453,36.0479,50.0,43.3117,neutral,0.25,0.35,0.25,0.15,,,,
300360.SZ,炬华科技,电网设备,创业板,17.54,0.8626,17.46,17.8,17.4,21346296.0,374768634.0,1.175,17.59,17.419,16.989,16.5828,16.296,16.4218,1.7184,1.0019,17.75,16.2,19.51,15.46,-1.1831,-10.0974,85.7143,29.1058,,,,,-980925.88,62.2222,0.1237,100.0,12.0,42.0,12.65362226,1.45025584,,,,30.4959,0.4959,13.1547,70.158,31.7384,50.0,43.2786,neutral,0.25,0.35,0.25,0.15,,,,
301487.SZ,盟固利,电池,深交所,22.25,1.4592,21.67,22.3,21.0,15859225.0,346677580.0,5.789,22.204,21.82,21.856,24.1475,23.8952,22.0848,-1.0167,-1.7682,22.95,20.91,28.3,20.91,-3.0501,-21.3781,58.7302,25.3991,,,,,-5774493.51,53.7234,0.4493,50.0,5.0,0.0,131.14404458,4.76119003,,,,0.0,11.3669,15.3027,47.433,61.394,50.0,43.2757,neutral,0.25,0.35,0.25,0.15,,,,
000523.SZ,红棉股份,综合Ⅱ,深交所,3.82,1.3263,3.78,4.03,3.69,113674703.0,435417465.0,1.6796,3.878,3.857,3.6355,3.4148,3.3623,3.289,2.5095,1.7632,4.1,3.21,4.1,3.14,-6.8293,-6.8293,97.619,74.7989,,,,,-604262.02,65.1741,0.0279,100.0,10.0,13.0,42.16514788,2.47252715,,,,60.8924,0.0,10.3157,67.6453,38.0088,50.0,43.257,neutral,0.25,0.35,0.25,0.15,,,,
605555.SH,德昌股份,小家电,上交所,18.9,3.2787,18.12,19.0,18.11,13467087.0,250535873.0,1.7285,18.322,18.146,18.17,17.9578,17.5553,19.9562,1.2482,0.5487,18.9,17.43,20.12,16.27,0.0,-6.0636,51.9841,42.2353,,,,,-1374065.0,52.6829,0.1618,100.0,3.0,3.0,62.62887248,1.97198402,,,,96.4727,0.1764,6.9414,69.9281,38.1608,50.0,43.2504,neutral,0.25,0.35,0.25,0.15,,,,
000893.SZ,亚钾国际,农化制品,深交所,49.92,4.065,48.51,50.08,48.5,13134384.0,652200293.0,1.5519,47.796,47.304,46.93,43.7848,38.7943,31.8734,1.3541,1.7546,49.92,45.24,49.92,39.54,0.0,0.0,99.6032,36.6844,,,,,-7418895.33,75.3319,0.1692,100.0,27.0,91.0,21.8088439,2.85776427,,,,51.4876,60.3306,7.1321,74.225,31.747,50.0,43.1985,neutral,0.25,0.35,0.25,0.15,,,,
600312.SH,XD平高电,电网设备,上交所,17.99,3.6888,17.45,18.3,17.45,41900672.0,755759333.0,1.1254,17.63,17.723,17.627,17.518,16.6832,16.668,1.4095,0.4357,18.37,16.97,19.45,16.25,-2.0686,-7.5064,87.6984,32.4173,,,,,56475664.26,41.8103,-0.0251,100.0,1.0,1.0,20.85649061,2.10261024,,,,15.5372,71.2397,9.7931,69.5769,35.3796,50.0,43.1451,neutral,0.25,0.35,0.25,0.15,,,,
688778.SH,厦钨新能,电池,科创板,79.91,3.2829,78.72,80.79,77.51,9853561.0,781923455.0,1.4574,77.108,75.725,74.0245,75.7758,68.7057,58.1411,2.0837,-0.6685,79.91,69.38,87.0,69.27,0.0,-8.1494,90.0794,43.0267,,,,,571579.66,62.4571,1.5899,100.0,9.0,2.0,32.99137808,2.98463015,,,,44.7547,52.0305,8.3286,69.5642,36.8504,50.0,43.1422,neutral,0.25,0.35,0.25,0.15,,,,
603216.SH,梦天家居,家居用品,上交所,46.5,-1.0638,47.01,47.45,44.73,4677756.0,216486821.0,1.6831,44.128,40.434,36.681,25.2787,19.6382,15.6296,10.3686,9.9128,47.0,30.12,47.0,15.58,-1.0638,-1.0638,99.2063,78.9638,,,,,,78.9612,1.5705,100.0,32.0,32.0,76.14067324,2.69174039,,,,87.5799,81.1872,2.3136,74.225,36.308,50.0,43.1342,neutral,0.25,0.35,0.25,0.15,,,,
603296.SH,华勤技术,消费电子,上交所,95.1,4.8049,91.54,95.2,91.13,14318520.0,1347260292.0,2.905,92.424,92.403,92.9305,92.8142,91.2776,82.7961,0.9105,-1.175,97.28,89.37,107.05,84.77,-2.241,-11.163,86.5079,40.0102,,,,,,49.2366,0.225,100.0,1.0,1.0,27.301581,4.35738328,,,,83.477,94.8276,1.7806,66.1319,48.1272,50.0,43.1231,neutral,0.25,0.35,0.25,0.15,,,,
600295.SH,鄂尔多斯,冶钢原料,上交所,13.0,5.178,12.51,13.11,12.3,25433388.0,326891720.0,1.5188,12.31,11.87,11.502,11.2118,10.6119,9.8691,2.7469,1.5795,13.0,10.68,13.0,10.24,0.0,0.0,99.6032,36.3191,,,,,-11400456.15,84.7619,0.3148,100.0,14.0,15.0,11.96402423,1.36214456,,,,55.2066,36.281,8.404,74.0494,30.4138,50.0,43.1217,neutral,0.25,0.35,0.25,0.15,,,,
002230.SZ,科大讯飞,软件开发,深交所,53.84,7.0591,51.0,54.54,51.0,134685730.0,7127686667.0,2.0508,50.188,49.489,49.2935,51.0535,50.8224,49.6079,0.48,-0.9401,53.84,48.62,55.97,48.51,0.0,-3.8056,88.4921,30.0113,,,,,-39017830.96,73.7385,0.952,100.0,4.0,1.0,116.02341282,5.31051526,,,,36.4463,14.876,11.6217,68.6862,34.6905,50.0,43.1182,neutral,0.25,0.35,0.25,0.15,,,,
002126.SZ,银轮股份,汽车零部件,深交所,37.82,0.0529,37.65,38.26,37.18,24300235.0,915932912.0,2.9869,37.824,36.881,35.642,35.3897,34.783,29.6687,2.8629,-0.8313,38.84,32.98,40.0,32.27,-2.6262,-5.45,90.0794,43.5676,,,,,-5605766.89,60.3299,0.7625,100.0,9.0,7.0,43.86240051,5.62259565,,,,80.7438,97.2727,1.8738,66.5917,47.2649,50.0,43.0918,neutral,0.25,0.35,0.25,0.15,,,,
600970.SH,中材国际,专业工程,上交所,10.27,-1.155,10.4,10.46,10.22,25948037.0,266890149.0,0.8522,10.316,10.323,9.9315,9.6195,9.3472,9.3163,1.8198,1.3166,10.51,9.28,10.51,9.08,-2.2835,-2.2835,96.8254,30.5671,,,,,3722583.24,73.4597,0.0521,100.0,12.0,14.0,7.54803348,0.85614932,,,,0.4959,0.0,16.0231,67.9965,31.0796,50.0,43.0744,neutral,0.25,0.35,0.25,0.15,,,,
