ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600426.SH,华鲁恒升,农化制品,上交所,35.97,1.1814,35.5,37.28,34.82,37692220.0,1363179511.0,2.3466,36.62,38.274,38.6235,35.7948,31.2801,26.7636,0.0907,2.0164,41.41,35.55,41.41,29.69,-13.1369,-13.1369,85.7143,56.8099,,,,-508000000.0,-10943994.72,36.7382,-1.2592,50.0,0.0,1.0,13.58278726,1.4808463,,,,49.6694,9.8347,10.7124,49.8378,46.6987,50.3515,33.6369,high,0.4,0.25,0.2,0.15,,,,
920083.BJ,金戈新材,非金属矿物制品业,北交所,50.6,3.013,49.44,50.83,47.0,5363077.0,264950467.0,26.6961,56.296,61.155,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,71.5340645,9.92621208,,,,,,7.97,29.83,77.3991,50.0,33.6253,high,0.4,0.25,0.2,0.15,,,,
300442.SZ,润泽科技,通信服务,创业板,85.31,-0.7677,84.44,88.0,83.75,43854937.0,3746476716.0,3.2239,85.818,87.127,91.2215,74.7035,62.1848,56.6578,0.858,4.2986,103.39,81.15,103.39,49.79,-17.4872,-17.4872,92.4603,94.9028,,314000000.0,-189000000.0,-188000000.0,-6674474.19,34.0103,-3.3004,50.0,0.0,61.0,26.20558102,9.54197157,,,,24.9162,71.157,8.9123,49.8378,49.8705,50.7153,33.6058,high,0.4,0.25,0.2,0.15,,,,
688333.SH,-,通用设备,科创板,85.15,-6.48,88.9,91.81,84.42,7340541.0,642528287.0,5.5922,91.27,94.996,100.3665,106.2457,90.9653,78.08,-3.1539,0.313,114.0,85.15,140.27,85.15,-25.307,-39.2956,73.8095,57.6185,,,,-507000000.0,-34486840.54,24.3643,-2.7054,0.0,0.0,0.0,119.26990251,5.61684715,,,,32.8838,45.7025,9.8776,29.6255,67.2384,58.3611,33.5593,high,0.4,0.25,0.2,0.15,,,,
301468.SZ,博盈特焊,通用设备,深交所,46.68,-4.5594,48.2,49.2,46.11,5443193.0,259715068.0,9.8077,50.494,54.489,63.052,62.819,49.8737,36.2711,-7.7796,-0.4766,78.59,46.68,78.59,46.68,-40.6031,-40.6031,73.0159,72.4995,,,,-266000000.0,0.0,17.9016,-4.2188,0.0,0.0,0.0,145.52426149,3.05727862,,,,84.6479,80.8451,2.6137,26.9915,85.0474,58.3611,33.557,high,0.4,0.25,0.2,0.15,,,,
603897.SH,-,电网设备,上交所,29.81,-6.8729,31.55,32.06,29.58,13766435.0,422006258.0,3.9182,31.692,32.648,32.15,28.7057,27.3,25.9824,3.9427,1.694,34.87,27.41,34.87,25.86,-14.511,-14.511,92.8571,84.4905,,,,,0.0,39.7284,-0.88,50.0,0.0,25.0,21.9593269,2.64258712,,,,45.0413,80.9917,6.3467,49.8378,54.728,50.6788,33.5456,high,0.4,0.25,0.2,0.15,,,,
300115.SZ,长盈精密,消费电子,创业板,30.99,-2.7917,32.14,33.14,30.79,66466772.0,2145476090.0,3.6989,32.562,34.095,35.531,39.092,38.0602,30.0941,-4.9922,-1.0454,39.7,30.99,46.5,30.99,-21.9395,-33.3548,52.381,39.165,,,-57092600.0,-336000000.0,10119045.42,27.3333,-0.7384,0.0,0.0,0.0,69.40584489,4.47684413,,,,55.3719,83.0579,5.2309,26.9915,72.6076,67.5245,33.4904,high,0.4,0.25,0.2,0.15,,,,
000533.SZ,顺钠股份,电网设备,深交所,16.33,-2.5075,15.92,17.2,15.92,143718230.0,2383904432.0,2.8695,18.388,18.193,15.419,11.4618,9.6295,8.1673,12.679,7.6987,20.53,11.18,20.53,8.33,-20.4579,-20.4579,95.6349,108.7395,,,-31377600.000000004,-104000000.0,0.0,64.8758,-0.1209,75.0,30.0,30.0,66.12012246,6.6642396,,,,68.0672,91.2397,3.479,59.341,48.2863,50.6788,33.4859,high,0.4,0.25,0.2,0.15,,,,
605162.SH,-,电力,上交所,10.4,-2.2556,10.9,11.32,10.33,37413460.0,405151911.0,1.8731,10.184,10.027,9.8845,9.3825,9.218,8.7185,2.2975,1.4123,10.64,9.36,10.64,8.51,-2.2556,-2.2556,97.619,36.7152,,,,,,62.9167,0.0962,100.0,4.0,29.0,28.49699886,2.64396602,,,,52.4046,27.8607,9.2372,70.1037,27.4436,45.0702,33.4701,high,0.4,0.25,0.2,0.15,,,,
301580.SZ,爱迪特,医疗器械,深交所,67.16,-7.0578,69.24,71.5,66.61,5062880.0,348402621.0,15.4509,71.984,79.05,80.1215,59.8347,52.0963,50.4222,4.784,4.2694,91.6,67.16,91.6,42.9,-26.6812,-26.6812,92.0635,102.0958,,,,-732000000.0,,30.3871,-5.7676,50.0,0.0,52.0,47.23054567,4.42443907,,,,96.3039,97.5359,0.3856,48.378,71.5276,45.5099,33.3807,high,0.4,0.25,0.2,0.15,,,,
603588.SH,-,环境治理,上交所,13.09,-6.2321,13.1,13.68,12.89,91688857.0,1214222572.0,6.0875,14.132,14.744,13.7375,10.6462,8.953,7.4236,7.32,6.1256,15.97,11.5,15.97,7.01,-18.0338,-18.0338,94.4444,74.4326,,,,139000000.0,-11471659.12,54.1507,-0.4768,50.0,0.0,58.0,24.04579698,2.85384727,,,,83.0579,82.1488,2.676,49.8378,61.0169,50.9575,33.3769,high,0.4,0.25,0.2,0.15,,,,
603341.SH,-,消费电子,上交所,36.98,-5.6151,38.52,38.77,36.68,8716406.0,328690912.0,4.5783,39.54,40.887,42.536,44.9737,44.5763,42.7564,-3.6786,-0.6425,47.0,36.98,51.8,36.98,-21.3191,-28.61,0.7937,37.9588,,,,,,24.5504,-0.8918,0.0,0.0,0.0,49.74316415,3.074331,,,,99.6454,17.1986,5.4926,25.775,72.9547,67.5245,33.3604,high,0.4,0.25,0.2,0.15,,,,
000065.SZ,北方国际,专业工程,深交所,12.93,2.5377,12.5,13.66,12.5,64115979.0,849236772.0,1.9305,12.774,13.043,13.0115,12.5523,12.0798,11.5236,1.708,0.3063,13.92,12.13,13.92,11.77,-7.1121,-7.1121,93.6508,43.4377,,,,,-4915171.62,49.2341,-0.1712,75.0,0.0,2.0,17.37988307,1.01998646,,,,78.9256,7.5207,8.1039,59.3163,38.8687,50.0,33.3444,high,0.4,0.25,0.2,0.15,,,,
300569.SZ,天能重工,风电设备,创业板,7.14,-4.2895,7.21,7.52,7.08,100675529.0,732434826.0,1.991,7.594,7.489,6.971,6.3682,6.3336,5.7872,5.2385,2.4672,8.34,6.29,8.34,5.65,-14.3885,-14.3885,97.2222,59.3323,,1465300.0,,-52513300.0,-2374930.75,62.31,0.0503,75.0,20.0,29.0,50.52132071,0.94096868,,,,83.3849,15.7851,7.1246,60.8008,44.851,41.8942,33.3044,high,0.4,0.25,0.2,0.15,,,,
603017.SH,-,工程咨询服务Ⅱ,上交所,12.66,-6.1527,13.34,13.7,12.47,21818600.0,285118152.0,2.4852,13.392,13.367,13.0,12.2408,11.2862,10.2321,1.6697,2.1062,13.84,12.25,14.63,9.89,-8.526,-13.4655,92.0635,59.7321,,,,,,54.4248,-0.0287,75.0,0.0,55.0,56.50597822,1.84069656,,,,72.1362,52.2314,5.7275,56.7493,46.5807,50.0,33.2945,high,0.4,0.25,0.2,0.15,,,,
605117.SH,-,光伏设备,上交所,136.99,-2.6368,133.67,141.99,133.3,27435119.0,3770510034.0,1.6143,131.904,131.142,121.297,99.2863,89.3852,80.3336,8.1715,3.6352,140.7,92.27,140.7,83.21,-2.6368,-2.6368,99.2063,79.4241,,,,,72277125.92,61.3331,0.9917,100.0,26.0,29.0,37.00344721,11.69036548,,,,57.1901,58.2645,6.7327,72.0353,34.0058,38.4829,33.2755,high,0.4,0.25,0.2,0.15,,,,
301251.SZ,威尔高,元件,深交所,55.25,-7.0648,57.59,58.69,54.66,6341265.0,359730800.0,7.9993,61.112,65.822,65.5395,59.6255,57.9291,48.895,-0.5478,1.2894,75.0,55.25,75.0,50.05,-26.3333,-26.3333,61.5079,94.1594,,33008400.0,,60850800.0,-4183730.16,38.6062,-3.1524,0.0,0.0,0.0,193.97689171,6.46195429,,,,99.115,96.6077,0.1826,29.6255,79.0352,66.4539,33.2545,high,0.4,0.25,0.2,0.15,,,,
600486.SH,扬农化工,农化制品,上交所,70.34,-0.7898,70.0,72.4,68.25,6823885.0,478742361.0,2.0077,73.66,78.046,78.959,74.2853,70.5195,64.8184,0.0837,0.9595,85.54,70.34,85.54,66.0,-17.7695,-17.7695,71.4286,63.0122,,-23374200.0,,-105000000.0,-3030767.95,36.9206,-3.1412,25.0,0.0,0.0,16.28581961,1.72651869,,,,11.4876,0.0,14.9844,40.2923,47.9756,50.3515,33.2147,high,0.4,0.25,0.2,0.15,,,,
300048.SZ,合康新能,自动化设备,创业板,7.12,-8.2474,7.55,7.56,7.02,66093724.0,482245948.0,0.965,7.608,7.832,7.789,7.0348,6.5779,6.1895,2.1173,2.3497,8.32,7.06,8.32,5.56,-14.4231,-14.4231,89.6825,59.5877,,-2759900.0,,-77942000.0,-1603973.79,33.4975,-0.2127,50.0,0.0,50.0,237.38925674,2.91377472,,,,42.9204,5.2066,11.6626,49.8378,30.978,65.9129,33.207,high,0.4,0.25,0.2,0.15,,,,
603016.SH,-,电网设备,上交所,38.58,10.0086,34.68,38.58,34.49,10573320.0,395557258.0,1.8527,35.148,33.938,33.3205,31.7702,29.1749,28.9791,0.6996,2.2491,38.58,30.88,38.58,26.97,0.0,0.0,99.6032,66.5998,,,,,,75.6667,0.9141,100.0,4.0,64.0,91.05098071,5.91051266,,,,94.7107,88.843,1.1229,72.2934,35.3541,50.6788,33.1952,high,0.4,0.25,0.2,0.15,,,,
000995.SZ,皇台酒业,白酒Ⅱ,深交所,13.77,-6.1989,14.26,14.35,13.62,19758900.0,277223397.0,5.7812,15.248,15.41,15.4715,14.6247,14.0386,13.9909,-2.4649,1.3584,16.56,13.77,20.09,12.51,-16.8478,-31.4584,48.8095,50.5901,,5442800.0,-2138200.0,-15268900.000000002,,35.8108,-0.4115,0.0,0.0,0.0,287.51673213,10.19599077,,,,29.1284,0.0,13.3174,29.22,65.2767,50.0,33.1873,high,0.4,0.25,0.2,0.15,,,,
601872.SH,-,航运港口,上交所,17.0,1.3111,17.2,17.84,16.7,188887185.0,3235781417.0,1.9579,17.19,16.702,16.627,12.5772,10.6488,8.4088,7.8415,6.1364,19.65,13.41,19.65,8.51,-13.486,-13.486,96.8254,100.3943,,,,,21417829.96,36.7367,-0.2995,75.0,29.0,58.0,17.93532317,3.14837437,,,,80.9917,96.0331,1.9341,62.5568,46.3533,50.0,33.1835,high,0.4,0.25,0.2,0.15,,,,
300751.SZ,迈为股份,光伏设备,创业板,286.7,4.788,267.4,298.0,265.5,20837009.0,5941516795.0,7.771,266.676,260.932,265.757,255.2683,184.0377,128.2326,-3.5598,3.3196,291.81,247.18,362.5,153.88,-1.7511,-20.9103,93.254,62.349,,657000000.0,940000000.0,,-20044194.69,61.0561,2.2177,75.0,2.0,2.0,116.26932022,9.78866695,,,,87.438,69.6694,3.1044,60.3022,55.424,38.4829,33.1745,high,0.4,0.25,0.2,0.15,,,,
600032.SH,浙江新能,电力,上交所,10.76,10.0204,9.53,10.76,9.45,164813643.0,1726100045.0,1.0946,9.618,9.266,8.789,8.0887,7.8454,7.8024,5.163,2.4055,10.76,8.09,10.76,7.32,0.0,0.0,99.6032,55.2735,,-19646600.0,-109000000.00000001,,-7843562.6,79.0974,0.3169,100.0,20.0,46.0,37.63984991,1.31914893,,,,43.3884,1.2397,11.8861,74.225,15.464,45.0702,33.164,high,0.4,0.25,0.2,0.15,,,,
603283.SH,-,自动化设备,上交所,40.93,-5.6478,42.0,42.86,40.85,12343942.0,513956659.0,11.9312,44.738,45.612,46.726,47.2232,46.4273,44.5758,-1.8609,0.6275,51.93,40.93,55.84,40.93,-21.1824,-26.7013,19.8413,60.2751,,,412000000.0,81232900.0,17058501.7,38.5387,-0.9222,0.0,0.0,0.0,56.22516528,8.01364185,,,,99.6694,99.0083,-0.0318,28.409,80.8946,65.9129,33.1554,high,0.4,0.25,0.2,0.15,,,,
002177.SZ,御银股份,计算机设备,深交所,7.4,-4.5161,7.37,7.69,7.25,79070267.0,592555572.0,3.7164,8.276,8.701,8.8035,8.3402,7.7816,6.9796,-0.3227,1.5545,9.69,7.4,9.92,6.79,-23.6326,-25.4032,56.3492,78.5097,,-8365200.0,-86036299.99999999,-265000000.0,0.0,32.4731,-0.3779,0.0,0.0,0.0,263.51446374,2.51126715,,,,65.1795,63.8843,5.5983,29.6255,69.6268,63.8632,33.1505,high,0.4,0.25,0.2,0.15,,,,
300286.SZ,安科瑞,电网设备,创业板,27.29,-1.6222,27.05,29.18,27.05,11391100.0,318912310.0,3.8797,28.364,30.069,30.543,27.5763,25.9099,24.1959,0.4241,1.7333,33.28,27.29,33.28,22.62,-17.9988,-17.9988,86.1111,63.349,,,,,-942916.1,39.1951,-1.312,25.0,0.0,0.0,29.79531302,2.62862584,,,,42.0661,11.9835,11.2859,41.5088,53.1498,50.6788,33.1233,high,0.4,0.25,0.2,0.15,,,,
000767.SZ,晋控电力,电力,深交所,3.63,-2.9412,3.68,3.79,3.6,178465388.0,657433705.0,5.0378,3.69,3.752,3.7295,3.251,3.0927,3.0163,2.1501,2.222,3.94,3.52,3.94,2.79,-7.868,-7.868,93.254,49.6781,,-10771800.0,-218000000.00000003,,-4081020.36,55.0459,-0.0784,75.0,0.0,45.0,59.42145498,1.95097257,,,,40.1667,94.9587,5.8645,57.5603,48.1263,45.0702,33.1217,high,0.4,0.25,0.2,0.15,,,,
603496.SH,-,计算机设备,上交所,27.03,-6.0153,28.1,28.45,26.7,16777910.0,463303234.0,3.6481,28.882,29.711,30.233,29.8267,29.2137,28.5365,-0.5755,0.6637,32.26,27.03,38.5,26.1,-16.212,-29.7922,32.1429,49.9963,,,,,7830607.33,35.4774,-0.6693,0.0,0.0,0.0,151.24089765,5.27691935,,,,86.529,50.7438,4.4678,29.22,72.224,63.8632,33.1164,high,0.4,0.25,0.2,0.15,,,,
600601.SH,方正科技,元件,上交所,9.35,-6.5,9.73,9.81,9.26,107503992.0,1024116490.0,4.655,10.084,10.377,10.723,11.5377,11.4878,8.4609,-2.3139,-1.4605,11.93,9.35,13.33,9.35,-21.6262,-29.8575,50.3968,47.7295,,,-440000000.00000006,,1423138.34,32.3171,-0.1722,0.0,0.0,0.0,94.58421412,12.1230297,,,,62.5966,85.9359,4.3539,26.9915,73.2519,66.4539,33.1079,high,0.4,0.25,0.2,0.15,,,,
001258.SZ,立新能源,电力,深交所,10.62,10.0518,9.46,10.62,9.4,87442867.0,903245116.0,1.1951,9.892,9.729,8.946,7.9585,7.7825,7.4586,6.8179,2.8895,10.62,7.84,10.62,7.06,0.0,0.0,99.6032,77.3157,,-13670600.0,-56579799.99999999,-149000000.0,-2897563.46,71.4729,0.2243,100.0,20.0,31.0,64.0849685,2.11653955,,,,54.961,19.6842,9.5475,74.225,19.8134,45.0702,33.0985,high,0.4,0.25,0.2,0.15,,,,
600926.SH,-,银行Ⅱ,上交所,16.14,-3.4689,16.62,16.65,16.05,40922405.0,666035185.0,0.8083,16.788,16.856,16.626,16.0123,15.857,15.8392,0.6051,0.8217,17.32,16.14,17.32,15.06,-6.8129,-6.8129,61.9048,19.309,,-53017500.0,-236000000.0,,39707742.84,42.8571,-0.1285,75.0,0.0,35.0,5.33421392,0.74805242,,,,31.405,12.1488,12.2822,56.3438,32.8928,50.0,33.0774,high,0.4,0.25,0.2,0.15,,,,
002546.SZ,新联电子,电网设备,深交所,8.94,-5.9937,9.28,9.46,8.88,40996600.0,375001973.0,3.0822,9.602,10.244,10.4735,8.9273,7.8298,6.568,1.076,2.676,11.72,8.94,11.72,6.7,-23.7201,-23.7201,85.3175,66.5766,,,-37944000.0,-136000000.0,0.0,30.5907,-0.592,50.0,0.0,59.0,10.80092374,1.56280213,,,,12.8913,88.2645,8.8939,48.378,49.1165,50.6788,33.0772,high,0.4,0.25,0.2,0.15,,,,
000100.SZ,TCL科技,光学光电子,深交所,4.2,-5.1919,4.34,4.35,4.18,547796554.0,2331363737.0,6.125,4.448,4.633,4.7405,4.7615,4.5335,4.4608,-1.4552,-0.1503,4.98,4.2,5.1,4.2,-15.6627,-17.6471,13.0952,43.3733,,12872000.0,1784000000.0,,-24677743.82,28.3465,-0.1253,0.0,0.0,0.0,23.92199299,1.9312066,,,,36.055,88.1818,6.7105,27.2348,71.5762,61.7771,33.0747,high,0.4,0.25,0.2,0.15,,,,
603698.SH,-,专用设备,上交所,28.56,-3.055,29.0,29.78,28.28,11780534.0,342354559.0,7.0356,29.898,31.22,33.099,35.6992,28.0536,22.4872,-5.6699,0.9668,36.37,28.56,48.4,24.97,-21.4737,-40.9917,77.381,49.6167,,,,,-873973.69,24.6528,-1.0597,0.0,0.0,0.0,92.42838163,5.87186373,,,,94.0496,96.3636,0.6778,29.6255,77.7103,65.5873,33.0576,high,0.4,0.25,0.2,0.15,,,,
301031.SZ,中熔电气,其他电子Ⅱ,深交所,135.52,-4.9183,141.0,142.99,134.02,2641697.0,364486819.0,3.9692,139.258,142.023,143.4105,132.534,120.723,110.1893,-0.9463,2.0341,153.12,133.81,153.12,105.19,-11.4943,-11.4943,84.5238,52.5899,,57717900.0,-46091600.0,-264000000.0,-1942051.92,45.172,-2.6155,25.0,0.0,43.0,38.10176179,10.67444734,,,,13.9167,69.3333,10.0749,40.6308,56.8121,50.0,33.0501,high,0.4,0.25,0.2,0.15,,,,
600096.SH,云天化,农化制品,上交所,36.69,-1.3975,35.88,38.17,35.81,75976896.0,2815556756.0,3.3437,37.75,39.801,41.061,37.0093,33.3747,28.2977,1.0558,1.8451,44.55,36.69,44.55,29.77,-17.6431,-17.6431,89.2857,68.9679,,,,-1297000000.0,10632792.97,32.4472,-1.6702,25.0,0.0,0.0,10.47583944,2.12713403,,,,69.5868,50.0826,6.1135,41.5088,63.2179,50.3515,33.0189,high,0.4,0.25,0.2,0.15,,,,
688531.SH,-,专用设备,科创板,63.58,-8.6888,68.6,68.6,62.8,4457662.0,292567469.0,7.0644,70.006,73.174,72.988,71.8845,68.1491,64.5943,-1.1853,1.1212,78.08,63.58,79.58,60.45,-18.5707,-20.1056,48.0159,57.3605,,,,,-366837.81,38.8967,-2.0896,0.0,0.0,0.0,159.3000053,8.61552004,,,,93.6306,98.4713,0.5751,29.22,78.2112,65.5873,33.0154,high,0.4,0.25,0.2,0.15,,,,
688582.SH,-,半导体,科创板,56.1,-4.9153,58.03,58.87,55.54,4729815.0,269410813.0,3.517,59.388,61.825,62.8535,66.2422,65.8727,66.3718,-2.2359,-0.4576,67.17,56.1,77.1,56.1,-16.4806,-27.2374,1.5873,50.1189,,,,,,41.9398,-1.1445,0.0,0.0,0.0,99.82183724,10.53029575,,,,69.0083,73.6915,4.5745,26.586,68.4844,72.2233,33.0067,high,0.4,0.25,0.2,0.15,,,,
600575.SH,淮河能源,电力,上交所,3.95,-3.6585,4.05,4.1,3.93,115938402.0,464831949.0,1.1871,4.086,4.008,3.864,3.6022,3.5902,3.5814,3.9548,1.1987,4.19,3.6,4.19,3.34,-5.7279,-5.7279,95.6349,27.9311,,,-81516800.0,,2386037.4,63.2184,0.0237,100.0,23.0,20.0,14.69756856,1.02462113,,,,24.7934,42.8926,10.8318,68.5233,23.7091,45.0702,32.9659,high,0.4,0.25,0.2,0.15,,,,
603693.SH,-,电力,上交所,17.78,7.3671,15.98,18.22,15.79,64302495.0,1110489439.0,0.9171,16.658,15.576,14.4405,13.0265,12.8097,13.0908,7.9058,3.1121,17.78,12.65,17.78,11.72,0.0,0.0,99.6032,59.1317,,,,,-2210480.45,80.7278,0.6847,100.0,20.0,45.0,24.76203807,1.56246172,,,,39.1736,24.7107,10.7001,74.225,16.661,45.0702,32.929,high,0.4,0.25,0.2,0.15,,,,
601208.SH,-,塑料,上交所,28.85,-6.2094,29.7,30.04,28.2,48165873.0,1404736139.0,6.2556,30.654,31.46,31.686,28.5203,24.0801,17.9198,2.6068,2.8594,34.95,28.85,34.95,22.02,-17.4535,-17.4535,91.2698,72.9115,,,-36495400.0,,-4403890.14,37.4222,-0.8871,50.0,0.0,77.0,187.99116036,11.7464864,,,,99.2562,99.2562,-0.0095,49.8378,64.6509,50.0,32.8858,high,0.4,0.25,0.2,0.15,,,,
600078.SH,澄星股份,农化制品,上交所,10.65,-5.6687,10.99,11.24,10.54,34287090.0,372359319.0,7.5199,11.708,12.388,12.7575,11.5788,10.7067,8.1448,0.7184,1.2888,14.81,10.65,14.81,9.59,-28.0891,-28.0891,75.3968,88.2399,,-183000000.0,-365000000.0,-576000000.0,0.0,35.249,-0.5974,25.0,0.0,0.0,133.6195263,5.64359531,,,,93.9024,97.7901,0.5954,38.8325,76.8307,50.3515,32.8652,high,0.4,0.25,0.2,0.15,,,,
301120.SZ,新特电气,电网设备,深交所,21.85,-1.974,22.22,23.21,21.64,25039067.0,563261013.0,4.8902,23.214,25.084,25.118,21.7062,19.8351,15.4064,2.0393,1.6309,29.8,21.85,29.8,17.27,-26.6779,-26.6779,88.4921,87.7855,,-2578900.0,,,0.0,44.2319,-1.4566,50.0,0.0,30.0,193.87552375,3.97416525,,,,84.1495,73.648,3.1466,48.378,59.4778,50.6788,32.8505,high,0.4,0.25,0.2,0.15,,,,
600395.SH,盘江股份,煤炭开采,上交所,5.96,0.3367,6.06,6.15,5.91,70769968.0,425510446.0,1.4153,5.97,6.029,6.003,5.344,5.2403,5.035,1.214,2.1472,6.22,5.85,6.22,4.65,-4.1801,-4.1801,93.254,23.6672,,-3462799.9999999995,-38981900.0,-125000000.0,-2621652.22,44.6809,-0.0993,75.0,0.0,33.0,20.41864759,0.91371667,,,,67.495,0.0,9.6917,57.5603,35.4086,50.0,32.8485,high,0.4,0.25,0.2,0.15,,,,
002106.SZ,莱宝高科,光学光电子,深交所,10.62,-7.6522,11.15,11.25,10.49,26733335.0,291250149.0,5.6962,11.81,12.187,12.2235,11.6597,11.4867,11.0707,-0.257,0.8316,12.85,10.62,12.85,10.62,-17.3541,-17.3541,28.9683,49.5175,,-159000000.0,-643000000.0,,8625111.09,36.4026,-0.364,0.0,0.0,0.0,60.32941194,2.20156862,,,,99.9174,99.9174,-0.1166,29.8688,80.5982,61.7771,32.8068,high,0.4,0.25,0.2,0.15,,,,
002897.SZ,意华股份,通信设备,深交所,61.95,-4.0576,62.0,65.5,61.45,10541743.0,668194907.0,8.9698,63.936,66.235,66.3095,57.4112,52.1664,46.1006,2.4583,2.607,75.19,57.84,75.19,45.8,-17.6087,-17.6087,93.254,75.425,,-56886800.0,-320000000.0,-658000000.0,3658832.77,45.8636,-2.2486,50.0,0.0,58.0,58.03094334,6.00062798,,,,70.7438,90.8264,3.2539,49.8378,60.6252,45.8604,32.7651,high,0.4,0.25,0.2,0.15,,,,
300285.SZ,国瓷材料,电子化学品Ⅱ,创业板,30.8,-5.9255,32.01,32.47,30.5,45083119.0,1419179080.0,13.1975,34.04,36.194,36.06,32.337,27.7742,22.9179,2.0157,1.9612,39.71,30.8,39.71,26.09,-22.4377,-22.4377,84.5238,76.2906,,347000000.0,,3461000000.0,-3501689.55,34.3216,-1.6403,25.0,0.0,0.0,166.78133408,14.26888724,,,,99.8347,99.8347,-0.1032,40.049,76.3449,50.0,32.74,high,0.4,0.25,0.2,0.15,,,,
603667.SH,-,通用设备,上交所,63.53,-2.9928,64.52,67.69,62.73,20245459.0,1327984875.0,7.4518,66.98,70.67,73.488,74.6892,60.2497,48.4054,-6.8882,1.8496,84.39,63.53,91.18,49.72,-24.7186,-30.3246,79.3651,50.9869,,,,,-797886.57,32.6256,-2.5047,0.0,0.0,0.0,297.64456925,8.36713759,,,,94.2149,92.2314,0.9411,29.6255,80.97,58.3611,32.731,high,0.4,0.25,0.2,0.15,,,,
301012.SZ,扬电科技,电网设备,深交所,29.7,-4.2244,30.7,31.58,29.5,14072828.0,427553726.0,3.4546,30.98,31.889,30.7135,28.8313,27.1237,24.7719,1.9857,1.4117,34.53,27.34,34.53,25.55,-13.9878,-13.9878,91.6667,77.7468,,9915200.0,,,,56.5121,-0.3827,50.0,0.0,14.0,103.40348633,3.88333965,,,,69.4215,38.2645,6.9268,49.8378,49.493,50.6788,32.7306,high,0.4,0.25,0.2,0.15,,,,
605058.SH,-,元件,上交所,30.0,-9.991,31.66,32.13,30.0,8975187.0,278175898.0,3.3719,33.16,33.16,32.5945,31.4532,30.6837,28.1764,1.1325,1.0046,35.49,30.0,35.49,28.59,-15.4691,-15.4691,61.5079,74.409,,,,,,49.0369,-0.2286,25.0,0.0,0.0,34.70322784,2.84395557,,,,96.3636,96.1983,0.4703,40.2923,62.505,66.4539,32.7303,high,0.4,0.25,0.2,0.15,,,,
688312.SH,-,专用设备,科创板,44.1,-7.8177,46.01,46.98,43.62,7505287.0,340198704.0,4.1105,46.876,49.19,51.022,42.4607,36.7666,31.2875,-1.6756,3.0003,57.28,44.1,57.28,31.59,-23.0098,-23.0098,88.4921,77.9212,,,,,,22.8135,-2.7291,25.0,0.0,76.0,90.34370453,8.00122079,,,,98.0165,98.0165,0.1913,39.171,65.0778,65.5873,32.7229,high,0.4,0.25,0.2,0.15,,,,
601096.SH,-,专业工程,上交所,5.65,-3.9116,5.76,5.92,5.58,54325670.0,311986114.0,1.2331,6.01,6.354,6.3715,5.4123,4.8755,4.5712,0.3307,2.8733,7.06,5.65,7.06,4.15,-19.9717,-19.9717,88.8889,70.1419,,-18782100.0,,-112000000.00000001,,48.9362,-0.3098,50.0,0.0,46.0,30.22521171,2.43498253,,,,0.1647,10.0494,15.3761,49.8378,32.8362,50.0,32.6771,high,0.4,0.25,0.2,0.15,,,,
301607.SZ,富特科技,汽车零部件,深交所,42.47,-4.8398,43.63,45.5,41.95,6895699.0,302052742.0,16.7157,46.72,48.423,48.118,46.7158,44.3058,42.121,-1.6876,1.0145,52.4,42.47,52.4,39.6,-18.9504,-18.9504,50.7937,68.6629,,126000000.0,78555700.0,,,41.1742,-1.2726,0.0,0.0,0.0,44.9269566,9.3224627,,,,21.0526,99.5423,7.3614,31.0853,69.1171,54.1057,32.6552,high,0.4,0.25,0.2,0.15,,,,
601898.SH,-,煤炭开采,上交所,18.47,-0.4849,18.99,19.4,18.33,69665733.0,1307765824.0,0.708,18.238,18.231,17.3075,14.6727,13.9867,12.4277,5.8207,3.0854,19.36,14.58,19.36,12.44,-4.5971,-4.5971,98.0159,68.7943,,,,,-7904068.28,55.9074,-0.0494,100.0,28.0,28.0,9.09444941,0.98461937,,,,62.7273,52.314,6.6111,72.0353,22.4919,50.0,32.6516,high,0.4,0.25,0.2,0.15,,,,
002925.SZ,盈趣科技,消费电子,深交所,18.79,-7.0262,19.83,19.94,18.59,12891780.0,248071459.0,2.9736,20.56,21.507,22.0045,20.4727,19.7669,18.1671,-1.0122,0.9724,23.53,18.79,23.53,16.89,-20.1445,-20.1445,62.6984,44.3327,,-43501000.0,51526100.0,125000000.0,842185.28,22.449,-0.875,0.0,0.0,0.0,32.05313832,3.68291413,,,,70.8264,85.7025,3.592,29.6255,68.2774,67.5245,32.6273,high,0.4,0.25,0.2,0.15,,,,
