ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002299.SZ,圣农发展,养殖业,深交所,19.02,-0.8342,19.14,19.18,18.63,15489518.0,292494959.0,0.5331,19.384,19.364,18.7995,17.293,17.0943,16.3856,3.1749,1.6707,19.8,17.23,19.8,15.86,-3.9394,-3.9394,96.0317,31.5184,,,,,-1079321.19,60.7235,-0.0821,100.0,26.0,33.0,12.6835223,1.64212017,,,,0.0826,7.3554,15.5657,68.5233,25.6456,50.0,41.786,neutral,0.25,0.35,0.25,0.15,,,,
300777.SZ,中简科技,航空装备Ⅱ,创业板,43.42,3.8756,43.4,45.3,43.06,35376762.0,1555689183.0,2.6546,41.672,41.923,42.154,40.706,36.8223,36.2358,-1.4103,2.1643,44.92,40.27,47.72,32.22,-3.3393,-9.0109,92.8571,43.6694,,,,,-19668264.96,55.079,-0.147,75.0,1.0,57.0,52.43093809,2.51854641,,,,55.2066,7.2727,10.3621,60.3699,42.2587,50.0,41.7847,neutral,0.25,0.35,0.25,0.15,,,,
600644.SH,乐山电力,电力,上交所,13.02,-1.9578,13.12,13.14,12.77,52082803.0,675230950.0,1.8256,13.268,13.191,12.262,11.1517,11.1068,11.6618,4.5131,2.3511,13.67,10.92,13.67,9.75,-4.7549,-4.7549,70.2381,48.7406,,,,,,66.0377,0.1109,100.0,13.0,38.0,200.79951041,2.20941298,,,,75.064,62.7273,4.7424,66.9556,38.6276,50.0,41.777,neutral,0.25,0.35,0.25,0.15,,,,
603163.SH,-,专业工程,上交所,104.64,-1.7557,106.0,107.5,102.6,2683150.0,280399404.0,7.7525,107.604,118.705,119.6885,93.354,70.355,48.897,0.3484,4.4189,145.74,101.69,145.74,58.43,-28.2009,-28.2009,91.6667,89.8652,,,,,,42.6164,-8.8939,50.0,0.0,71.0,89.17136036,12.25719823,,,,99.1111,99.6667,-0.0235,48.378,69.3907,50.0,41.7741,neutral,0.25,0.35,0.25,0.15,,,,
601666.SH,-,煤炭开采,上交所,9.19,3.7246,8.97,9.24,8.87,70253960.0,639891068.0,1.4232,8.856,8.919,8.7865,8.3818,8.2958,8.2487,1.3613,0.9677,9.19,8.31,9.19,7.8,0.0,0.0,99.6032,34.5956,,,,,-12616802.56,58.9041,-0.0071,100.0,2.0,21.0,88.4254211,0.80776762,,,,96.6942,3.1405,6.7204,71.9422,29.6521,50.0,41.7729,neutral,0.25,0.35,0.25,0.15,,,,
002957.SZ,科瑞技术,自动化设备,深交所,27.48,-2.3454,28.09,28.88,27.24,17715885.0,495461960.0,4.6283,27.678,28.611,28.8055,24.4475,22.2786,19.2192,3.6337,2.8113,31.67,26.16,31.67,18.85,-13.2302,-13.2302,92.8571,78.275,,,,,7019539.08,37.0823,-0.8511,50.0,0.0,50.0,77.22301214,6.95795674,,,,77.6033,98.4298,2.0925,49.8378,65.222,50.0,41.7719,neutral,0.25,0.35,0.25,0.15,,,,
002498.SZ,汉缆股份,电网设备,深交所,10.38,9.9576,9.49,10.38,9.32,280884398.0,2808565166.0,1.4243,9.852,8.997,7.7825,5.5832,4.6458,4.0302,15.7679,10.1397,10.38,5.59,10.38,3.69,0.0,0.0,99.6032,99.671,,,,,-6352243.38,79.1724,0.3638,100.0,42.0,58.0,39.74506623,2.5744886,,,,92.8926,88.1818,1.3394,74.225,31.698,50.0,41.7381,neutral,0.25,0.35,0.25,0.15,,,,
600546.SH,山煤国际,煤炭开采,上交所,12.66,3.9409,12.33,12.74,12.15,71357040.0,895156874.0,0.9681,12.176,12.08,11.678,10.8883,10.7748,10.266,2.3354,1.2664,12.66,11.03,12.66,10.08,0.0,0.0,99.6032,45.3166,,,,,-6715468.72,65.1481,0.1008,100.0,21.0,26.0,16.16988848,1.29716655,,,,82.9752,15.124,7.208,74.225,25.7635,50.0,41.7216,neutral,0.25,0.35,0.25,0.15,,,,
601877.SH,-,电网设备,上交所,40.9,-0.6317,41.35,41.68,40.13,60943501.0,2485920042.0,0.9196,39.342,36.217,33.6705,30.8783,30.0494,26.5268,7.3814,3.203,41.16,29.87,41.16,27.89,-0.6317,-0.6317,99.2063,47.4294,,,,,-15029654.36,85.8915,1.8785,100.0,15.0,22.0,11.69877581,1.18421166,2.82,8.92,63.97,19.0083,28.9256,17.6615,68.4972,23.243,50.0,41.7001,neutral,0.25,0.35,0.25,0.15,,,,
600517.SH,国网英大,多元金融,上交所,7.5,-0.1332,7.47,7.59,7.37,49541255.0,370617111.0,0.335,7.534,7.41,7.095,6.5985,6.3329,5.7295,2.7368,2.0334,7.57,6.53,7.57,5.87,-0.9247,-0.9247,98.0159,37.084,,,,,-8330739.56,65.4255,0.0571,100.0,13.0,43.0,11.55259039,1.11679988,,,,0.0,1.6529,15.9584,72.1178,19.6618,50.0,41.6463,neutral,0.25,0.35,0.25,0.15,,,,
601919.SH,-,航运港口,上交所,15.94,1.2063,15.73,16.0,15.66,126783447.0,2015832474.0,0.5317,15.68,15.745,15.18,14.9488,14.9243,15.0706,2.2188,0.4041,16.97,14.31,16.97,14.15,-6.0695,-6.0695,85.7143,48.2607,,,,,11975255.34,63.5838,0.12,100.0,13.0,13.0,8.10561763,0.86151524,,,,83.9669,23.9669,6.5174,71.6841,29.6373,50.0,41.6281,neutral,0.25,0.35,0.25,0.15,,,,
688712.SH,-,医疗器械,科创板,41.21,2.589,40.24,41.74,40.02,5151547.0,211681403.0,6.1325,40.11,39.557,41.1065,,,,,,49.64,37.57,,,-16.9823,,70.0,,,,,,,53.4968,,25.0,1.0,0.0,147.88538235,8.8088073,,,,5.3763,5.3763,15.199,39.8191,65.4694,50.0,41.6038,neutral,0.25,0.35,0.25,0.15,,,,
600132.SH,重庆啤酒,非白酒,上交所,56.6,0.6759,56.22,57.35,55.69,4542615.0,257238407.0,0.7693,56.85,56.447,55.648,53.8798,53.8603,55.3498,1.4142,0.4708,57.49,54.12,57.49,51.8,-1.5481,-1.5481,73.8095,17.3179,,,,,-28587940.74,68.6838,0.1129,100.0,23.0,23.0,16.71328507,10.93135221,,,,0.0,0.0,16.07,71.2525,20.5587,50.0,41.5956,neutral,0.25,0.35,0.25,0.15,,,,
002004.SZ,华邦健康,化学制药,深交所,5.61,2.7473,5.49,5.74,5.45,79635208.0,447823044.0,1.1341,5.504,5.48,5.476,5.2373,5.0379,4.6248,-0.0821,1.0548,5.62,5.33,5.88,4.67,-0.1779,-4.5918,96.8254,27.7429,,,,,56439.88,56.4103,-0.0134,75.0,1.0,39.0,11.38116806,0.74849723,,,,0.0,0.7438,16.0198,61.5864,34.0317,50.0,41.5681,neutral,0.25,0.35,0.25,0.15,,,,
688187.SH,时代电气,轨交设备Ⅱ,科创板,55.96,-2.6952,57.46,57.85,55.81,5525596.0,312222968.0,3.5994,57.294,57.304,57.651,54.6022,53.2141,49.0753,0.1685,1.2511,60.06,55.3,60.8,48.63,-6.8265,-7.9605,84.5238,34.0614,,,,,-19478006.89,39.6146,-0.6859,75.0,0.0,42.0,22.52175358,2.14521312,,,,56.7126,71.5146,5.8834,57.5603,49.7993,50.0,41.5668,neutral,0.25,0.35,0.25,0.15,,,,
300726.SZ,宏达电子,军工电子Ⅱ,创业板,49.65,-2.071,50.68,51.2,48.96,6149647.0,307086785.0,9.0251,49.84,50.472,50.382,49.7235,44.9262,40.2517,0.0924,1.509,55.09,48.24,56.25,40.22,-9.8748,-11.7333,83.7302,52.6393,,,,,-12527148.9,48.1735,-0.3646,50.0,0.0,0.0,79.13870139,6.69249378,,,,99.4215,84.2149,0.9902,48.4203,67.3888,50.0,41.5419,neutral,0.25,0.35,0.25,0.15,,,,
300724.SZ,捷佳伟创,光伏设备,创业板,118.14,-1.7792,119.0,119.92,115.8,17167733.0,2022134480.0,6.3399,117.618,117.594,122.3875,112.729,103.1068,81.519,-4.2625,2.4792,134.63,113.92,147.7,86.11,-12.2484,-20.0135,90.0794,53.1453,,,,,-7679116.9,33.8681,-2.1165,25.0,0.0,49.0,11.28335735,1.80789595,,,,32.2314,10.5785,12.3101,43.494,62.8575,50.0,41.5148,neutral,0.25,0.35,0.25,0.15,,,,
688400.SH,-,专用设备,科创板,42.38,-2.5971,43.02,44.13,41.93,8996442.0,384320110.0,5.1677,43.204,43.635,44.0825,43.3203,42.2328,35.7592,0.7025,0.6295,46.52,42.16,48.9,38.74,-8.8994,-13.3333,78.1746,45.6163,,,,,3508455.93,36.6889,-0.5131,50.0,0.0,0.0,91.65466924,5.55957536,,,,67.4611,97.9275,3.0848,47.2038,66.6971,50.0,41.4668,neutral,0.25,0.35,0.25,0.15,,,,
000035.SZ,中国天楹,环境治理,深交所,8.1,-2.4096,8.22,8.34,7.81,184035657.0,1482762559.0,1.1283,8.018,7.719,6.874,6.2013,5.901,5.1498,7.5659,3.095,8.3,5.8,8.3,5.52,-2.4096,-2.4096,98.8095,64.9816,,,,,-9347113.88,77.8055,0.2837,100.0,13.0,13.0,39.84610645,1.07205091,,,,55.7025,30.6612,8.7365,71.6841,26.7513,50.0,41.4614,neutral,0.25,0.35,0.25,0.15,,,,
000927.SZ,中国铁物,轨交设备Ⅱ,深交所,3.04,-0.3279,3.05,3.08,3.0,106254748.0,323480846.0,0.65,2.992,2.951,2.909,2.7662,2.7403,2.6724,1.0069,1.0103,3.05,2.8,3.05,2.56,-0.3279,-0.3279,99.2063,25.437,,,,,-3915032.4,64.0625,0.0172,100.0,6.0,32.0,27.44148542,1.394416,,,,64.1322,0.0,10.0095,72.6446,24.1065,50.0,41.4546,neutral,0.25,0.35,0.25,0.15,,,,
600089.SH,特变电工,电网设备,上交所,30.84,-0.6443,31.04,31.26,30.38,213173772.0,6566339747.0,1.8686,31.746,31.389,30.054,26.9277,23.4555,17.7416,2.9247,3.1804,32.78,27.55,32.78,21.62,-5.9182,-5.9182,96.8254,49.7261,,,,,-9280069.87,58.4956,-0.0904,100.0,15.0,173.0,18.42995878,1.57995933,,,,81.405,58.7603,4.4109,68.5233,35.4517,50.0,41.4488,neutral,0.25,0.35,0.25,0.15,,,,
600803.SH,新奥股份,燃气Ⅱ,上交所,22.29,4.697,21.64,22.44,21.32,27165375.0,596704850.0,0.2407,21.56,21.873,20.732,20.5958,20.0502,19.6046,2.6921,-0.0558,24.05,19.09,24.05,19.09,-7.3181,-7.3181,97.619,60.0835,,,,,2744269.71,64.5161,0.2238,100.0,13.0,9.0,11.21900531,2.02149908,,,,42.562,0.0,12.0479,69.0501,27.017,50.0,41.4338,neutral,0.25,0.35,0.25,0.15,,,,
300191.SZ,潜能恒信,油服工程,创业板,45.65,0.44,46.85,47.9,43.34,43988844.0,2017404147.0,2.133,45.894,46.14,39.396,27.3837,23.6642,20.8143,10.268,9.141,53.08,29.09,53.08,17.35,-13.9977,-13.9977,97.619,143.7136,,,,,-1963885.56,67.2949,0.0873,75.0,51.0,40.0,127.84607985,7.65200044,,,,22.6087,91.5702,7.7525,60.8008,42.7664,50.0,41.41,neutral,0.25,0.35,0.25,0.15,,,,
605060.SH,-,通用设备,上交所,58.19,-4.3242,59.8,60.43,57.4,6320710.0,370019614.0,6.132,61.334,61.484,60.127,45.8947,38.6647,29.3201,8.041,4.754,73.0,45.32,73.0,35.08,-20.2877,-20.2877,94.4444,92.1504,,,,,-522809.48,46.4762,-2.1208,50.0,0.0,95.0,55.97442124,5.40089822,,,,95.3719,96.4463,0.5472,48.378,67.3604,50.0,41.4092,neutral,0.25,0.35,0.25,0.15,,,,
601567.SH,-,电网设备,上交所,31.4,-3.0565,32.38,32.68,31.0,36693380.0,1158452092.0,1.2035,31.682,28.853,26.6975,25.0335,24.5902,24.5424,7.7185,3.073,32.86,23.42,32.86,22.79,-4.4431,-4.4431,98.4127,61.3293,,,,,-7819448.64,74.2055,1.476,100.0,13.0,16.0,22.0528555,1.79539446,,,,63.6364,8.595,9.4762,69.9281,28.2249,50.0,41.4001,neutral,0.25,0.35,0.25,0.15,,,,
300012.SZ,华测检测,专业服务,创业板,15.72,-1.0076,15.86,16.19,15.54,22038158.0,345969145.0,1.8499,15.774,15.867,15.8155,14.9625,14.3427,13.2078,0.2694,1.2108,16.62,15.47,16.62,13.31,-5.4152,-5.4152,92.0635,31.4771,,,,,-305595.86,48.248,-0.1245,75.0,0.0,43.0,22.03410031,2.95613948,,,,16.3636,12.9752,13.6478,57.5603,41.1804,50.0,41.3532,neutral,0.25,0.35,0.25,0.15,,,,
601369.SH,-,专用设备,上交所,12.07,-1.63,12.39,12.54,11.98,30471291.0,372281296.0,1.3069,12.16,11.922,11.4735,10.67,9.7196,9.1824,3.1604,2.2357,12.42,10.69,12.42,9.42,-2.818,-2.818,98.4127,43.1895,,,,,-3772765.08,60.5911,0.0978,100.0,13.0,91.0,22.54128095,1.71486031,,,,82.0661,35.2893,5.9327,69.9281,31.5582,50.0,41.3476,neutral,0.25,0.35,0.25,0.15,,,,
603530.SH,-,电网设备,上交所,67.77,-1.9389,69.36,69.74,66.39,9011330.0,611519841.0,0.6487,69.21,66.988,57.9285,48.6902,43.6516,34.832,10.851,4.9915,71.48,46.3,71.48,40.89,-5.1903,-5.1903,97.619,72.5575,,,,,3163530.54,76.6497,1.9263,100.0,15.0,41.0,47.58675393,11.55227208,,,,27.1901,91.8182,7.3028,70.2793,29.5205,50.0,41.3036,neutral,0.25,0.35,0.25,0.15,,,,
688676.SH,-,电网设备,科创板,94.56,-2.1118,96.66,96.66,93.0,15962973.0,1508360615.0,3.8177,99.01,98.591,97.5285,93.536,80.8563,58.7377,0.7453,1.7376,103.88,90.65,106.24,79.01,-8.9719,-10.994,89.2857,70.3826,,,,,33266100.6,44.3108,-1.0349,75.0,0.0,171.0,58.54496835,7.52945686,2.12,4.83,57.82,77.0248,87.1074,3.9631,49.5896,61.5773,50.0,41.2415,neutral,0.25,0.35,0.25,0.15,,,,
601020.SH,-,工业金属,上交所,33.04,-2.4793,33.58,33.78,32.5,38403180.0,1271682558.0,3.621,34.182,36.076,34.378,31.5715,29.9644,24.8176,0.5249,1.3759,40.7,30.74,40.7,25.82,-18.8206,-18.8206,90.873,59.3713,,,,,-3502051.5,50.716,-0.8573,50.0,0.0,39.0,22.98996588,4.57451562,,,,0.5785,79.5041,10.6488,49.8378,54.4733,50.0,41.2238,neutral,0.25,0.35,0.25,0.15,,,,
688800.SH,-,其他电子Ⅱ,科创板,87.98,-3.5413,90.8,91.21,86.73,6391025.0,565506070.0,4.3886,91.19,94.188,90.196,86.5137,80.1565,66.2704,1.837,1.6476,105.41,79.1,105.41,75.42,-16.5354,-16.5354,90.4762,87.6731,,,,,69980.21,54.457,-1.4161,50.0,0.0,13.0,97.74390234,11.50550666,,,,84.9372,81.9247,2.5135,49.8378,62.5451,50.0,41.2079,neutral,0.25,0.35,0.25,0.15,,,,
603020.SH,-,化学制品,上交所,11.29,6.409,10.63,11.42,10.63,19447253.0,217296171.0,2.8974,10.668,10.571,10.861,10.6047,10.5168,9.6994,-0.604,0.4642,11.6,10.13,11.6,9.75,-2.6724,-2.6724,95.2381,41.7716,,,,,,57.0064,0.0122,75.0,1.0,2.0,60.5120899,1.59837139,,,,99.5041,87.686,0.7481,60.3699,49.4527,50.0,41.1797,neutral,0.25,0.35,0.25,0.15,,,,
601065.SH,-,化学原料,上交所,9.23,2.6696,9.03,9.28,8.95,31823598.0,291081750.0,0.4678,8.934,8.846,8.741,8.5582,8.5473,8.5042,0.8073,0.3792,9.23,8.43,9.23,8.21,0.0,0.0,99.6032,24.0747,,,,,-160033.5,69.3989,0.0708,100.0,5.0,13.0,21.31193931,0.95771959,,,,93.4615,0.1282,7.2292,72.469,25.955,50.0,41.1602,neutral,0.25,0.35,0.25,0.15,,,,
688009.SH,中国通号,轨交设备Ⅱ,科创板,6.23,-2.044,6.31,6.33,6.21,62611687.0,391648661.0,0.4184,6.104,5.952,5.7855,5.588,5.4645,5.4122,2.5071,1.2686,6.36,5.47,6.36,5.24,-2.044,-2.044,99.2063,30.3427,,,,,-12497638.23,71.519,0.1111,100.0,13.0,32.0,13.82475827,1.05268031,,,,10.9091,1.9008,14.9108,71.6841,19.1325,50.0,41.1003,neutral,0.25,0.35,0.25,0.15,,,,
600406.SH,国电南瑞,电网设备,上交所,30.22,-1.5635,30.51,30.78,29.85,136855488.0,4131520626.0,0.7157,30.65,29.469,27.8075,25.2493,24.1961,23.2665,4.8331,2.7684,31.52,25.21,31.52,22.47,-4.1244,-4.1244,98.4127,34.9951,,,,,-31306276.88,71.6279,0.5208,100.0,43.0,42.0,22.05817853,3.43081224,,,,0.4959,0.3306,16.0008,70.2793,20.003,50.0,41.0987,neutral,0.25,0.35,0.25,0.15,,,,
300913.SZ,兆龙互连,通信设备,创业板,52.4,-2.891,53.52,54.88,51.68,6388160.0,338426560.0,3.9866,52.838,53.87,53.7235,54.0202,53.7383,51.8176,0.5512,-0.4172,57.24,50.02,57.55,50.02,-8.4556,-8.9487,56.746,50.0668,,,,,3023661.49,41.7091,-0.3983,50.0,0.0,0.0,66.40249644,6.19988105,,,,42.3967,39.6694,9.3858,45.3808,61.4693,50.0,41.0971,neutral,0.25,0.35,0.25,0.15,,,,
601001.SH,-,煤炭开采,上交所,18.64,8.3721,17.75,18.79,17.01,53400447.0,968388179.0,1.3396,17.496,17.284,16.6785,15.0767,14.9143,13.6315,3.8027,1.7193,18.64,15.53,18.64,13.15,0.0,0.0,99.6032,37.5947,,,,,-21922541.42,77.9043,0.1642,100.0,21.0,21.0,17.55665735,1.48891168,,,,97.1074,62.3967,2.6816,74.225,27.6746,50.0,41.0678,neutral,0.25,0.35,0.25,0.15,,,,
002138.SZ,顺络电子,元件,深交所,38.45,-3.0998,39.6,39.61,37.9,29822142.0,1148119333.0,8.0683,39.618,40.732,40.161,38.0263,37.0688,32.741,0.7969,0.9732,43.55,36.95,43.55,33.5,-11.7107,-11.7107,86.1111,46.2363,,,,,-27488385.28,45.5446,-0.7536,50.0,0.0,40.0,61.03239312,9.27691626,,,,99.5868,99.7521,-0.0742,49.8378,64.5545,50.0,41.0633,neutral,0.25,0.35,0.25,0.15,,,,
600475.SH,华光环能,电力,上交所,22.37,2.2862,21.66,22.5,21.36,28292252.0,620774601.0,1.5269,22.2,21.796,21.22,20.4188,18.7005,15.6208,1.371,1.9837,22.98,20.21,24.55,16.76,-2.6545,-8.8798,93.6508,51.1111,,,,,-3888765.9,59.0432,0.2562,100.0,6.0,52.0,38.91223563,1.68341316,,,,97.438,83.4711,1.2278,70.4549,34.3827,50.0,41.0618,neutral,0.25,0.35,0.25,0.15,,,,
603980.SH,-,化学制品,上交所,7.58,-3.4395,7.9,7.9,7.45,51430280.0,392348500.0,4.3644,7.7,7.663,7.74,6.0852,5.8197,5.4522,6.9726,3.334,8.72,6.44,8.72,4.93,-13.0734,-13.0734,94.4444,90.9627,,,,,,36.6162,-0.2196,50.0,0.0,28.0,48.15738398,1.14030344,,,,42.2535,97.438,5.5,49.8378,58.9523,50.0,41.0563,neutral,0.25,0.35,0.25,0.15,,,,
605007.SH,-,造纸,上交所,16.7,-5.2213,17.13,17.13,16.29,21244439.0,353356054.0,1.051,16.866,16.599,15.8945,14.0223,12.9516,12.3935,5.0598,3.0107,17.62,13.85,17.62,11.45,-5.2213,-5.2213,97.619,74.0972,,,,,-7147350.6,58.7824,0.028,100.0,22.0,49.0,22.7881987,1.77251835,,,,61.3264,19.6694,8.947,70.2793,26.7586,50.0,41.0242,neutral,0.25,0.35,0.25,0.15,,,,
600590.SH,泰豪科技,军工电子Ⅱ,上交所,15.23,-5.9296,16.0,16.15,15.09,71787081.0,1108848138.0,2.4598,16.288,15.231,14.1115,11.3365,10.3918,9.9188,9.8043,5.7098,16.99,11.43,16.99,8.89,-10.359,-10.359,98.0159,96.6087,,,,,-2039926.5,57.8505,0.2029,75.0,49.0,48.0,114.64645172,2.65275967,,,,80.0797,88.1818,2.5502,60.8008,46.3383,50.0,41.0024,neutral,0.25,0.35,0.25,0.15,,,,
002975.SZ,博杰股份,自动化设备,深交所,78.8,1.5333,78.28,79.95,76.6,4673600.0,365954208.0,6.5557,76.986,78.321,79.301,79.1003,72.7985,54.0452,-0.9363,0.2973,86.71,73.81,86.71,69.1,-9.1224,-9.1224,86.5079,55.7647,,,,,6738516.96,41.8934,-0.7712,25.0,0.0,0.0,126.91024936,12.55810369,,,,84.598,99.0909,1.3869,43.5363,71.6692,50.0,41.0017,neutral,0.25,0.35,0.25,0.15,,,,
300136.SZ,信维通信,消费电子,创业板,67.05,-2.2595,68.06,69.2,66.12,52273141.0,3516005129.0,10.1325,68.88,70.684,73.6295,66.4965,48.1308,35.0651,-4.1726,4.8185,82.15,67.05,93.5,33.82,-18.381,-28.2888,84.127,55.6267,,,,,7849624.93,32.9114,-2.4523,25.0,0.0,70.0,156.75205507,14.38123271,,,,99.9174,99.9174,-0.1166,39.982,77.9464,50.0,40.9512,neutral,0.25,0.35,0.25,0.15,,,,
600392.SH,盛和资源,小金属,上交所,26.33,-1.2378,26.5,26.9,25.9,60835993.0,1601639927.0,6.2458,27.204,28.689,28.6495,24.9765,23.6644,19.1644,0.4417,2.1367,33.57,24.5,33.57,20.11,-21.5669,-21.5669,91.2698,80.7434,,,,,-14934664.26,33.6662,-1.2639,50.0,0.0,42.0,52.28532029,4.05481483,,,,54.7934,88.0992,4.9453,48.378,61.0902,50.0,40.9412,neutral,0.25,0.35,0.25,0.15,,,,
600740.SH,山西焦化,焦炭Ⅱ,上交所,5.0,3.7344,4.88,5.12,4.84,189541116.0,951045436.0,0.9801,4.844,4.905,4.779,4.2617,4.205,3.9839,1.1964,1.674,5.17,4.46,5.17,3.75,-3.2882,-3.2882,98.8095,61.8854,,,,,-3682474.5,59.2417,-0.0401,100.0,2.0,26.0,60.45733994,0.53675679,,,,84.5521,0.0,8.0798,69.7525,27.9897,50.0,40.9308,neutral,0.25,0.35,0.25,0.15,,,,
301095.SZ,广立微,软件开发,深交所,74.37,-2.5678,76.01,76.97,73.53,4175300.0,312385557.0,14.3091,76.86,80.411,81.865,77.0333,76.9586,67.6101,0.2474,1.0538,92.86,72.0,92.86,66.0,-19.9117,-19.9117,61.9048,69.7269,,,,,-2348645.0,18.263,-2.9523,25.0,0.0,0.0,257.87074066,7.52606711,,,,86.8505,94.8038,1.4634,40.2923,75.7769,50.0,40.9124,neutral,0.25,0.35,0.25,0.15,,,,
000708.SZ,中信特钢,特钢Ⅱ,深交所,17.54,-0.057,17.57,17.75,17.35,12974913.0,227531747.0,0.3719,17.514,17.612,16.751,16.0522,15.1656,13.6207,3.0736,0.8946,18.03,15.14,18.03,14.78,-2.7177,-2.7177,97.2222,34.03,,,,,-7711825.98,69.9029,0.0859,100.0,13.0,13.0,10.51706039,1.42796448,,,,1.3223,6.1983,15.5267,69.9281,20.1501,50.0,40.894,neutral,0.25,0.35,0.25,0.15,,,,
002457.SZ,青龙管业,装修建材,深交所,12.13,-5.896,12.87,12.9,12.08,31375951.0,385588988.0,5.2201,13.138,13.518,13.347,11.9488,11.7012,11.8648,1.4518,1.426,14.76,12.13,14.76,10.45,-17.8184,-17.8184,71.8254,59.5032,,,,,,46.1664,-0.4241,50.0,0.0,37.0,31.70170236,1.60640946,,,,78.2645,80.9091,3.2126,48.6213,62.2661,50.0,40.8871,neutral,0.25,0.35,0.25,0.15,,,,
002160.SZ,常铝股份,工业金属,深交所,5.81,3.5651,5.6,5.95,5.59,81558192.0,472787071.0,2.2131,5.72,5.834,5.745,5.6642,5.3593,4.6952,-2.3125,0.5087,6.11,5.41,7.25,4.76,-4.91,-19.8621,86.9048,44.1616,,,,,,56.5,-0.0351,75.0,1.0,1.0,55.92503192,1.00251232,,,,59.3023,14.876,9.4618,57.8029,43.1012,50.0,40.8718,neutral,0.25,0.35,0.25,0.15,,,,
603281.SH,-,化学制品,上交所,32.81,9.9899,29.88,32.81,29.57,7405128.0,235221952.0,2.5804,30.766,31.716,32.133,30.1602,28.1543,26.2536,-0.772,0.8943,33.94,29.7,33.94,26.66,-3.3294,-3.3294,97.619,53.4096,,,,,-851998.68,47.9808,-0.6032,75.0,1.0,1.0,35.68891321,3.09671658,,,,99.5169,94.3237,0.2988,60.3699,48.6531,50.0,40.8674,neutral,0.25,0.35,0.25,0.15,,,,
603667.SH,-,通用设备,上交所,76.14,1.0082,75.14,77.48,74.55,24797710.0,1886431121.0,7.4518,74.524,74.618,79.91,72.7192,58.7557,47.7555,-1.3091,3.1365,91.18,71.55,91.18,47.72,-16.4948,-16.4948,87.6984,69.7377,,,,,-797886.57,34.1811,-1.8196,25.0,0.0,67.0,297.64456925,8.36713759,,,,94.2149,92.2314,0.9411,44.1428,70.5276,50.0,40.8172,neutral,0.25,0.35,0.25,0.15,,,,
002119.SZ,康强电子,半导体,深交所,21.4,-2.5057,21.85,22.01,21.2,14099134.0,303673971.0,25.4438,21.91,22.249,22.973,20.727,19.116,17.7402,-3.8324,2.2773,25.69,21.4,27.23,15.71,-16.6991,-21.4102,86.5079,38.311,,,,,,34.0771,-0.6418,25.0,0.0,41.0,129.12797748,10.64974087,,,,99.9174,99.9174,-0.1166,39.982,77.2886,50.0,40.7867,neutral,0.25,0.35,0.25,0.15,,,,
002430.SZ,杭氧股份,化学制品,深交所,31.06,2.3394,30.29,31.88,29.45,24509579.0,752171893.0,4.568,30.998,31.754,31.5755,31.2532,28.7267,24.6358,0.0999,0.8118,33.39,30.27,34.47,28.64,-6.9781,-9.8927,86.1111,31.0071,,,,,-10796315.69,47.2376,-0.3833,50.0,0.0,0.0,30.66147831,3.00797733,,,,79.3388,40.1653,5.8613,50.9873,55.8257,50.0,40.7673,neutral,0.25,0.35,0.25,0.15,,,,
603301.SH,-,医疗器械,上交所,92.81,-3.4737,98.07,98.07,91.65,4282792.0,403377433.0,0.8876,91.694,90.84,87.6375,75.7055,71.4574,45.4386,7.1108,1.9882,96.15,69.95,96.15,65.08,-3.4737,-3.4737,96.8254,71.9341,,,,,1075037.6,57.9479,0.1895,100.0,21.0,19.0,87.11140067,4.017397,,,,95.8678,93.3884,0.7068,72.0353,31.452,50.0,40.7521,neutral,0.25,0.35,0.25,0.15,,,,
000519.SZ,中兵红箭,地面兵装Ⅱ,深交所,18.97,-3.0659,19.46,19.51,18.85,51097364.0,972470711.0,6.9593,19.514,20.002,19.486,18.8058,18.6343,18.7064,0.7419,0.5884,21.21,18.38,21.21,16.94,-10.5611,-10.5611,66.2698,45.4544,,,,,-32931038.38,52.5862,-0.2109,50.0,0.0,15.0,130.23933042,2.81933612,,,,94.1116,65.0413,2.7862,48.6213,62.1107,50.0,40.7417,neutral,0.25,0.35,0.25,0.15,,,,
002518.SZ,科士达,其他电源设备Ⅱ,深交所,54.88,-4.8873,57.58,57.68,54.0,13378962.0,739618122.0,3.0672,56.776,56.605,55.1085,52.944,47.7162,35.9019,0.2574,1.8062,57.9,50.73,59.49,44.75,-5.2159,-7.7492,89.6825,62.323,,,,,-6850405.96,46.9251,-0.119,75.0,0.0,160.0,48.86849068,6.27075395,,,,66.3636,76.6942,4.6218,57.5603,47.7416,50.0,40.737,neutral,0.25,0.35,0.25,0.15,,,,
