ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
000792.SZ,盐湖股份,农化制品,深交所,39.01,7.7624,37.83,39.69,37.5,189584329.0,7362501016.0,1.5334,35.708,34.284,34.228,30.478,26.4227,21.5107,1.4073,2.5206,39.01,31.58,39.01,24.93,0.0,0.0,99.6032,50.0441,,,,,-17827901.63,68.3448,0.6287,100.0,3.0,165.0,15.20120252,3.5079875,6.54,154.78,15.85,40.9917,47.5207,45.1674,89.5159,28.1125,50.0,57.1505,neutral,0.25,0.35,0.25,0.15,,,,
300658.SZ,延江股份,个护用品,创业板,22.3,7.4181,20.76,23.44,19.82,59633120.0,1299638502.0,5.5153,18.856,17.59,17.5255,13.9202,10.9794,8.4686,2.3686,6.2541,22.3,15.27,22.3,8.89,0.0,0.0,99.6032,119.939,,,,,,64.0514,0.6275,100.0,2.0,100.0,62.47175032,2.81303858,2.35,182.9,50.76,24.7863,87.2727,8.5037,90.7211,62.7079,50.0,57.0553,neutral,0.25,0.35,0.25,0.15,,,,
002582.SZ,好想你,休闲食品,深交所,11.87,-0.8354,11.97,12.09,11.8,16619582.0,197631869.0,3.9311,11.832,12.17,12.956,11.8052,10.8907,10.5742,-3.7158,1.1221,16.18,11.67,16.18,9.98,-26.6378,-26.6378,87.3016,67.1617,,,,,0.0,44.8687,-0.416,25.0,0.0,2.0,2.00811184,0.76084388,24.46,2691.43,31.98,16.5829,26.6116,46.627,66.0576,58.174,50.0,56.8204,neutral,0.25,0.35,0.25,0.15,,,,
300811.SZ,铂科新材,金属新材料,创业板,89.65,4.2684,86.88,91.0,85.77,12279652.0,1084199556.0,8.2971,83.002,78.672,79.0775,75.7507,75.6597,61.2744,1.1499,1.4799,89.65,73.5,89.65,68.08,0.0,0.0,99.6032,58.4404,,,,,3528411.82,66.3095,2.2317,100.0,3.0,6.0,87.80521349,12.14971547,2.88,20.0,23.15,96.1983,98.595,20.0305,74.143,73.4492,50.0,56.82,neutral,0.25,0.35,0.25,0.15,,,,
300726.SZ,宏达电子,军工电子Ⅱ,创业板,55.09,5.1336,51.7,55.78,51.56,19441888.0,1051561529.0,11.6001,51.716,50.292,50.8405,48.0587,43.801,39.4586,0.1063,2.121,55.26,48.12,56.25,38.01,-0.3076,-2.0622,98.4127,55.2253,,,,,-12527148.9,60.1078,0.6576,100.0,3.0,42.0,79.04512365,6.68458022,1.82,70.77,8.6,99.4215,84.0496,11.1777,83.1116,69.0183,50.0,56.6381,neutral,0.25,0.35,0.25,0.15,,,,
300773.SZ,拉卡拉,多元金融,创业板,28.09,0.5009,28.49,29.34,27.97,70769014.0,2018185171.0,3.2327,27.216,27.318,27.4055,25.4248,25.0596,24.1936,-1.2663,1.6743,29.2,26.21,32.08,21.0,-3.8014,-12.4377,81.746,43.7837,,,,,-10090167.26,54.321,-0.1307,75.0,2.0,38.0,9.89513847,3.38158338,13.0,490.97,60.69,0.0,30.8264,33.3362,82.5638,46.2348,50.0,56.2901,neutral,0.25,0.35,0.25,0.15,,,,
300684.SZ,中石科技,电子化学品Ⅱ,创业板,59.9,5.737,56.65,60.7,55.85,18277772.0,1075508174.0,8.8397,57.346,55.559,55.897,49.9608,45.5431,35.2861,2.2219,2.854,59.9,52.01,59.9,39.55,0.0,0.0,99.6032,58.4271,,,,,6258600.0,59.4748,0.1328,100.0,2.0,44.0,49.14035897,7.5253465,2.95,4.94,14.83,73.5537,94.7934,26.5705,67.0173,74.6935,50.0,56.2721,neutral,0.25,0.35,0.25,0.15,,,,
301265.SZ,华新科技,环境治理,深交所,15.99,-1.7813,16.01,16.6,15.65,13101051.0,208846942.0,6.5038,15.312,14.709,14.702,13.6053,12.6493,11.253,1.8532,2.1255,16.28,13.91,16.28,11.68,-1.7813,-1.7813,99.2063,46.5794,,,,,,55.4028,0.2457,100.0,5.0,38.0,98.88771794,3.79250339,1.46,196.03,22.02,94.0211,96.6002,1.5035,91.7082,65.1933,50.0,56.2721,neutral,0.25,0.35,0.25,0.15,,,,
300855.SZ,图南股份,金属新材料,创业板,45.88,9.2381,42.12,48.07,40.88,16586731.0,741261680.0,2.2292,41.91,40.626,39.3725,33.9682,31.1198,27.1581,3.5628,3.7618,45.88,35.61,45.88,26.95,0.0,0.0,99.6032,74.511,,,,,-7100500.54,69.6697,0.6499,100.0,12.0,47.0,56.71317654,5.63909313,4.65,129.22,38.92,50.9091,34.7107,31.0834,89.9917,37.9598,50.0,56.2579,neutral,0.25,0.35,0.25,0.15,,,,
300008.SZ,天海防务,航海装备Ⅱ,创业板,9.66,-1.5291,9.7,9.76,9.55,207415701.0,2000850189.0,3.3105,9.452,9.13,8.8845,8.4092,7.5753,6.8902,2.5924,1.5395,9.81,7.97,9.81,7.53,-1.5291,-1.5291,98.8095,55.8044,,,,,-4118503.65,68.9552,0.1928,100.0,8.0,12.0,30.42489039,4.15878318,3.46,108.11,56.76,0.0,31.9008,22.0542,87.9085,49.3742,50.0,56.1251,neutral,0.25,0.35,0.25,0.15,,,,
002885.SZ,京泉华,其他电子Ⅱ,深交所,31.26,3.5785,30.26,31.51,30.02,23820756.0,739758450.0,9.7183,30.02,28.149,27.8615,27.0703,24.4022,19.0005,1.2446,1.4028,31.26,25.54,31.26,24.06,0.0,0.0,97.619,55.1011,,,,,0.0,78.6243,0.9009,100.0,5.0,5.0,107.88864295,6.76955091,2.02,69.22,50.19,53.853,88.9256,1.1434,84.2519,74.246,50.0,55.8355,neutral,0.25,0.35,0.25,0.15,,,,
600522.SH,中天科技,通信设备,上交所,27.59,10.008,26.05,27.59,25.9,117315426.0,3185258001.0,9.353,25.586,24.331,22.783,19.4355,18.1793,16.0552,7.9891,4.3143,27.59,18.88,27.59,15.81,0.0,0.0,99.6032,70.2283,,,,,-6744709.86,72.8291,0.6952,100.0,24.0,44.0,62.88069275,5.28289553,2.43,46.42,38.52,92.6446,99.5041,8.7402,82.6939,67.9688,50.0,55.6201,neutral,0.25,0.35,0.25,0.15,,,,
002810.SZ,山东赫达,化学制品,深交所,19.09,-2.998,19.59,19.63,18.77,17362260.0,331083007.0,2.8793,19.546,19.449,18.6085,15.6548,14.5257,13.4248,4.8721,3.5042,20.0,16.9,20.0,12.45,-4.55,-4.55,96.4286,73.6155,,,,,-676660.69,57.8288,-0.1331,100.0,42.0,42.0,41.79098969,3.74041671,4.57,127.38,42.73,76.5289,60.4959,24.881,84.7247,48.6523,50.0,55.537,neutral,0.25,0.35,0.25,0.15,,,,
300191.SZ,潜能恒信,油服工程,创业板,37.48,0.5365,37.37,39.12,37.37,32108638.0,1220331967.0,3.1381,33.762,32.652,30.482,22.7765,21.5492,19.5216,11.5535,5.3094,37.48,23.13,37.48,17.35,0.0,0.0,99.6032,150.5919,,,,,-1963885.56,52.6755,0.7705,100.0,41.0,30.0,126.22777504,7.55513967,2.68,539.12,71.95,22.2609,91.3223,4.9642,97.2384,49.8504,50.0,55.2371,neutral,0.25,0.35,0.25,0.15,,,,
600292.SH,电投水电,环境治理,上交所,15.45,-3.4978,15.95,16.09,15.35,33753385.0,526305259.0,5.411,15.804,14.953,14.2535,13.3965,13.2673,12.8015,4.2799,1.7945,16.01,13.31,16.01,12.3,-3.4978,-3.4978,96.8254,42.8177,,,,,0.0,69.8068,0.4022,100.0,9.0,30.0,68.580358,3.06007003,2.28,168.0,67.31,3.7681,87.5207,2.2492,87.3603,65.1883,50.0,54.9355,neutral,0.25,0.35,0.25,0.15,,,,
003031.SZ,中瓷电子,通信设备,深交所,82.54,6.1608,78.05,83.5,77.16,13719649.0,1106932056.0,4.8894,76.942,75.297,77.0105,72.2898,64.7882,56.6952,-0.3165,3.0031,84.79,72.0,84.79,51.95,-2.6536,-2.6536,99.2063,71.7082,,,,,2266417.79,58.042,0.3912,75.0,2.0,51.0,121.36530695,11.62631866,2.97,57.32,21.86,69.0909,74.0496,25.976,71.1317,64.0926,50.0,54.9132,neutral,0.25,0.35,0.25,0.15,,,,
002008.SZ,大族激光,自动化设备,深交所,69.72,10.0032,64.1,69.72,64.1,52600614.0,3592874398.0,10.9899,59.908,54.678,52.5375,44.4885,41.5447,33.557,6.4029,4.6296,69.72,47.12,69.72,36.1,0.0,0.0,99.6032,71.8705,,,,,-16856642.36,86.0622,3.1796,100.0,8.0,39.0,105.32634509,7.03395973,1.87,116.59,43.69,99.0083,99.0083,-2.6819,88.737,68.081,50.0,54.9077,neutral,0.25,0.35,0.25,0.15,,,,
300938.SZ,信测标准,专业服务,创业板,36.98,1.0383,36.9,37.96,36.41,9708976.0,359858293.0,7.8367,36.012,35.276,34.9895,33.3692,30.1223,29.0658,4.1788,0.8178,37.92,30.18,37.92,29.85,-2.4789,-2.4789,94.8413,79.8072,,,,,,54.5859,0.2533,100.0,17.0,17.0,84.82004341,9.01982155,2.37,20.66,12.91,99.8347,99.8347,17.3465,74.3366,68.01,50.0,54.8569,neutral,0.25,0.35,0.25,0.15,,,,
300651.SZ,金陵体育,文娱用品,创业板,31.11,1.5008,31.0,31.48,30.39,8402775.0,259929109.0,6.5712,29.01,27.454,25.989,23.0785,22.9817,21.1896,5.3039,2.6114,31.11,22.94,31.11,20.18,0.0,0.0,96.4286,67.9586,,,,,,92.8212,1.0515,100.0,31.0,28.0,40.0624881,2.31012415,0.05,132.34,18.11,24.1322,17.2727,-4.2876,90.7946,65.4142,50.0,54.5598,neutral,0.25,0.35,0.25,0.15,,,,
001359.SZ,平安电工,塑料,深交所,84.45,2.1161,82.4,85.44,81.2,2597587.0,217992387.0,11.3301,80.568,78.608,77.4145,70.6733,61.2576,47.4375,2.0189,3.3211,85.2,72.31,85.2,55.12,-0.8803,-0.8803,99.2063,65.0862,,,,,,63.1645,1.0524,100.0,3.0,68.0,115.88434509,13.70744561,2.71,5.51,17.96,99.2647,99.2647,20.1492,67.6992,73.1464,50.0,54.5186,neutral,0.25,0.35,0.25,0.15,,,,
002460.SZ,赣锋锂业,能源金属,深交所,72.86,2.145,74.5,74.7,72.51,72820678.0,5339760925.0,4.3116,69.464,67.183,68.9905,66.0145,62.0742,47.473,-0.0065,0.2714,74.36,62.91,74.36,59.68,-2.0172,-2.0172,97.2222,52.4357,,,,,-42891945.92,48.252,0.8285,75.0,3.0,6.0,35.29484839,2.89150112,4.02,616.34,55.26,71.2048,49.0083,17.6856,84.1948,51.947,50.0,54.3763,neutral,0.25,0.35,0.25,0.15,,,,
300236.SZ,上海新阳,电子化学品Ⅱ,创业板,83.95,2.2783,81.74,84.38,81.3,11577604.0,963749591.0,9.9846,80.766,79.315,79.337,70.8902,63.8017,50.6519,-1.6311,2.9149,83.95,75.03,88.5,54.08,0.0,-5.1412,97.619,42.0753,,,,,-2540199.84,66.3682,0.062,75.0,3.0,41.0,114.25892195,8.38672271,1.94,102.59,26.06,85.0413,99.9174,7.4946,76.39,72.2048,50.0,54.1614,neutral,0.25,0.35,0.25,0.15,,,,
002833.SZ,弘亚数控,专用设备,深交所,19.39,0.9896,19.31,19.68,18.93,9630136.0,185560208.0,3.066,18.888,18.701,18.576,17.0788,16.9128,17.0506,1.9791,1.3982,19.39,18.16,19.39,15.48,0.0,0.0,99.2063,24.8876,,,,,-1075136.59,65.4054,0.0113,100.0,36.0,35.0,16.77498744,2.4906374,4.88,9.83,29.44,74.876,12.4793,36.0073,71.9237,49.9114,50.0,54.153,neutral,0.25,0.35,0.25,0.15,,,,
002466.SZ,天齐锂业,能源金属,深交所,56.04,3.1664,57.53,57.63,55.91,73137183.0,4138687152.0,4.0739,53.24,51.753,54.849,55.3077,52.1217,42.0429,-2.953,-0.8163,62.8,49.44,62.8,49.44,-10.7643,-10.7643,87.3016,49.5622,,,,,-27631216.22,41.9203,0.4583,50.0,1.0,1.0,45.90554602,2.21286197,4.31,1699.12,28.39,89.7248,53.1405,30.031,75.052,51.0065,50.0,54.0276,neutral,0.25,0.35,0.25,0.15,,,,
001257.SZ,盛龙股份,小金属,深交所,29.22,1.9895,28.49,29.75,28.28,32241315.0,937768538.0,23.5427,29.52,31.016,27.8435,25.563,,,3.0878,,33.81,22.93,33.81,21.75,-13.5759,-13.5759,85.0,87.5918,,,,,,64.572,-0.0701,75.0,12.0,1.0,59.75301357,7.01844546,6.56,3.74,23.05,85.0,85.0,35.8147,52.1168,77.1782,50.0,53.9891,neutral,0.25,0.35,0.25,0.15,,,,
002156.SZ,通富微电,半导体,深交所,52.27,3.464,50.55,52.83,50.3,144754945.0,7468447875.0,11.1965,49.892,48.885,50.635,42.9787,40.3057,33.0677,0.4653,2.6691,56.34,46.9,56.34,35.29,-7.224,-7.224,97.619,54.6921,,,,,-37148289.84,52.1906,-0.5256,100.0,1.0,33.0,76.15389087,7.03435672,2.1,224.55,64.92,80.0564,99.6694,-7.5434,89.5525,67.2983,50.0,53.7821,neutral,0.25,0.35,0.25,0.15,,,,
300483.SZ,首华燃气,燃气Ⅱ,创业板,17.77,-0.2806,17.65,18.08,17.46,27711344.0,490364560.0,2.9536,17.544,17.197,16.9765,15.9172,14.8014,12.2123,1.9395,0.8309,18.3,15.39,18.3,14.18,-2.8962,-2.8962,98.0159,73.2135,,,,,,46.8111,0.1642,100.0,9.0,9.0,33.72028079,1.85518741,2.15,155.24,39.24,0.1678,80.8264,13.5569,88.4719,47.6301,50.0,53.7619,neutral,0.25,0.35,0.25,0.15,,,,
600601.SH,方正科技,元件,上交所,11.93,2.3156,11.68,12.1,11.52,171410151.0,2031377599.0,5.7233,11.474,11.24,11.4405,11.9305,11.3313,8.0798,-2.0757,-0.067,12.52,10.71,13.33,10.71,-4.7125,-10.5026,83.3333,35.4055,,,,,1423138.34,64.3123,0.1883,50.0,3.0,0.0,85.97322353,11.01934347,4.88,195.16,54.12,48.6068,77.8697,22.1756,68.0942,67.5312,50.0,53.7597,neutral,0.25,0.35,0.25,0.15,,,,
301071.SZ,力量钻石,非金属材料Ⅱ,深交所,47.67,5.0463,45.3,49.68,45.06,24042783.0,1149792808.0,15.0533,44.32,42.595,41.9915,38.7018,37.5319,34.0008,3.6827,1.4124,47.67,39.52,47.67,34.19,0.0,0.0,98.8095,74.0754,,,,,-18878819.22,63.0899,1.0101,100.0,3.0,22.0,177.66533277,4.31895935,0.67,147.1,22.19,98.6087,78.0,-11.0227,89.3318,70.4522,50.0,53.6235,neutral,0.25,0.35,0.25,0.15,,,,
300132.SZ,青松股份,化妆品,创业板,9.21,-0.2167,9.31,9.31,9.08,22783618.0,208905946.0,2.9599,8.878,8.559,8.5535,8.2827,7.5271,6.6372,-0.0934,1.3439,9.28,8.05,9.28,7.31,-0.7543,-0.7543,98.8095,44.2955,,,,,0.0,73.1959,0.1827,75.0,4.0,4.0,16.54926783,1.94615086,1.5,1048.09,31.65,3.9124,32.6446,11.2207,87.4806,50.4971,50.0,53.5477,neutral,0.25,0.35,0.25,0.15,,,,
300566.SZ,激智科技,光学光电子,创业板,20.98,0.8654,20.74,20.99,20.64,8094500.0,168631826.0,17.9373,20.748,20.545,20.125,19.1328,18.9113,19.12,1.6158,1.1793,20.98,19.18,20.98,17.58,0.0,0.0,92.0635,20.7807,,,,,0.0,84.6154,0.1082,100.0,12.0,39.0,42.68048029,3.86754225,2.59,-3.21,36.42,68.9256,82.3967,15.2046,64.0326,79.1614,50.0,53.5029,neutral,0.25,0.35,0.25,0.15,,,,
603045.SH,福达合金,金属新材料,上交所,31.23,6.1162,29.63,31.58,29.33,7628295.0,231675832.0,10.6984,29.738,28.477,27.7495,23.0138,21.6633,18.9565,5.2393,3.5346,31.23,25.01,31.23,18.52,0.0,0.0,99.6032,60.6657,,,,,,73.9978,0.3406,100.0,34.0,30.0,33.95270716,7.97404131,,,,20.9091,98.5124,7.4445,74.225,72.5941,50.0,53.4884,neutral,0.25,0.35,0.25,0.15,,,,
301026.SZ,浩通科技,小金属,深交所,34.62,-0.9442,34.8,35.33,34.45,8564716.0,297704766.0,7.7626,33.892,32.794,33.5595,30.2023,29.3183,28.9088,1.2521,2.3513,39.4,30.86,39.4,24.61,-12.132,-12.132,97.619,95.8491,,,,,,40.8788,0.0938,75.0,3.0,43.0,21.18436985,2.66929479,1.92,159.16,58.52,11.1018,44.9917,3.4586,80.064,67.9548,50.0,53.3758,neutral,0.25,0.35,0.25,0.15,,,,
000682.SZ,东方电子,电网设备,深交所,14.16,1.2876,13.92,14.22,13.91,25479622.0,359147408.0,2.3741,14.0,13.613,13.6075,12.6327,12.2955,11.103,0.4985,1.5624,14.16,12.92,14.66,11.4,0.0,-3.4106,99.2063,36.194,,,,,-7796808.55,61.413,0.051,100.0,5.0,33.0,16.39815629,2.73725473,3.91,95.06,52.81,0.5785,52.0661,24.5121,85.3959,39.1711,50.0,53.3094,neutral,0.25,0.35,0.25,0.15,,,,
000960.SZ,锡业股份,小金属,深交所,40.33,0.2984,41.17,42.37,40.13,99755722.0,4107797242.0,8.3125,38.284,37.046,39.085,32.5887,27.5276,21.2236,-0.5597,3.9948,46.75,34.92,46.75,23.08,-13.7326,-13.7326,96.8254,85.0867,,,,,13773629.94,42.1183,-0.3509,50.0,2.0,61.0,31.60005442,3.56013539,4.24,73.71,47.35,86.5289,99.1736,17.6958,64.882,74.4438,50.0,53.2436,neutral,0.25,0.35,0.25,0.15,,,,
000703.SZ,恒逸石化,炼化及贸易,深交所,12.51,-0.9501,12.58,12.8,12.42,30390310.0,381317977.0,2.0007,12.76,12.796,12.254,10.2137,8.4637,7.1971,3.6016,4.7108,13.33,11.09,13.33,6.81,-6.1515,-6.1515,96.4286,46.0075,,,,,-15235665.13,53.9759,-0.1467,100.0,12.0,126.0,26.03358948,2.16786958,7.81,3773.77,71.46,53.5874,98.1818,18.5065,93.4033,33.3939,50.0,53.1663,neutral,0.25,0.35,0.25,0.15,,,,
601799.SH,星宇股份,汽车零部件,上交所,152.15,0.3628,151.6,154.0,149.68,2947477.0,446537246.0,4.7673,152.242,150.167,141.1745,130.0935,128.1308,128.1003,5.4777,1.9226,154.0,119.7,154.0,119.51,-1.2013,-1.2013,99.2063,67.0087,,,,,52156889.33,60.3077,1.2982,100.0,16.0,16.0,15.64477747,2.24073986,,,,0.0,0.0,16.07,72.469,65.0404,50.0,53.1418,neutral,0.25,0.35,0.25,0.15,,,,
000981.SZ,山子高科,汽车零部件,深交所,4.92,-0.2028,4.91,5.03,4.83,558930591.0,2739499103.0,2.2372,4.788,4.753,4.785,4.189,3.8452,2.9302,-1.9367,3.0631,5.14,4.57,5.67,3.02,-4.2802,-13.2275,94.4444,51.0191,,,,,-2402775.96,61.4379,-0.047,75.0,3.0,35.0,23.66515651,9.12888682,8.42,208.94,60.14,0.0,68.5124,29.8269,79.4255,41.2733,50.0,53.074,neutral,0.25,0.35,0.25,0.15,,,,
301099.SZ,雅创电子,其他电子Ⅱ,深交所,47.37,3.5184,45.83,49.76,45.78,6804839.0,322947068.0,13.8016,46.19,45.996,48.115,45.6635,44.8891,45.9706,-1.439,0.6443,52.94,44.91,52.94,40.69,-10.5213,-10.5213,65.0794,46.3909,,,,,0.0,41.1841,-0.547,25.0,0.0,2.0,73.78674019,9.52614452,4.95,642.29,66.9,96.6786,97.0377,11.3969,66.492,77.615,50.0,53.0252,neutral,0.25,0.35,0.25,0.15,,,,
300263.SZ,隆华科技,通用设备,创业板,12.33,3.0075,12.1,12.56,11.7,102046556.0,1242845488.0,12.8493,11.856,11.755,11.1735,9.5312,9.0517,8.2616,5.2168,3.2219,12.33,9.8,12.33,7.93,0.0,0.0,99.6032,63.0091,,,,,-5104386.84,69.4444,0.0383,100.0,42.0,39.0,74.08506548,3.70215257,1.55,43.36,40.94,85.8678,96.5289,-5.1741,81.9575,72.4211,50.0,52.9969,neutral,0.25,0.35,0.25,0.15,,,,
002266.SZ,浙富控股,环境治理,深交所,5.15,0.5859,5.14,5.17,5.07,111709625.0,572659831.0,1.898,5.022,4.912,4.931,4.4453,4.3095,3.7912,2.8577,1.6347,5.16,4.66,5.16,3.98,-0.1938,-0.1938,99.2063,55.8039,,,,,-5615950.48,49.7041,0.0154,100.0,9.0,31.0,17.64673514,2.0220898,4.88,122.4,54.02,59.5868,63.3058,22.1672,89.1887,34.8573,50.0,52.9722,neutral,0.25,0.35,0.25,0.15,,,,
000021.SZ,深科技,消费电子,深交所,34.69,4.2368,33.34,35.97,32.7,186642084.0,6379396076.0,15.2233,32.676,30.362,30.414,27.1232,26.0682,22.1942,1.6749,2.9108,34.69,27.19,34.69,23.0,0.0,0.0,99.6032,75.9282,,,,,-2942984.49,60.0671,0.8502,100.0,4.0,33.0,77.29187839,6.93600622,1.83,35.35,41.68,99.9174,99.9174,-2.5908,77.8166,75.3057,50.0,52.9145,neutral,0.25,0.35,0.25,0.15,,,,
600596.SH,新安股份,农化制品,上交所,13.63,-0.3655,13.71,13.93,13.55,32976774.0,451483594.0,9.3819,13.222,12.898,12.9075,11.997,11.3569,9.9396,0.7533,1.1608,13.68,11.7,13.68,10.5,-0.3655,-0.3655,99.2063,51.8207,,,,,-3591404.89,52.975,0.1388,100.0,3.0,12.0,102.95231289,1.722283,0.77,190.61,39.23,86.5306,74.3802,-16.0976,90.9888,69.9951,50.0,52.8205,neutral,0.25,0.35,0.25,0.15,,,,
002558.SZ,巨人网络,游戏Ⅱ,深交所,37.54,-2.8719,38.78,38.97,37.16,55332526.0,2083340500.0,6.6712,39.532,40.532,42.893,43.6705,41.162,29.5312,-5.002,0.6372,49.81,37.54,51.14,37.54,-24.6336,-26.5937,63.4921,41.9829,,,,,8162088.0,23.1872,-1.1655,0.0,0.0,0.0,20.80873975,3.17191863,6.81,210.58,19.86,45.3719,79.8347,41.2571,49.2329,70.9171,50.0,52.7751,neutral,0.25,0.35,0.25,0.15,,,,
300602.SZ,飞荣达,消费电子,创业板,40.71,7.1316,37.6,41.13,36.7,69165218.0,2702082843.0,8.7509,37.504,35.759,35.2825,32.18,31.7853,26.6389,3.4647,2.6262,40.71,32.32,40.71,27.02,0.0,0.0,99.6032,66.6184,,,,,13853123.91,69.7737,0.8696,100.0,8.0,40.0,72.41608964,6.70352934,1.89,33.92,54.88,59.5311,99.2562,-3.5637,78.0587,75.0115,50.0,52.6825,neutral,0.25,0.35,0.25,0.15,,,,
002957.SZ,科瑞技术,自动化设备,深交所,28.75,2.3496,28.06,29.08,27.79,22175590.0,632474042.0,6.1596,29.04,29.0,26.372,22.9445,21.3831,18.7424,4.8193,3.4779,31.5,22.23,31.5,18.85,-8.7302,-8.7302,97.619,76.5456,,,,,7019539.08,72.9255,0.1646,100.0,12.0,40.0,75.26568196,6.78159715,2.12,56.87,45.57,77.438,98.2645,1.2161,78.4906,69.453,50.0,52.639,neutral,0.25,0.35,0.25,0.15,,,,
300201.SZ,海伦哲,工程机械,创业板,9.51,4.0481,9.18,9.58,9.13,51509508.0,483743193.0,4.3556,8.968,8.56,8.4455,7.0757,6.2942,5.8327,3.7276,3.863,9.51,7.99,9.51,5.26,0.0,0.0,99.6032,43.8395,,,,,,70.0,0.1051,100.0,41.0,41.0,57.59724822,9.89240423,2.31,50.14,40.64,92.8099,98.3471,5.469,83.6145,57.9029,50.0,52.608,neutral,0.25,0.35,0.25,0.15,,,,
002185.SZ,华天科技,半导体,深交所,15.12,2.9973,14.67,15.35,14.61,275188472.0,4131850351.0,18.3304,14.612,14.222,14.3295,12.3278,11.8829,10.9604,3.1196,2.5297,15.2,13.33,15.2,10.54,-0.5263,-0.5263,98.8095,65.8239,,,,,-7095640.15,52.8986,-0.0456,100.0,5.0,31.0,89.29558149,4.06587026,0.48,568.39,52.21,86.281,93.6364,-27.0629,95.5744,73.5985,50.0,52.5849,neutral,0.25,0.35,0.25,0.15,,,,
301568.SZ,思泰克,自动化设备,深交所,55.75,3.953,53.01,55.88,53.01,5684587.0,312094207.0,15.578,52.624,50.842,50.9145,48.8167,48.1638,43.0304,0.2441,1.7201,55.75,48.11,55.75,42.2,0.0,0.0,99.2063,39.2393,,,,,0.0,75.2237,0.9838,100.0,4.0,41.0,93.12624656,10.44271427,,,,98.5577,96.4744,0.2443,72.2934,78.4435,50.0,52.4746,neutral,0.25,0.35,0.25,0.15,,,,
600378.SH,昊华科技,化学制品,上交所,37.64,0.7764,37.7,37.74,36.97,6629669.0,248145479.0,8.4739,36.85,36.283,37.0415,33.68,32.0379,29.0611,0.0865,1.587,39.74,34.6,39.74,29.34,-5.2843,-5.2843,96.0317,47.0954,,,,,-2440155.2,44.9824,-0.155,100.0,3.0,41.0,56.38907078,4.75764965,1.67,66.73,40.2,99.5868,81.0744,-3.4538,81.5268,69.2043,50.0,52.472,neutral,0.25,0.35,0.25,0.15,,,,
301362.SZ,民爆光电,照明设备Ⅱ,深交所,90.66,-0.4721,90.05,97.57,87.88,8276583.0,772879815.0,17.5871,86.634,88.993,69.7695,50.8562,47.6344,43.4225,19.1266,7.7301,97.12,42.85,97.12,39.83,-6.6516,-6.6516,97.619,144.9889,,,,,0.0,76.4244,2.3109,100.0,30.0,21.0,199.51763142,11.44303719,,,,98.8571,98.8571,0.0551,72.0353,78.8301,50.0,52.4337,neutral,0.25,0.35,0.25,0.15,,,,
002283.SZ,天润工业,汽车零部件,深交所,11.06,10.0498,10.0,11.06,9.82,80129697.0,849634588.0,3.1523,9.836,9.022,8.164,6.8335,6.7142,6.5148,11.8356,4.7788,11.06,6.93,11.06,5.89,0.0,0.0,99.6032,66.0806,,,,,-4268472.0,89.3224,0.5617,100.0,42.0,34.0,25.74045718,1.70978559,2.36,47.7,26.14,78.843,84.4628,15.1332,82.9701,48.0758,50.0,52.3418,neutral,0.25,0.35,0.25,0.15,,,,
002648.SZ,卫星化学,化学原料,深交所,23.17,-1.1097,23.4,23.7,23.04,47294884.0,1101904838.0,3.1141,22.98,22.759,22.799,19.2868,18.9991,18.8709,3.6931,2.5932,24.36,21.28,24.36,16.27,-4.8851,-4.8851,98.0159,58.621,,,,,-3574535.85,42.6027,-0.2587,100.0,3.0,35.0,13.93056732,2.3022718,6.14,34.97,52.48,67.6033,50.7438,25.4395,75.1752,48.2653,50.0,52.2375,neutral,0.25,0.35,0.25,0.15,,,,
000700.SZ,模塑科技,汽车零部件,深交所,14.81,0.0,14.74,15.03,14.57,42108975.0,621481840.0,9.4142,15.006,15.119,14.573,12.8523,11.4898,9.4513,1.1312,3.5435,15.85,12.68,15.85,9.77,-6.5615,-6.5615,94.4444,66.8571,,,,,-4682692.92,67.8992,-0.165,100.0,13.0,42.0,25.59168136,3.2093472,4.17,9.57,46.45,92.6653,94.7934,17.6028,65.7327,69.1726,50.0,52.2003,neutral,0.25,0.35,0.25,0.15,,,,
301200.SZ,大族数控,专用设备,深交所,165.91,2.2243,160.01,170.16,154.77,7123550.0,1170460149.0,1.2807,156.566,153.561,159.364,133.6593,119.5045,81.9622,2.1243,3.0021,176.15,147.16,176.15,102.43,-5.8132,-5.8132,98.0159,58.8489,,,,,137387.66,57.2775,-1.2359,100.0,2.0,51.0,162.992734,14.99528958,3.74,176.53,29.54,99.5238,99.5238,22.1147,87.9791,33.4612,50.0,52.1867,neutral,0.25,0.35,0.25,0.15,,,,
