ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002985.SZ,北摩高科,航空装备Ⅱ,深交所,43.4,-1.8544,44.66,44.69,42.86,23747957.0,1030963154.0,2.0947,43.942,41.676,39.339,32.9482,30.8724,28.6624,6.7906,3.967,46.97,33.45,46.97,27.27,-7.6006,-7.6006,98.8095,81.7038,,,,,-2717991.98,59.4088,0.6727,100.0,36.0,36.0,41.61514713,3.22141906,,,,42.8571,19.0909,10.7314,70.2793,40.3458,50.0,44.8671,neutral,0.25,0.35,0.25,0.15,,,,
001209.SZ,洪兴股份,服装家纺,深交所,24.45,-1.4113,24.14,24.88,23.87,9126132.0,221622119.0,2.6064,22.894,21.611,21.5885,21.0757,20.2509,18.8173,2.3977,-1.0153,24.8,20.16,24.8,20.09,-1.4113,-1.4113,98.0159,54.055,,,,,,71.0843,0.8138,100.0,4.0,4.0,93.19797534,1.62704048,,,,85.6373,34.6186,5.6405,69.6594,46.0284,50.0,44.798,neutral,0.25,0.35,0.25,0.15,,,,
300191.SZ,潜能恒信,油服工程,创业板,31.5,-4.8338,32.92,33.33,31.41,24912793.0,795798562.0,3.1381,31.452,30.69,26.3445,21.2818,20.838,18.9786,12.5857,4.7017,35.94,20.59,35.94,17.35,-12.3539,-12.3539,98.4127,137.5831,,,,,-1963885.56,66.1343,0.9271,75.0,34.0,23.0,126.22777504,7.55513967,,,,22.2609,91.3223,7.8021,64.3128,51.3298,50.0,44.7925,neutral,0.25,0.35,0.25,0.15,,,,
600841.SH,动力新科,汽车零部件,上交所,10.51,10.0524,9.54,10.51,9.53,65646794.0,678132239.0,1.0382,9.738,9.383,8.289,6.8982,6.7519,6.3158,11.5087,4.1259,10.51,6.18,10.51,5.94,0.0,0.0,99.6032,75.3753,,,,,438497.76,80.2559,0.3001,100.0,17.0,17.0,2.72813962,1.32518882,,,,0.0,32.8099,13.8553,74.225,31.2985,50.0,44.7672,neutral,0.25,0.35,0.25,0.15,,,,
002264.SZ,新 华 都,广告营销,深交所,11.84,-1.3333,11.99,12.18,11.44,116077696.0,1367122766.0,2.1323,11.85,11.248,10.8785,9.7147,8.4607,7.4041,5.8168,4.0003,12.58,9.89,12.58,7.37,-5.8824,-5.8824,98.4127,94.8987,,,,,,62.892,0.244,100.0,23.0,64.0,25.44436309,1.9553194,,,,65.4122,4.0496,9.6152,70.2793,41.0301,50.0,44.7591,neutral,0.25,0.35,0.25,0.15,,,,
603095.SH,越剑智能,专用设备,上交所,20.77,1.169,20.6,21.0,20.28,8179184.0,169293054.0,2.4656,20.462,19.578,18.9595,16.5882,16.1186,18.4172,4.8239,1.9587,21.6,17.27,21.6,14.14,-3.8426,-3.8426,67.4603,74.6832,,,,,,65.1412,0.1981,100.0,31.0,31.0,55.13021189,1.56237722,,,,76.5289,60.4959,4.7545,70.8188,45.0895,50.0,44.7476,neutral,0.25,0.35,0.25,0.15,,,,
600584.SH,长电科技,半导体,上交所,46.76,6.128,45.2,46.96,44.5,77345433.0,3552201435.0,18.2272,45.808,47.209,47.2655,40.4027,39.9691,37.3146,3.0165,1.5278,52.61,41.98,52.61,34.85,-11.1196,-11.1196,94.4444,68.8056,,,,,-2376635.8,44.2038,-1.4844,50.0,0.0,26.0,111.82844324,6.42275131,,,,99.8347,99.8347,-0.1032,51.5938,76.7912,50.0,44.7298,neutral,0.25,0.35,0.25,0.15,,,,
600552.SH,凯盛科技,光学光电子,上交所,15.14,3.5568,15.0,15.43,14.95,41791955.0,634390825.0,25.9221,14.994,14.946,14.773,12.6887,12.5957,12.171,2.4942,1.902,15.65,13.89,15.65,10.75,-3.2588,-3.2588,96.8254,57.1217,,,,,-4250922.6,58.6387,-0.2129,100.0,1.0,28.0,224.01985501,6.88918154,0.65,17.07,61.93,99.9174,99.9174,-29.1203,72.5133,76.1489,50.0,44.6368,neutral,0.25,0.35,0.25,0.15,,,,
601233.SH,桐昆股份,炼化及贸易,上交所,21.79,1.5851,21.98,22.33,21.57,33906732.0,740619517.0,2.3012,21.198,21.119,20.232,17.2315,15.7828,13.5286,4.2591,2.7295,21.87,17.34,21.87,14.2,-0.3658,-0.3658,99.2063,53.1579,,,,,-11545672.81,63.5724,-0.0736,100.0,37.0,37.0,16.62490849,1.37223463,,,,53.1959,85.6198,5.2637,74.225,39.2469,50.0,44.6064,neutral,0.25,0.35,0.25,0.15,,,,
300677.SZ,英科医疗,医疗器械,创业板,41.51,0.3627,41.62,42.4,41.3,4809110.0,200686110.0,3.6327,41.098,41.407,41.73,41.3792,39.8126,32.4217,1.1575,0.1521,44.79,38.21,44.79,37.39,-7.3231,-7.3231,85.3175,47.024,,,,,7418081.1,50.9756,-0.2174,75.0,0.0,1.0,39.36308851,1.44082853,,,,86.1983,72.314,3.0431,61.0723,59.8626,50.0,44.6017,neutral,0.25,0.35,0.25,0.15,,,,
601108.SH,财通证券,证券Ⅱ,上交所,9.05,2.0293,8.95,9.22,8.93,66358244.0,602254222.0,2.4073,8.968,9.099,9.01,8.6597,8.5774,8.1738,0.0889,0.3496,9.46,8.66,9.46,8.07,-4.334,-4.334,96.4286,32.9188,,,,,-9202086.73,55.9829,-0.0689,100.0,1.0,40.0,13.49351636,1.04723613,,,,9.9174,36.4463,12.6727,67.8209,40.7466,50.0,44.5921,neutral,0.25,0.35,0.25,0.15,,,,
603696.SH,安记食品,调味发酵品Ⅱ,上交所,20.51,0.5392,20.3,20.63,20.1,19089996.0,389187028.0,2.4128,20.218,19.661,20.905,19.6057,15.9967,13.1773,-3.2892,2.747,25.5,18.86,26.88,11.52,-19.5686,-23.6979,88.0952,72.5265,,,,,,44.197,-0.1122,25.0,0.0,5.0,82.63063157,4.73291238,1.95,101.47,6.86,44.6281,78.1818,15.9412,62.7437,44.482,50.0,44.5661,neutral,0.25,0.35,0.25,0.15,,,,
688625.SH,呈和科技,化学制品,科创板,67.65,0.9701,68.5,70.99,66.11,3733475.0,254106914.0,3.0212,68.126,64.7,62.7435,47.9512,41.6802,40.1882,6.7938,5.0969,72.6,58.71,72.6,35.97,-6.8182,-6.8182,98.8095,72.2943,,,,,,66.3209,0.134,100.0,31.0,92.0,72.82348315,13.50450977,,,,98.9256,98.9256,0.0441,70.2793,49.6736,50.0,44.5272,neutral,0.25,0.35,0.25,0.15,,,,
600977.SH,中国电影,影视院线,上交所,18.85,2.5014,18.7,19.28,18.3,116407626.0,2184035554.0,2.5334,17.97,17.672,17.1155,16.7868,16.0499,13.4821,2.7619,-0.2288,18.85,15.99,19.02,15.14,0.0,-0.8938,96.8254,31.1171,,,,,-8162614.62,82.0823,0.3319,100.0,22.0,13.0,170.53962878,2.22429787,,,,66.136,67.7686,5.2458,71.591,42.535,50.0,44.502,neutral,0.25,0.35,0.25,0.15,,,,
601890.SH,亚星锚链,航海装备Ⅱ,上交所,11.1,1.3699,10.99,11.17,10.93,26679118.0,295506764.0,1.5604,11.06,10.824,10.842,10.5482,10.3312,9.6907,0.5705,0.7402,11.22,10.24,11.7,9.68,-1.0695,-5.1282,96.4286,37.1156,,,,,-4785894.48,56.4394,0.0315,100.0,5.0,5.0,22.30136168,2.00090825,,,,0.0,11.9008,15.2667,71.4958,32.6465,50.0,44.5018,neutral,0.25,0.35,0.25,0.15,,,,
002292.SZ,奥飞娱乐,文娱用品,深交所,9.89,4.7669,9.71,9.95,9.57,114952189.0,1128011228.0,3.7052,9.608,9.411,9.4755,9.2988,9.2123,9.4085,-0.5927,0.7403,10.32,8.98,10.85,8.6,-4.1667,-8.8479,80.9524,43.945,,,,,-3066787.53,66.5306,0.0729,75.0,1.0,8.0,124.41573098,3.24257857,,,,45.7447,50.9091,8.3108,60.3699,54.8809,50.0,44.4274,neutral,0.25,0.35,0.25,0.15,,,,
000021.SZ,深科技,消费电子,深交所,28.84,6.0684,27.97,29.05,27.45,94087077.0,2656293988.0,15.2233,28.33,29.657,29.7525,26.2308,25.4158,21.88,1.1835,0.5481,32.64,26.7,32.64,22.52,-11.6422,-11.6422,90.0794,70.6978,,,,,-2942984.49,42.2378,-1.0441,50.0,0.0,26.0,77.29187839,6.93600622,,,,99.9174,99.9174,-0.1166,51.5938,75.4878,50.0,44.4006,neutral,0.25,0.35,0.25,0.15,,,,
002043.SZ,兔 宝 宝,装修建材,深交所,17.45,2.6471,17.07,17.63,16.92,12790600.0,221436938.0,1.3281,17.136,16.539,15.2155,14.2472,12.8721,11.5885,6.1016,2.1864,17.52,13.11,17.52,13.08,-0.3995,-0.3995,99.2063,46.5628,,,,,-3071479.22,76.874,0.4671,100.0,15.0,15.0,12.30496822,2.67346722,,,,26.0331,13.5537,12.695,74.225,30.951,50.0,44.3902,neutral,0.25,0.35,0.25,0.15,,,,
605305.SH,中际联合,工程机械,上交所,39.58,1.3572,38.97,39.63,38.52,7273922.0,284833442.0,2.3499,39.872,41.831,44.664,42.941,41.5701,34.8048,-2.3588,-1.1032,49.71,39.05,49.71,39.05,-20.3782,-20.3782,66.2698,43.1301,,,,,4422792.6,24.7191,-1.8584,0.0,0.0,0.0,15.1629497,2.77450102,4.29,30.74,17.81,1.5702,53.719,44.4017,39.0633,48.4674,50.0,44.3894,neutral,0.25,0.35,0.25,0.15,,,,
002001.SZ,新 和 成,化学制品,深交所,29.83,0.2689,29.89,30.23,29.34,50059649.0,1492514838.0,1.2471,28.534,28.056,27.376,25.5715,24.8605,23.3191,2.703,0.9348,29.83,25.29,29.83,23.85,0.0,0.0,99.6032,41.8317,,,,,38530413.64,66.571,0.3083,100.0,5.0,35.0,13.48611254,2.57636365,,,,18.1818,60.5785,10.2628,72.469,35.8275,50.0,44.3867,neutral,0.25,0.35,0.25,0.15,,,,
300244.SZ,迪安诊断,医疗服务,创业板,24.95,5.8998,24.4,25.01,23.83,36562408.0,897467492.0,9.2242,24.474,24.478,25.7405,19.392,17.8721,16.6058,4.4176,3.5676,29.5,23.18,29.5,14.54,-15.4237,-15.4237,94.0476,86.0923,,,,,-6353851.7,49.5686,-0.9993,50.0,0.0,27.0,94.25448885,1.86915523,,,,92.8161,49.0083,3.9908,53.3498,68.7866,50.0,44.3668,neutral,0.25,0.35,0.25,0.15,,,,
601018.SH,宁波港,航运港口,上交所,4.11,0.2439,4.11,4.14,4.07,63395500.0,260499132.0,0.3061,4.074,3.969,3.824,3.7478,3.7337,3.6962,2.6991,0.577,4.11,3.63,4.11,3.63,0.0,0.0,99.6032,17.1154,,,,,2313149.76,88.8889,0.076,100.0,15.0,11.0,12.05709616,0.75956518,,,,0.0826,0.0826,16.0566,74.225,27.3824,50.0,44.3385,neutral,0.25,0.35,0.25,0.15,,,,
603345.SH,安井食品,食品加工,上交所,93.57,2.0059,93.02,93.6,91.1,4596410.0,425682301.0,1.932,90.45,89.628,88.76,83.7123,78.5684,78.4539,1.6439,1.1695,93.57,84.65,93.57,78.1,0.0,0.0,99.6032,31.8798,,,,,-28301802.43,58.5955,0.2889,100.0,4.0,72.0,18.06411611,1.71911652,,,,31.405,9.3388,12.4719,72.2934,33.3698,50.0,44.2631,neutral,0.25,0.35,0.25,0.15,,,,
600863.SH,华能蒙电,电力,上交所,4.85,-1.222,4.93,4.94,4.82,56974997.0,276624249.0,2.2454,4.836,4.825,4.768,4.66,4.4255,4.2384,1.4144,0.4274,4.92,4.58,4.92,4.43,-1.4228,-1.4228,98.0159,23.423,,,,,-11328778.8,53.4884,0.0077,100.0,18.0,24.0,16.69705261,1.81007368,,,,73.5537,72.1488,4.2491,74.225,38.7007,50.0,44.2162,neutral,0.25,0.35,0.25,0.15,,,,
603697.SH,有友食品,休闲食品,上交所,13.6,0.295,13.75,13.78,13.33,12665518.0,171021754.0,2.125,13.666,13.16,13.1955,12.8698,12.6988,12.1954,1.3051,0.0855,13.89,12.31,13.89,12.03,-2.0878,-2.0878,88.8889,46.1222,,,,,,50.5405,0.1314,100.0,6.0,6.0,21.97936122,2.40440733,,,,24.0496,58.5124,9.8477,68.6989,40.7816,50.0,44.2019,neutral,0.25,0.35,0.25,0.15,,,,
000423.SZ,东阿阿胶,中药Ⅱ,深交所,56.4,3.7337,54.37,56.55,54.21,13587453.0,757598127.0,1.1363,54.79,52.77,51.219,49.474,49.128,52.5688,2.2917,1.0058,56.4,48.95,56.4,47.22,0.0,0.0,77.7778,24.006,,,,,-895652.43,83.8676,1.1391,100.0,15.0,41.0,16.67238478,2.7327643,,,,0.4959,28.2645,14.1153,73.0085,30.384,50.0,44.1778,neutral,0.25,0.35,0.25,0.15,,,,
000960.SZ,锡业股份,小金属,深交所,35.77,2.4341,35.61,35.93,34.96,39198665.0,1391338856.0,8.3125,35.758,38.908,39.4795,30.9285,26.4228,20.579,1.8576,3.2884,46.75,34.92,46.75,22.15,-23.4866,-23.4866,92.4603,88.5248,,,,,13773629.94,45.8873,-2.5358,50.0,0.0,54.0,31.60005442,3.56013539,,,,86.5289,99.1736,1.1988,50.134,75.3234,50.0,44.1774,neutral,0.25,0.35,0.25,0.15,,,,
688330.SH,宏力达,电网设备,科创板,48.56,8.514,45.0,49.65,44.51,7637103.0,360820397.0,1.0682,45.96,43.814,42.29,39.204,37.0678,31.6146,4.6355,1.9239,48.56,39.17,48.56,34.8,0.0,0.0,99.6032,78.457,,,,,0.0,71.2175,1.0963,100.0,7.0,24.0,7.51153195,1.07923613,,,,0.0,31.3223,13.9557,72.8202,30.7703,50.0,44.1686,neutral,0.25,0.35,0.25,0.15,,,,
301230.SZ,泓博医药,医疗服务,深交所,47.23,2.6516,46.58,47.55,46.09,6678988.0,313393857.0,10.2079,47.67,47.719,49.249,37.3505,36.4853,34.8308,5.4955,3.551,65.76,46.01,65.76,29.37,-28.1782,-28.1782,94.8413,133.356,,,,,,49.9475,-1.6528,50.0,0.0,26.0,117.24027289,5.24761895,,,,47.8555,85.1016,5.8033,48.378,73.0359,50.0,44.1421,neutral,0.25,0.35,0.25,0.15,,,,
600754.SH,锦江酒店,酒店餐饮,上交所,27.87,0.2157,27.97,27.97,27.56,10789453.0,299154545.0,1.722,27.544,27.099,27.0455,25.8832,24.5482,24.4518,1.9162,0.697,28.44,26.09,28.44,23.8,-2.0042,-2.0042,99.2063,34.909,,,,,-9969651.8,53.6013,0.1026,100.0,4.0,40.0,19.11661385,1.21742472,,,,0.9073,0.0826,15.9787,70.1037,32.3734,50.0,44.1243,neutral,0.25,0.35,0.25,0.15,,,,
002216.SZ,三全食品,食品加工,深交所,12.03,0.0,12.08,12.11,11.88,13246436.0,158478599.0,1.2912,12.014,11.875,11.7805,11.6162,11.4367,11.4055,1.1462,0.1336,12.2,11.41,12.2,11.09,-1.3934,-1.3934,95.2381,25.0552,,,,,-2330078.0,54.6448,0.065,100.0,8.0,8.0,16.90070719,2.09864778,,,,29.6694,2.0661,13.1268,72.9958,31.1313,50.0,44.1131,neutral,0.25,0.35,0.25,0.15,,,,
002375.SZ,亚厦股份,装修装饰Ⅱ,深交所,4.51,0.8949,4.54,4.6,4.44,39018700.0,176085760.0,1.1279,4.446,4.319,4.2275,4.0287,4.0065,3.9342,1.7571,0.478,4.53,4.06,4.53,3.69,-0.4415,-0.4415,99.2063,26.2194,,,,,-2390103.43,73.494,0.0582,100.0,5.0,26.0,13.89327946,0.54894661,,,,0.0,3.3884,15.8413,72.469,29.0019,50.0,44.0749,neutral,0.25,0.35,0.25,0.15,,,,
001288.SZ,运机集团,专用设备,深交所,36.6,1.0771,36.79,37.28,35.4,4351203.0,159541796.0,3.0929,36.02,36.811,34.5865,32.4048,29.1481,27.3468,2.8365,1.7692,40.83,29.89,40.83,29.01,-10.36,-10.36,97.619,76.3443,,,,,,62.0027,-0.1169,75.0,13.0,17.0,27.1375522,2.41947828,,,,23.8264,73.2507,8.874,62.2056,50.2259,50.0,44.0469,neutral,0.25,0.35,0.25,0.15,,,,
301488.SZ,豪恩汽电,汽车零部件,深交所,151.75,3.7252,147.4,153.1,147.4,1527318.0,230260866.0,9.5836,148.774,147.968,153.9825,147.6372,145.1387,105.4252,-2.9952,0.439,167.78,143.45,177.49,124.89,-9.5542,-14.5022,79.7619,45.6758,,,,,-283613.4,46.8256,-1.6325,50.0,0.0,1.0,168.42452272,8.76083712,,,,94.0526,75.3804,2.0939,49.8378,74.2326,50.0,44.0249,neutral,0.25,0.35,0.25,0.15,,,,
002318.SZ,久立特材,特钢Ⅱ,深交所,34.12,3.4253,33.47,34.29,32.96,9996259.0,337244487.0,1.1738,33.664,33.635,32.1555,28.2113,26.0988,24.8346,3.7592,2.1995,35.43,28.85,35.43,24.04,-3.6974,-3.6974,98.4127,56.134,,,,,6397591.78,59.7519,-0.1349,100.0,40.0,40.0,15.11954833,2.51209654,,,,46.5289,9.0909,11.0594,72.0353,34.1256,50.0,44.0086,neutral,0.25,0.35,0.25,0.15,,,,
002539.SZ,云图控股,农化制品,深交所,14.66,-0.1362,14.77,14.88,14.47,26355399.0,385817575.0,2.0805,14.44,14.521,13.7325,12.1847,11.4482,10.0251,4.2275,1.8104,15.27,11.85,15.27,10.62,-3.9948,-3.9948,98.0159,61.5882,,,,,-2462021.12,61.8467,-0.0217,100.0,37.0,37.0,16.2797298,1.46943717,,,,83.3058,50.3306,4.8003,72.0353,40.2321,50.0,43.9705,neutral,0.25,0.35,0.25,0.15,,,,
002271.SZ,东方雨虹,装修建材,深交所,18.28,1.7251,18.07,18.4,17.73,45034008.0,817552687.0,2.2283,17.97,17.482,16.4215,14.3977,13.4224,12.6543,5.7201,3.1622,18.28,14.09,18.28,12.52,0.0,0.0,99.6032,63.6142,,,,,-126283194.56,67.7223,0.2087,100.0,40.0,49.0,89.33488646,1.40543743,,,,91.3934,29.5041,5.4418,74.225,36.399,50.0,43.939,neutral,0.25,0.35,0.25,0.15,,,,
002364.SZ,中恒电气,其他电源设备Ⅱ,深交所,31.43,6.1466,30.35,32.14,29.74,36108050.0,1120428449.0,7.3959,31.322,31.424,31.5455,27.231,26.9987,21.1151,0.9844,2.0308,35.06,29.61,35.06,21.51,-10.3537,-10.3537,94.8413,77.8971,,,,,0.0,54.8468,-0.6625,50.0,0.0,32.0,231.41518661,12.12382718,,,,98.3505,99.0909,0.0872,53.3498,70.9777,50.0,43.9387,neutral,0.25,0.35,0.25,0.15,,,,
601000.SH,唐山港,航运港口,上交所,4.26,-0.2342,4.27,4.3,4.23,42920406.0,183037099.0,0.7003,4.302,4.3,4.179,3.9923,3.976,4.0805,2.3637,0.4698,4.38,3.93,4.38,3.83,-2.7397,-2.7397,81.3492,29.9644,,,,,-19402428.77,54.1176,0.0002,100.0,22.0,18.0,11.89257594,1.13271742,2.17,23.46,8.33,46.4463,53.9669,18.5445,76.6799,19.7857,50.0,43.9205,neutral,0.25,0.35,0.25,0.15,,,,
688280.SH,精进电动,汽车零部件,科创板,10.04,0.0997,10.2,10.26,10.0,23262932.0,234556839.0,3.7799,10.242,10.141,9.8015,8.8298,8.7139,7.5761,3.0598,1.3525,11.17,9.01,11.17,7.71,-10.1164,-10.1164,96.4286,90.3226,,,,,,56.8761,-0.0502,75.0,35.0,34.0,294.5753304,4.79585715,,,,74.8428,64.2226,4.6623,60.8008,55.8594,50.0,43.9107,neutral,0.25,0.35,0.25,0.15,,,,
002565.SZ,顺灏股份,包装印刷,深交所,18.3,4.0956,18.0,18.95,17.6,191309744.0,3498718537.0,7.611,17.564,17.292,16.899,14.5253,10.9727,7.6315,-4.7031,6.147,20.6,14.14,22.89,6.91,-11.165,-20.0524,96.4286,95.6246,,,,,,70.406,-0.0033,50.0,2.0,53.0,199.40918269,7.11804472,,,,63.6816,89.2562,4.0273,52.1742,68.4518,50.0,43.8807,neutral,0.25,0.35,0.25,0.15,,,,
688777.SH,中控技术,自动化设备,科创板,85.09,-2.7543,89.16,89.53,83.8,33925942.0,2899892125.0,3.4673,88.974,86.59,77.8445,59.402,55.5642,52.4612,13.1181,5.7731,92.0,63.27,92.0,46.87,-7.5109,-7.5109,97.2222,83.0631,,,,,-17011355.81,75.4465,0.3939,100.0,26.0,23.0,236.61638335,9.34031675,,,,99.4215,83.4711,1.0404,68.5233,48.4989,50.0,43.868,neutral,0.25,0.35,0.25,0.15,,,,
603283.SH,赛腾股份,自动化设备,上交所,48.41,3.4623,47.91,48.49,47.39,10163201.0,488858990.0,10.1509,48.268,49.357,49.89,45.511,45.4252,46.152,1.3736,-0.4059,55.84,43.72,55.84,40.77,-13.3059,-13.3059,71.8254,71.5968,,,,,17058501.7,40.8107,-1.4097,50.0,0.0,17.0,54.66991249,7.79197529,,,,99.4215,98.0165,0.0586,47.7433,78.5573,50.0,43.8641,neutral,0.25,0.35,0.25,0.15,,,,
000949.SZ,新乡化纤,化学纤维,深交所,7.22,6.4897,6.93,7.3,6.79,96440860.0,686038393.0,2.4578,6.804,7.0,6.9055,5.7132,5.014,4.5504,2.7604,2.2582,7.61,6.0,7.61,4.43,-5.1248,-5.1248,96.8254,79.6142,,,,,-6316672.29,46.6667,-0.1854,100.0,1.0,53.0,38.30520145,1.61094748,,,,50.6494,86.3636,5.4541,69.5769,42.5431,50.0,43.8512,neutral,0.25,0.35,0.25,0.15,,,,
002429.SZ,兆驰股份,黑色家电,深交所,10.34,10.0,10.34,10.34,10.34,49363034.0,510413772.0,2.7806,9.708,9.879,9.6245,7.806,6.9426,5.8139,5.3585,3.6424,10.85,8.7,10.85,5.88,-4.7005,-4.7005,98.8095,87.6162,,,,,-3695385.11,62.2222,-0.1708,100.0,1.0,53.0,39.26268194,2.73520845,,,,87.0633,93.8843,1.5053,69.5769,46.4529,50.0,43.8415,neutral,0.25,0.35,0.25,0.15,,,,
001376.SZ,百通能源,电力,深交所,19.85,-0.2513,20.2,20.22,18.8,24191600.0,469784592.0,4.8648,20.28,21.428,20.1765,16.4425,14.5106,13.5666,3.9383,3.6935,24.52,15.76,24.52,12.24,-19.0457,-19.0457,95.2381,94.6754,,,,,-5181313.92,54.3301,-0.7501,50.0,0.0,42.0,24.77441823,3.72292148,,,,0.0,0.0,16.07,49.8378,59.4335,50.0,43.8191,neutral,0.25,0.35,0.25,0.15,,,,
605598.SH,上海港湾,专业工程,上交所,63.89,10.0034,59.9,63.89,59.65,5441780.0,337882908.0,3.8185,61.112,60.722,61.257,55.7878,42.2139,31.5554,-3.4022,3.4056,68.2,56.55,75.78,38.89,-6.3196,-15.6902,94.0476,89.5594,,,,,4124298.64,59.5067,-0.9117,75.0,1.0,85.0,280.80925222,5.55690932,,,,97.2246,87.2507,0.9929,59.5589,60.8788,50.0,43.8135,neutral,0.25,0.35,0.25,0.15,,,,
600163.SH,中闽能源,电力,上交所,6.01,1.5203,5.98,6.03,5.95,37114402.0,222407389.0,1.2533,5.954,5.889,5.836,5.7897,5.5615,5.4271,1.8321,0.2771,6.09,5.45,6.58,5.29,-1.3136,-8.6626,94.8413,42.5175,,,,,2604669.45,46.6667,0.0271,100.0,16.0,16.0,20.63163611,1.31305771,,,,80.7438,6.0331,8.0325,73.2518,34.599,50.0,43.796,neutral,0.25,0.35,0.25,0.15,,,,
000157.SZ,中联重科,工程机械,深交所,9.61,3.0011,9.53,9.78,9.51,115164660.0,1108921430.0,1.3802,9.42,9.079,8.9505,8.5675,8.1942,7.8134,2.0931,0.9525,9.61,8.61,9.61,7.82,0.0,0.0,99.6032,34.6313,,,,,-1611752.15,68.9024,0.1311,100.0,5.0,54.0,14.39275528,1.0691821,,,,25.2893,42.3967,10.8184,72.469,32.8394,50.0,43.7786,neutral,0.25,0.35,0.25,0.15,,,,
600166.SH,福田汽车,商用车,上交所,3.17,0.9554,3.17,3.22,3.14,143134199.0,454471043.0,1.7947,3.12,3.088,3.0755,2.9202,2.8571,2.7146,1.6358,0.5913,3.28,2.88,3.28,2.73,-3.3537,-3.3537,97.619,40.8,,,,,-12947184.98,55.2083,-0.0016,100.0,4.0,5.0,16.28235897,1.44643599,,,,0.1034,29.5868,14.0631,70.1037,32.8713,50.0,43.7699,neutral,0.25,0.35,0.25,0.15,,,,
300322.SZ,硕贝德,消费电子,创业板,26.65,2.4606,26.58,26.78,26.29,16079331.0,427248427.0,8.2168,26.546,26.731,27.494,25.1783,24.7967,19.8422,-3.746,1.13,29.58,26.01,33.29,20.09,-9.9053,-19.9459,86.1111,69.0134,,,,,0.0,47.6318,-0.6403,50.0,0.0,35.0,181.92752309,10.82642821,,,,72.0627,86.7769,3.4026,49.2983,72.4689,50.0,43.7223,neutral,0.25,0.35,0.25,0.15,,,,
920181.BJ,赛英电子,电气机械和器材制造业,北交所,110.6,2.5023,111.0,116.78,103.21,2015472.0,221218821.0,20.1145,112.02,105.407,102.8635,,,,-0.82,,117.4,86.22,,,-5.7922,,73.5849,83.9424,,,,,,60.6309,2.1357,50.0,5.0,0.0,52.19389448,9.60359263,,,,73.5849,73.5849,4.1492,45.677,76.7916,50.0,43.7222,neutral,0.25,0.35,0.25,0.15,,,,
600482.SH,中国动力,其他电源设备Ⅱ,上交所,27.14,2.7252,26.73,27.22,26.5,21345178.0,575006249.0,2.0644,27.242,26.846,26.184,22.5587,22.3825,22.3393,3.878,2.4083,27.77,24.24,27.77,19.47,-2.2686,-2.2686,97.619,49.0032,,,,,-3721366.65,58.9484,-0.2079,100.0,35.0,26.0,47.19357815,1.72298315,,,,25.2893,92.8926,7.4099,70.2793,39.0214,50.0,43.7056,neutral,0.25,0.35,0.25,0.15,,,,
000591.SZ,太阳能,电力,深交所,5.72,2.8777,5.64,5.93,5.64,232824938.0,1343783963.0,1.9146,5.616,5.576,5.363,4.7993,4.7406,4.5904,5.1775,1.3052,5.73,4.6,5.73,4.39,-0.1745,-0.1745,98.8095,59.3942,,,,,-17374607.82,64.977,-0.0007,100.0,26.0,21.0,24.82848139,0.7412284,,,,87.438,14.5455,6.8253,74.225,33.7065,50.0,43.6117,neutral,0.25,0.35,0.25,0.15,,,,
600761.SH,安徽合力,工程机械,上交所,22.49,4.9463,21.67,22.76,21.6,25795957.0,577015892.0,1.2153,22.114,22.299,21.957,20.8892,20.7188,19.3736,0.329,0.661,23.6,20.82,23.6,19.15,-4.7034,-4.7034,96.4286,54.6719,,,,,9509397.12,57.1114,-0.1423,100.0,1.0,32.0,12.12499897,1.3216938,,,,36.8595,8.3471,12.0233,69.5769,34.972,50.0,43.6007,neutral,0.25,0.35,0.25,0.15,,,,
300435.SZ,中泰股份,燃气Ⅱ,创业板,30.23,2.1284,30.0,30.3,29.67,14445300.0,434285207.0,9.2885,30.46,31.106,31.204,24.6302,22.1089,17.9815,3.2869,3.5004,35.27,28.06,35.27,18.57,-14.2898,-14.2898,94.0476,85.1127,,,,,-3130218.35,40.1756,-1.2729,50.0,0.0,40.0,24.94935612,2.82915313,,,,72.4838,85.8678,3.4242,49.8378,71.1677,50.0,43.5912,neutral,0.25,0.35,0.25,0.15,,,,
